y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,1.0,4.0,10.0,10.0,10.0,9.0,1.0,10.0,10.0,6.0,9.0,3.0,5.0,2.0,5.0,6.0,3.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1002.8457005159048,7.145083333333334
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,10.0,9.0,8.0,5.0,2.0,3.0,3.0,0.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3967.5728031260846,13.484583333333333
0.0,4.0,4.0,10.0,10.0,9.0,7.0,6.0,4.0,0.0,10.0,0.0,10.0,5.0,5.0,7.0,0.0,8.0,8.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,834.1596396938309,6.112125
1.0,4.0,3.0,10.0,10.0,10.0,9.0,10.0,3.0,10.0,10.0,10.0,2.0,4.0,6.0,7.0,8.0,0.0,7.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2335.4488905062913,10.533458333333334
1.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,6.0,0.0,8.0,9.0,4.0,8.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3631.826213528466,12.856666666666667
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,3.0,7.0,2.0,0.0,5.0,10.0,0.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3162.3874965067307,12.969624999999999
2.0,0.0,4.0,10.0,10.0,10.0,10.0,3.0,5.0,5.0,10.0,4.0,5.0,4.0,4.0,4.0,6.0,10.0,7.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1253.4499424738387,7.610874999999999
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,10.0,3.0,10.0,5.0,6.0,4.0,4.0,4.0,4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2168.9130346316674,9.751416666666668
0.0,0.0,3.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,4.0,6.0,10.0,5.0,9.0,9.0,7.0,5.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1514.2841271424127,8.653208333333332
2.0,1.0,4.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,10.0,7.0,10.0,6.0,0.0,10.0,0.0,4.0,4.0,8.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3062.1155506938208,12.215
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,2.0,8.0,6.0,4.0,4.0,7.0,0.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2568.6895051506926,10.904583333333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,10.0,0.0,3.0,3.0,4.0,6.0,6.0,10.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1560.4531371147102,9.623041666666666
0.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,10.0,4.0,4.0,5.0,8.0,5.0,9.0,7.0,0.0,5.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1224.8548627846105,8.150583333333334
2.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,5.0,10.0,5.0,8.0,5.0,6.0,6.0,8.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3795.190194888616,13.054999999999998
1.0,2.0,4.0,10.0,10.0,10.0,5.0,10.0,8.0,2.0,9.0,10.0,8.0,3.0,2.0,5.0,1.0,7.0,1.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1415.626927849988,8.295416666666666
1.0,2.0,3.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,6.0,10.0,9.0,2.0,10.0,4.0,5.0,0.0,10.0,4.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1904.5515540905467,10.057833333333333
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,4.0,8.0,7.0,10.0,6.0,0.0,5.0,6.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1550.6609569379452,8.397125
0.0,7.0,6.0,10.0,10.0,10.0,8.0,4.0,8.0,10.0,9.0,7.0,9.0,0.0,5.0,7.0,9.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2149.6494538191187,9.626375
3.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,4.0,10.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3896.1488237465182,13.006499999999999
1.0,1.0,7.0,10.0,10.0,9.0,7.0,5.0,9.0,6.0,7.0,10.0,5.0,4.0,4.0,6.0,4.0,1.0,10.0,5.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1908.4504526899618,9.146166666666666
1.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,5.0,10.0,1.0,8.0,5.0,9.0,5.0,10.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2859.7647829487287,12.165291666666665
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2465.757135967721,10.422208333333334
3.0,4.0,6.0,10.0,10.0,10.0,10.0,2.0,4.0,8.0,10.0,4.0,9.0,5.0,0.0,7.0,8.0,6.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2074.323232146643,9.867125
1.0,3.0,5.0,10.0,10.0,10.0,6.0,8.0,6.0,7.0,3.0,7.0,6.0,8.0,4.0,3.0,5.0,2.0,3.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,858.1946808510578,6.320125
2.0,1.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,9.0,7.0,10.0,7.0,7.0,6.0,0.0,3.0,5.0,6.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2358.260965922052,10.617791666666667
3.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,4.0,7.0,4.0,8.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4888.462619602285,14.55725
0.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,7.0,10.0,6.0,9.0,9.0,9.0,0.0,3.0,8.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4391.628541759198,14.464708333333334
5.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,6.0,10.0,9.0,9.0,4.0,7.0,5.0,7.0,2.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2868.2435658091013,11.178708333333333
0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,10.0,10.0,2.0,6.0,4.0,6.0,4.0,0.0,7.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1739.4110650607943,9.624749999999999
0.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,7.0,7.0,4.0,3.0,0.0,2.0,7.0,5.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1091.489358178566,6.971166666666666
2.0,2.0,8.0,10.0,10.0,10.0,9.0,10.0,2.0,8.0,9.0,8.0,7.0,4.0,6.0,7.0,5.0,3.0,4.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2028.511245432558,9.402083333333334
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,2.0,10.0,0.0,2.0,3.0,9.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2990.7990039881633,11.901791666666668
3.0,4.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,10.0,9.0,10.0,10.0,6.0,6.0,3.0,2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3478.6218773896526,12.91975
1.0,1.0,3.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,3.0,1.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3112.600336770756,11.618583333333333
5.0,4.0,8.0,10.0,10.0,8.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,6.0,5.0,3.0,1.0,10.0,8.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1167.3900395937155,7.93175
2.0,7.0,4.0,10.0,10.0,10.0,10.0,0.0,9.0,10.0,10.0,9.0,6.0,8.0,0.0,10.0,3.0,0.0,6.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2557.1310440171565,10.735083333333336
2.0,4.0,6.0,10.0,10.0,10.0,10.0,1.0,4.0,7.0,3.0,4.0,10.0,9.0,7.0,6.0,9.0,4.0,5.0,7.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2005.2307018145204,9.924708333333335
1.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,10.0,8.0,10.0,4.0,5.0,5.0,0.0,2.0,3.0,8.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2212.3899055792394,9.564291666666666
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,3.0,1.0,10.0,7.0,0.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4146.258288950677,13.754708333333332
3.0,8.0,4.0,10.0,10.0,10.0,7.0,10.0,9.0,5.0,9.0,10.0,5.0,0.0,5.0,10.0,7.0,6.0,5.0,8.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4099.836934009106,14.730333333333334
5.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4559.635487538336,14.199333333333334
2.0,2.0,5.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,5.0,3.0,3.0,5.0,5.0,9.0,9.0,4.0,4.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1842.544102406004,9.634458333333333
0.0,1.0,1.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,7.0,6.0,7.0,10.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4253.724476998485,13.742875
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,1.0,6.0,6.0,6.0,6.0,0.0,10.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2252.209507157221,9.708125
2.0,5.0,4.0,10.0,10.0,10.0,10.0,4.0,9.0,8.0,8.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2759.3202677457007,11.7865
2.0,7.0,5.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,10.0,9.0,9.0,5.0,8.0,6.0,7.0,7.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3042.6119745311335,11.868333333333334
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,5.0,7.0,6.0,8.0,2.0,3.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3004.817416458295,10.995666666666667
0.0,1.0,7.0,10.0,10.0,10.0,7.0,4.0,6.0,10.0,3.0,4.0,2.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,803.3856919173372,6.01
1.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,9.0,10.0,8.0,6.0,2.0,3.0,1.0,8.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1867.741585544204,9.0455
1.0,1.0,5.0,10.0,10.0,10.0,9.0,7.0,6.0,5.0,9.0,5.0,0.0,9.0,6.0,8.0,6.0,5.0,6.0,8.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2022.474942557343,9.019833333333333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,8.0,4.0,7.0,6.0,0.0,7.0,7.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3244.793611375292,12.486083333333333
2.0,1.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,8.0,10.0,10.0,4.0,4.0,8.0,8.0,7.0,7.0,5.0,7.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2389.5638925827047,10.104375
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,10.0,6.0,10.0,8.0,10.0,7.0,0.0,6.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2579.009005622971,10.003541666666667
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,2.0,6.0,6.0,10.0,5.0,0.0,7.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4188.081681682191,13.579625
1.0,5.0,5.0,10.0,10.0,10.0,7.0,7.0,5.0,8.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,7.0,1.0,7.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,696.3277465775963,5.647375
1.0,1.0,6.0,10.0,10.0,9.0,2.0,4.0,5.0,0.0,9.0,8.0,5.0,9.0,0.0,8.0,0.0,4.0,8.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,716.855769944436,6.0108749999999995
3.0,5.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,7.0,2.0,8.0,0.0,4.0,6.0,5.0,4.0,4.0,6.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,779.7930151124336,5.886583333333333
2.0,2.0,7.0,10.0,10.0,10.0,7.0,7.0,6.0,4.0,3.0,6.0,5.0,1.0,3.0,4.0,6.0,5.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,756.383234837942,6.133666666666667
0.0,3.0,9.0,10.0,10.0,8.0,5.0,4.0,8.0,7.0,6.0,4.0,6.0,0.0,5.0,7.0,4.0,0.0,6.0,4.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,997.8139761717187,7.3642916666666665
1.0,5.0,3.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,9.0,6.0,3.0,9.0,5.0,5.0,10.0,6.0,9.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2114.6844618603473,10.468708333333334
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,10.0,7.0,8.0,2.0,5.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3892.944034275546,13.99475
3.0,4.0,3.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,9.0,8.0,5.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1976.3116287937062,9.79
0.0,2.0,6.0,10.0,10.0,10.0,6.0,2.0,10.0,0.0,10.0,1.0,10.0,3.0,7.0,3.0,10.0,7.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1097.740211611671,7.326208333333334
1.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,1.0,5.0,10.0,10.0,4.0,6.0,6.0,2.0,6.0,3.0,6.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,981.6866934365393,7.247375
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,9.0,3.0,7.0,4.0,0.0,3.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1712.1040792940944,8.996166666666667
3.0,3.0,5.0,10.0,10.0,8.0,8.0,10.0,8.0,8.0,9.0,4.0,4.0,4.0,6.0,0.0,10.0,5.0,4.0,8.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2484.2416851002195,11.070958333333333
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,3.0,9.0,6.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4856.061786496784,15.463916666666668
3.0,5.0,8.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,1.0,5.0,9.0,6.0,2.0,6.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3325.34489026127,12.002458333333333
3.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,10.0,2.0,2.0,9.0,8.0,0.0,4.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1592.4830151068156,8.646958333333332
1.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,3.0,8.0,9.0,4.0,2.0,2.0,5.0,6.0,5.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1455.372112271004,8.000458333333333
0.0,2.0,8.0,10.0,10.0,10.0,10.0,2.0,8.0,10.0,10.0,10.0,8.0,6.0,9.0,4.0,1.0,6.0,7.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2666.0775612715984,11.360916666666666
3.0,3.0,7.0,10.0,10.0,10.0,10.0,0.0,10.0,5.0,10.0,3.0,10.0,4.0,5.0,7.0,4.0,3.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1534.6993407212253,8.514208333333332
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,7.0,9.0,3.0,5.0,5.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4597.179888370524,14.472416666666668
4.0,4.0,1.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,7.0,7.0,6.0,5.0,6.0,4.0,5.0,0.0,7.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.386856552543,8.562750000000001
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,8.0,3.0,3.0,4.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3153.852766212255,11.431208333333332
1.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,9.0,0.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3277.1636833359703,12.857833333333334
3.0,6.0,1.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,2.0,0.0,5.0,8.0,5.0,7.0,6.0,3.0,5.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1496.139547682542,7.777249999999999
0.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,7.0,9.0,9.0,0.0,4.0,9.0,5.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1018.5195486463381,7.334458333333334
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,9.0,6.0,4.0,9.0,4.0,5.0,3.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5011.467346445592,15.731499999999999
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,10.0,10.0,10.0,9.0,8.0,8.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5039.276838381381,15.93754166666667
3.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,4.0,6.0,10.0,7.0,0.0,9.0,0.0,8.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2062.8914697272276,10.405083333333332
5.0,4.0,3.0,10.0,10.0,10.0,6.0,8.0,7.0,5.0,3.0,2.0,0.0,9.0,7.0,6.0,8.0,8.0,3.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1012.6009141610675,7.229541666666667
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,7.0,10.0,4.0,6.0,3.0,9.0,4.0,6.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2186.155790940003,9.818916666666667
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,5.0,10.0,4.0,0.0,3.0,5.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2296.610850774774,10.660625000000001
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,4.0,5.0,3.0,9.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4392.038949084723,14.180250000000003
6.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,10.0,2.0,2.0,9.0,6.0,3.0,9.0,6.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4553.803518372047,14.932624999999998
1.0,3.0,5.0,10.0,10.0,10.0,10.0,3.0,0.0,10.0,7.0,8.0,4.0,3.0,2.0,6.0,4.0,2.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,659.5131099766189,5.538125
2.0,1.0,5.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,0.0,6.0,6.0,6.0,6.0,8.0,8.0,3.0,10.0,5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1869.8775227827703,9.516666666666667
5.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,5.0,3.0,10.0,3.0,0.0,9.0,9.0,8.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1388.2138243418765,7.949500000000001
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,7.0,4.0,3.0,5.0,3.0,6.0,4.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1458.0736922732617,8.41925
1.0,2.0,3.0,10.0,10.0,7.0,10.0,10.0,10.0,2.0,10.0,7.0,9.0,6.0,3.0,5.0,10.0,9.0,0.0,10.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2215.86942510633,10.41125
2.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,5.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4033.41924902783,14.391583333333335
3.0,2.0,4.0,10.0,10.0,9.0,6.0,7.0,10.0,0.0,2.0,5.0,1.0,5.0,8.0,7.0,5.0,3.0,1.0,10.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1035.5372649553453,7.190625
1.0,3.0,2.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,10.0,9.0,7.0,0.0,6.0,3.0,4.0,0.0,4.0,10.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1631.6643411839834,8.512958333333332
4.0,5.0,0.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,0.0,7.0,8.0,5.0,4.0,2.0,1.0,7.0,3.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1150.1260635875706,7.5073750000000015
