y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9196.426152334925,55.39974625583329
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9491.131778498813,56.636479892499956
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10432.544246411324,57.24699548416662
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,0.0,9.0,10.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9509.33231595865,56.91535792499997
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11512.471169416565,61.037258880166625
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,4.0,2.0,3.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9006.91051430579,56.12672445549996
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11765.00715968438,59.883340695333295
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11963.766876097898,60.48356913316661
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,4.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12212.672791603207,61.89815998833328
1.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9824.39100065172,56.239157301999946
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,4.0,8.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10518.190685284539,57.32227374249995
0.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10798.29471547579,59.450570475999946
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10392.849171759097,55.98918554299996
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10571.15741525785,57.42750387999995
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11658.612923753391,60.719752749999955
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,4.0,9.0,4.0,0.0,10.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9135.382376156225,55.60842131349995
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10672.680131373894,59.12899816433329
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12125.540110769474,60.19287753999995
0.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11290.43350332609,57.976393472666615
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,4.0,6.0,0.0,7.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13310.739639492214,62.94934861833328
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12053.8691912855,59.268048782499946
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,5.0,9.0,4.0,0.0,0.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8814.524137560247,55.37513555133329
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11504.36395018993,59.66815614833329
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10741.688531315182,60.245711077833285
5.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,5.0,9.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11412.939894176134,58.97011893266663
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,3.0,0.0,9.0,4.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6666.078077349733,51.438143249499966
3.0,5.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,8.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13393.841428186248,63.439989157666616
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10813.699805122153,59.39495541299996
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,8.0,5.0,6.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9219.517619490904,55.212823174666624
3.0,4.0,5.0,10.0,7.0,7.0,8.0,10.0,10.0,7.0,8.0,10.0,7.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8405.951122983157,55.134163572499965
3.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,8.0,9.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10811.782313338705,57.64942713899996
3.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,9.0,10.0,7.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9572.38913648371,56.96691279049997
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,8.0,10.0,6.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9655.290287610498,56.77154470516662
6.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,9.0,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9192.374076830474,54.824592523333294
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,1.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6977.348209523076,51.92862131499996
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,4.0,7.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8674.911160402302,54.09346106049996
5.0,2.0,12.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,5.0,6.0,8.0,8.0,1.0,5.0,6.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9538.988647257362,56.46814210399995
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,10.0,5.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13307.084000201641,62.13731863816662
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,5.0,5.0,10.0,5.0,2.0,8.0,3.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8184.956782140541,53.9496065763333
5.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11638.700909457688,60.28464796849995
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9762.174932252115,56.568355109666626
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,5.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10899.136919487357,58.278884481499965
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,2.0,10.0,0.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11759.613500158875,61.54258222249996
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12881.487756233233,63.26759228983329
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7916.571909046877,53.58396078433329
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11855.542662457501,60.64727899866662
1.0,8.0,3.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,4.0,10.0,9.0,5.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8994.302949099036,54.70381125449996
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8885.76578328101,56.513222789166626
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,10.0,10.0,4.0,6.0,5.0,6.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11076.67792579682,60.35991286683329
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,10.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12017.103571506623,61.726195948833286
2.0,4.0,6.0,10.0,8.0,10.0,7.0,8.0,6.0,5.0,5.0,6.0,5.0,6.0,2.0,3.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6698.363430011705,51.335501734499964
1.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,7.0,9.0,10.0,8.0,7.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8463.6863830877,53.253417990666634
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,5.0,6.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11837.565220492219,60.484985691333286
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10219.07456780033,57.88165426949995
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,4.0,8.0,9.0,6.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8640.812640297332,53.2305336853333
1.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12293.53443335995,60.96532972216662
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,8.0,0.0,10.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11541.72391221612,60.25474571883329
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,5.0,4.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9301.609599905272,56.49525830949996
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,2.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8238.423753019953,54.47324403949996
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,1.0,0.0,2.0,0.0,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8146.508797044367,54.738015520499964
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9085.714386660544,54.27938850849996
2.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,7.0,4.0,0.0,4.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9947.294795218184,58.509667530333296
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,5.0,6.0,4.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7059.563119321869,51.13380387866663
2.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8822.335458604199,53.76961412649996
1.0,2.0,6.0,10.0,8.0,10.0,6.0,6.0,5.0,10.0,3.0,4.0,10.0,6.0,5.0,0.0,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7255.02636462658,52.73175097383329
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10156.703643008555,57.48076767116664
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9183.299472708892,55.65899050066663
0.0,3.0,4.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,3.0,10.0,5.0,0.0,8.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8674.84912076698,54.78632000799997
5.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12341.330265281442,60.82423124583329
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,10.0,10.0,7.0,8.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9524.897094961696,57.736430190499945
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,6.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10864.095106844243,56.74579504366663
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,3.0,4.0,3.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10037.612418263776,58.458954006499965
3.0,5.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,3.0,8.0,10.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10622.042045224161,57.759269213583295
0.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,10.0,0.0,2.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7683.630435308081,51.50035053399996
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,0.0,5.0,0.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8016.455747530616,52.6947561978333
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,3.0,6.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11222.783263045414,60.66999807066662
2.0,0.0,1.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,4.0,10.0,10.0,9.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8345.882933118386,53.68903533516663
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,10.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12029.979086802266,60.39435824983329
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11222.437278041572,59.89883442399996
0.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,6.0,8.0,4.0,7.0,5.0,0.0,4.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6930.648626942487,51.745085807666634
3.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10637.89890267292,58.337164986666615
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11146.74055142149,59.37830900599996
5.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,7.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10590.503863655238,57.58899907683329
2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11917.115546540947,60.01920475816662
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10490.73150530838,56.97084041166663
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,0.0,4.0,5.0,9.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6480.528971139427,50.2315696683333
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,1.0,9.0,10.0,6.0,4.0,9.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12478.588122352297,62.92225275433328
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13191.104569079323,63.036743184666626
3.0,2.0,3.0,10.0,10.0,9.0,10.0,5.0,9.0,7.0,7.0,4.0,8.0,4.0,3.0,7.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7459.222398764566,52.206475417666624
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11421.357726478509,61.45937484966662
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,4.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11670.371281088008,61.230507678166624
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,2.0,10.0,5.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12147.491168727189,61.76339372233328
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,6.0,5.0,7.0,3.0,0.0,6.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8862.33997298188,54.7227721183333
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,9.0,3.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7331.429880272226,52.1393030293333
