y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,7.0,10.0,10.0,10.0,1.0,5.0,1.0,6.0,8.0,1.0,7.0,9.0,1.0,8.0,9.0,0.0,7.0,7.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4362.471921178539,27.028704583333333
1.0,6.0,5.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,5.0,4.0,2.0,4.0,7.0,5.0,8.0,3.0,9.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6244.810757166875,33.571317083333334
0.0,6.0,4.0,10.0,10.0,10.0,7.0,8.0,9.0,1.0,6.0,4.0,6.0,3.0,3.0,4.0,8.0,9.0,7.0,6.0,4.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5475.765411035705,31.558217083333336
1.0,0.0,9.0,10.0,10.0,8.0,9.0,4.0,5.0,1.0,3.0,4.0,7.0,10.0,6.0,4.0,6.0,5.0,4.0,3.0,10.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4669.071925484634,29.051534166666666
3.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11422.321892912558,42.70872625
1.0,1.0,6.0,10.0,10.0,8.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,3.0,8.0,7.0,7.0,4.0,4.0,5.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6387.774037730814,35.18051166666667
1.0,3.0,3.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,2.0,6.0,8.0,6.0,9.0,9.0,9.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9857.454845829121,39.72586083333333
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,7.0,10.0,10.0,4.0,2.0,10.0,3.0,4.0,4.0,2.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6564.900460468473,35.65709417083333
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,5.0,10.0,5.0,2.0,6.0,7.0,4.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6258.344844128859,34.48225041666667
2.0,6.0,1.0,10.0,10.0,10.0,8.0,6.0,10.0,8.0,8.0,5.0,4.0,9.0,3.0,7.0,0.0,6.0,8.0,4.0,8.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5798.737942103635,32.96819625416667
3.0,4.0,11.0,10.0,10.0,5.0,5.0,8.0,6.0,3.0,8.0,6.0,2.0,6.0,5.0,2.0,4.0,2.0,3.0,5.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4108.760605452565,25.856445
3.0,2.0,2.0,10.0,10.0,7.0,6.0,6.0,10.0,5.0,1.0,4.0,6.0,5.0,9.0,4.0,7.0,2.0,6.0,10.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4841.244698754352,28.688594583333337
1.0,7.0,4.0,10.0,10.0,7.0,7.0,4.0,10.0,9.0,7.0,9.0,7.0,3.0,6.0,6.0,7.0,5.0,1.0,1.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4876.862481748028,28.895251666666674
5.0,3.0,6.0,10.0,10.0,10.0,6.0,5.0,9.0,10.0,10.0,7.0,4.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,5.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5565.1169457867745,31.56968791666667
2.0,2.0,4.0,10.0,10.0,8.0,10.0,9.0,6.0,10.0,6.0,9.0,4.0,3.0,0.0,7.0,4.0,7.0,4.0,3.0,6.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5400.432397492428,32.11462166666667
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,5.0,9.0,8.0,6.0,1.0,3.0,9.0,9.0,6.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6387.00205754251,33.888090416666664
2.0,3.0,6.0,10.0,10.0,10.0,4.0,8.0,10.0,5.0,6.0,6.0,7.0,5.0,4.0,5.0,8.0,4.0,5.0,3.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4511.188743898035,27.720176250000005
0.0,2.0,8.0,10.0,10.0,9.0,4.0,4.0,3.0,8.0,5.0,3.0,10.0,4.0,6.0,1.0,0.0,5.0,0.0,2.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3728.0978028284694,23.980006666666668
2.0,1.0,6.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,8.0,9.0,10.0,5.0,6.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7132.890979719488,36.54501625
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,4.0,6.0,3.0,1.0,3.0,3.0,5.0,3.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5103.896967883952,31.20224625
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,10.0,8.0,7.0,2.0,8.0,4.0,9.0,6.0,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8379.23356964357,38.249397916666666
4.0,1.0,3.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,10.0,7.0,4.0,7.0,8.0,7.0,3.0,3.0,7.0,7.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6010.556207020578,33.3879675
1.0,1.0,6.0,10.0,10.0,10.0,2.0,5.0,6.0,5.0,4.0,8.0,4.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4354.724661872293,27.160309166666664
1.0,3.0,11.0,10.0,10.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,2.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6050.969268144674,32.84947125
2.0,4.0,6.0,10.0,10.0,7.0,9.0,9.0,8.0,6.0,3.0,8.0,6.0,8.0,4.0,6.0,4.0,6.0,4.0,3.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5166.0769728551995,31.444708750000004
1.0,1.0,4.0,10.0,10.0,6.0,3.0,9.0,9.0,3.0,5.0,3.0,4.0,6.0,4.0,3.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3889.736449331287,25.28264208333333
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,6.0,10.0,3.0,9.0,4.0,6.0,4.0,3.0,5.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6053.409214856125,33.61267541666667
1.0,5.0,4.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,10.0,6.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6212.300151304109,33.649307916666665
3.0,3.0,1.0,10.0,10.0,10.0,8.0,9.0,10.0,4.0,8.0,9.0,6.0,7.0,5.0,4.0,3.0,8.0,6.0,4.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5499.589100335908,32.48630625
1.0,0.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,6.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4428.4050782168615,28.017901249999994
5.0,1.0,3.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,5.0,10.0,10.0,6.0,5.0,6.0,2.0,8.0,2.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6890.487929479058,35.13894083333333
2.0,2.0,7.0,10.0,10.0,8.0,9.0,1.0,6.0,4.0,5.0,5.0,3.0,2.0,0.0,4.0,6.0,3.0,5.0,2.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3554.670497119732,22.837597916666667
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,10.0,6.0,6.0,6.0,7.0,6.0,3.0,6.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5859.342449068858,33.117581666666666
5.0,4.0,9.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,10.0,7.0,8.0,3.0,5.0,6.0,1.0,9.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8921.088657789047,38.3070275
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,8.0,6.0,5.0,8.0,6.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10114.145874496706,41.408364166666665
4.0,3.0,5.0,10.0,10.0,10.0,4.0,10.0,8.0,10.0,3.0,10.0,7.0,6.0,6.0,7.0,3.0,2.0,6.0,4.0,10.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6515.25809715816,34.64432000000001
2.0,2.0,8.0,10.0,10.0,10.0,5.0,4.0,9.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,2.0,6.0,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4437.4625001106,27.53694625
1.0,3.0,4.0,10.0,10.0,8.0,4.0,8.0,2.0,2.0,0.0,0.0,1.0,5.0,3.0,3.0,2.0,3.0,3.0,10.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2987.5943947440906,20.01641125
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,9.0,4.0,7.0,10.0,5.0,2.0,3.0,1.0,8.0,5.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5607.517526953218,31.599277083333334
3.0,0.0,6.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,10.0,5.0,10.0,8.0,8.0,4.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6452.740010781056,33.84522333333333
0.0,3.0,5.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,6.0,7.0,6.0,8.0,2.0,2.0,7.0,10.0,6.0,8.0,8.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5845.87968658802,32.70244625000001
1.0,2.0,0.0,10.0,10.0,10.0,5.0,10.0,7.0,8.0,8.0,5.0,7.0,5.0,5.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4993.126842472689,30.158313333333336
0.0,6.0,6.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,2.0,3.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7872.5140446048135,36.946567916666666
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,5.0,5.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9160.812306235248,38.70541541666667
2.0,3.0,8.0,10.0,10.0,10.0,5.0,4.0,2.0,5.0,4.0,1.0,7.0,4.0,7.0,6.0,3.0,3.0,6.0,4.0,5.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4087.1307242603893,26.1152525
0.0,2.0,0.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,10.0,9.0,9.0,5.0,4.0,1.0,4.0,6.0,4.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5638.23826761748,31.548634166666663
1.0,0.0,3.0,10.0,10.0,10.0,7.0,8.0,9.0,1.0,9.0,5.0,10.0,7.0,7.0,5.0,6.0,4.0,6.0,4.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4907.203027468035,29.60934333333333
1.0,3.0,3.0,10.0,10.0,7.0,3.0,7.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,5.0,8.0,2.0,4.0,4.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4993.742125798072,30.733919583333336
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,4.0,6.0,5.0,1.0,2.0,7.0,8.0,10.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6562.76422328793,33.64595
2.0,2.0,8.0,10.0,10.0,10.0,7.0,9.0,5.0,8.0,7.0,7.0,7.0,10.0,5.0,5.0,3.0,2.0,6.0,5.0,9.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6558.57593733081,34.67762916666666
4.0,8.0,6.0,10.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,4.0,4.0,10.0,10.0,7.0,8.0,6.0,6.0,4.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6399.604927139201,34.0933025
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,10.0,7.0,4.0,7.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9630.474711098335,40.706295000000004
1.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,6.0,9.0,7.0,5.0,3.0,3.0,6.0,5.0,8.0,3.0,3.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7390.678954716198,36.19012875000001
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,9.0,3.0,6.0,10.0,5.0,6.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9853.857403381327,41.33074375
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,9.0,10.0,2.0,6.0,5.0,7.0,6.0,3.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9231.41503855703,39.270880000000005
0.0,1.0,6.0,10.0,10.0,10.0,6.0,8.0,10.0,3.0,10.0,10.0,7.0,5.0,4.0,4.0,7.0,4.0,5.0,2.0,1.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5132.587614376151,30.46160666666667
3.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,5.0,4.0,5.0,10.0,7.0,5.0,0.0,5.0,4.0,3.0,7.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5120.015579849778,30.69115333333334
1.0,7.0,3.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,10.0,10.0,7.0,6.0,7.0,3.0,5.0,5.0,8.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5666.882253671781,32.17386375
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,8.0,10.0,7.0,10.0,6.0,3.0,6.0,3.0,9.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8167.298152409452,37.04048208333334
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,6.0,10.0,7.0,5.0,10.0,6.0,7.0,4.0,3.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8013.852100430588,37.740274166666666
0.0,5.0,3.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,3.0,3.0,2.0,7.0,8.0,6.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8331.207686176576,38.39072083333334
6.0,3.0,8.0,10.0,10.0,10.0,8.0,7.0,5.0,7.0,5.0,5.0,8.0,8.0,6.0,1.0,3.0,2.0,6.0,6.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5187.058852507372,30.409793333333333
4.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,2.0,7.0,10.0,2.0,6.0,5.0,4.0,6.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5970.2171282532745,31.808014583333332
1.0,5.0,5.0,10.0,10.0,10.0,7.0,7.0,7.0,0.0,7.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,8.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5104.830479228291,30.18444083333333
4.0,7.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,3.0,9.0,7.0,5.0,5.0,3.0,2.0,7.0,3.0,4.0,1.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6506.251796974171,34.68655833333333
2.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,8.0,9.0,4.0,7.0,7.0,2.0,5.0,4.0,7.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5817.404425051594,32.75290666666667
3.0,4.0,5.0,10.0,10.0,5.0,0.0,5.0,7.0,6.0,8.0,5.0,10.0,5.0,2.0,4.0,1.0,1.0,2.0,2.0,6.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3734.4785012155926,24.20462125
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,9.0,10.0,4.0,5.0,7.0,5.0,4.0,7.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7969.269020380499,37.25924541666667
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,5.0,10.0,2.0,3.0,5.0,10.0,4.0,6.0,2.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6299.670860241101,34.33326958333333
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,3.0,7.0,4.0,4.0,5.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7485.776344432601,36.82040375
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,7.0,6.0,5.0,6.0,5.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8149.572132873564,38.17531125
1.0,6.0,6.0,10.0,10.0,8.0,10.0,8.0,6.0,10.0,10.0,10.0,8.0,4.0,7.0,4.0,6.0,5.0,5.0,3.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6070.860438012859,32.78698708333334
0.0,4.0,7.0,10.0,10.0,8.0,8.0,9.0,5.0,7.0,3.0,9.0,4.0,0.0,8.0,7.0,3.0,5.0,6.0,5.0,10.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5409.009365556094,31.507670833333336
3.0,2.0,4.0,10.0,10.0,7.0,9.0,6.0,9.0,9.0,10.0,4.0,6.0,7.0,9.0,4.0,6.0,9.0,4.0,6.0,3.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6363.0958859101975,34.82974208333333
1.0,1.0,6.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,5.0,10.0,5.0,6.0,2.0,4.0,4.0,6.0,4.0,6.0,7.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5325.626001999559,31.044146249999994
4.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,5.0,8.0,7.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8760.36476334706,38.61362291666667
2.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,8.0,9.0,10.0,10.0,9.0,3.0,8.0,2.0,4.0,5.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6935.262158981839,36.047531666666664
1.0,4.0,7.0,10.0,10.0,8.0,10.0,6.0,4.0,3.0,4.0,3.0,1.0,7.0,4.0,5.0,5.0,3.0,5.0,8.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3962.6723492357414,25.269684166666664
0.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,10.0,5.0,4.0,1.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6062.454062638611,32.51536166666667
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,3.0,8.0,4.0,7.0,9.0,9.0,10.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9130.43139284929,40.30362625
2.0,5.0,9.0,10.0,10.0,10.0,9.0,7.0,6.0,8.0,4.0,8.0,9.0,9.0,6.0,5.0,6.0,7.0,4.0,2.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6553.966246793047,35.26346125
1.0,7.0,8.0,10.0,10.0,10.0,4.0,9.0,3.0,5.0,5.0,7.0,5.0,9.0,6.0,5.0,6.0,4.0,3.0,5.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5039.93320715412,30.22125083333333
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,10.0,9.0,9.0,7.0,6.0,2.0,2.0,6.0,6.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5751.956479716604,32.15183833333333
3.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,6.0,7.0,5.0,9.0,2.0,3.0,4.0,4.0,3.0,5.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5185.119930934491,31.336337499999996
1.0,3.0,4.0,10.0,10.0,8.0,5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,5.0,0.0,0.0,4.0,4.0,10.0,5.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4324.562434504166,27.532789166666667
0.0,1.0,5.0,10.0,10.0,10.0,3.0,6.0,5.0,10.0,2.0,10.0,4.0,5.0,5.0,7.0,2.0,3.0,3.0,3.0,3.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4051.6967634933894,25.102765416666667
1.0,0.0,5.0,10.0,10.0,10.0,8.0,8.0,5.0,4.0,10.0,3.0,10.0,3.0,6.0,7.0,6.0,7.0,6.0,4.0,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5294.199221045963,30.58741625
2.0,1.0,2.0,10.0,10.0,10.0,5.0,3.0,5.0,10.0,5.0,6.0,3.0,8.0,6.0,7.0,1.0,8.0,1.0,3.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4290.79645362289,26.502752500000003
0.0,2.0,3.0,10.0,10.0,8.0,10.0,7.0,9.0,10.0,7.0,8.0,9.0,5.0,6.0,8.0,4.0,8.0,4.0,5.0,8.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6310.413523237821,33.21150458333334
5.0,0.0,6.0,10.0,10.0,9.0,7.0,3.0,5.0,8.0,4.0,7.0,3.0,1.0,3.0,3.0,6.0,8.0,3.0,0.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3818.5388124277147,24.567212083333335
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,6.0,10.0,9.0,6.0,6.0,5.0,9.0,4.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8324.073675011916,39.05384333333334
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,7.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7350.521517880516,36.00981083333333
0.0,3.0,11.0,10.0,10.0,10.0,2.0,5.0,5.0,7.0,4.0,5.0,8.0,10.0,4.0,6.0,8.0,8.0,6.0,2.0,4.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5572.346753237008,32.01707583333334
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,10.0,2.0,5.0,3.0,2.0,7.0,7.0,3.0,3.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4589.641109593191,27.822401250000002
1.0,2.0,3.0,10.0,10.0,10.0,5.0,8.0,4.0,7.0,3.0,4.0,2.0,10.0,7.0,2.0,4.0,8.0,5.0,3.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4413.633108608404,28.443662500000002
