y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,3.0,10.0,3.0,9.0,6.0,5.0,6.0,3.0,6.0,6.0,0.0,2.0,4.0,4.0,0.0,5.0,4.0,5.0,6.0,8.0,0.0,5.0,3.0,5.0,4.0,3.0,5.0,5.0,8.0,4.0,0.0,0,43278.74438260978,266.2661025262915
2.0,11.0,4.0,7.0,3.0,8.0,4.0,5.0,10.0,7.0,3.0,6.0,8.0,8.0,8.0,7.0,4.0,3.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,6.0,3.0,8.0,4.0,0.0,9.0,0.0,0,45522.50393263503,270.7858056847497
1.0,4.0,6.0,7.0,8.0,0.0,0.0,10.0,0.0,3.0,5.0,7.0,3.0,3.0,1.0,3.0,3.0,5.0,4.0,3.0,10.0,4.0,5.0,4.0,4.0,5.0,7.0,10.0,8.0,5.0,2.0,0.0,0,43628.966019852945,267.7195828605257
1.0,2.0,7.0,4.0,7.0,8.0,7.0,6.0,6.0,10.0,6.0,0.0,5.0,10.0,10.0,0.0,7.0,0.0,4.0,8.0,8.0,7.0,4.0,0.0,5.0,3.0,7.0,6.0,4.0,3.0,0.0,0.0,0,44206.65554756757,267.7999230881021
0.0,5.0,3.0,1.0,6.0,8.0,7.0,6.0,7.0,3.0,3.0,7.0,5.0,6.0,4.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,10.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,0.0,0,44810.48298000629,270.7449995278578
1.0,5.0,6.0,10.0,10.0,8.0,10.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,0.0,0.0,4.0,6.0,0.0,3.0,5.0,5.0,5.0,5.0,7.0,5.0,4.0,1.0,3.0,3.0,0.0,0,43900.91656633084,269.3557718554891
2.0,2.0,4.0,7.0,10.0,0.0,7.0,8.0,0.0,5.0,4.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,1.0,6.0,5.0,10.0,3.0,5.0,4.0,6.0,9.0,2.0,0.0,0,43141.48329295161,268.9486806154275
2.0,1.0,8.0,9.0,3.0,5.0,3.0,2.0,5.0,7.0,3.0,3.0,7.0,6.0,7.0,5.0,8.0,2.0,3.0,7.0,5.0,5.0,3.0,3.0,7.0,5.0,4.0,3.0,7.0,5.0,8.0,0.0,0,43841.808049524014,270.30990340647014
1.0,3.0,3.0,10.0,7.0,8.0,0.0,5.0,7.0,5.0,3.0,6.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,8.0,3.0,3.0,4.0,8.0,3.0,8.0,5.0,4.0,5.0,8.0,0.0,0,43231.24682877481,266.78087107675236
3.0,3.0,6.0,10.0,10.0,6.0,5.0,7.0,5.0,4.0,3.0,5.0,9.0,6.0,5.0,1.0,6.0,5.0,0.0,8.0,0.0,0.0,10.0,4.0,6.0,6.0,10.0,5.0,6.0,7.0,2.0,0.0,0,45085.64570108043,271.22738693803313
4.0,3.0,4.0,8.0,1.0,5.0,2.0,2.0,8.0,5.0,4.0,4.0,5.0,3.0,6.0,3.0,3.0,5.0,4.0,2.0,3.0,5.0,5.0,0.0,7.0,4.0,6.0,1.0,6.0,3.0,0.0,0.0,0,42130.41618638437,266.1526305899736
2.0,4.0,8.0,10.0,8.0,7.0,3.0,10.0,8.0,9.0,6.0,6.0,4.0,7.0,2.0,2.0,4.0,0.0,0.0,5.0,2.0,4.0,7.0,0.0,2.0,0.0,5.0,4.0,4.0,5.0,4.0,0.0,0,44586.80086713594,270.38349375125637
2.0,3.0,2.0,2.0,3.0,6.0,6.0,2.0,0.0,5.0,3.0,3.0,5.0,1.0,7.0,6.0,4.0,5.0,4.0,2.0,6.0,3.0,4.0,5.0,9.0,6.0,0.0,6.0,6.0,4.0,5.0,0.0,0,42806.287111924816,266.614899505217
0.0,3.0,8.0,10.0,9.0,7.0,0.0,5.0,5.0,3.0,7.0,9.0,6.0,3.0,4.0,6.0,5.0,3.0,0.0,7.0,7.0,2.0,10.0,6.0,2.0,5.0,8.0,4.0,5.0,6.0,4.0,0.0,0,43948.73531424542,269.8674185058254
3.0,3.0,2.0,5.0,3.0,7.0,10.0,4.0,3.0,10.0,5.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,8.0,7.0,6.0,3.0,6.0,0.0,2.0,2.0,3.0,3.0,0.0,0,44025.321038617214,270.0999021800758
1.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,7.0,6.0,0.0,3.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,4.0,3.0,7.0,5.0,6.0,4.0,7.0,4.0,0.0,3.0,5.0,0.0,0,42996.73414729844,266.09411602599073
0.0,4.0,3.0,10.0,10.0,8.0,0.0,6.0,5.0,5.0,1.0,6.0,10.0,6.0,8.0,4.0,3.0,4.0,5.0,0.0,7.0,4.0,5.0,1.0,5.0,7.0,0.0,3.0,5.0,7.0,8.0,0.0,0,43877.26891411202,270.0670432053387
3.0,4.0,6.0,10.0,10.0,6.0,4.0,5.0,6.0,7.0,2.0,2.0,4.0,10.0,7.0,7.0,3.0,3.0,5.0,3.0,5.0,5.0,3.0,0.0,5.0,6.0,5.0,0.0,8.0,2.0,5.0,0.0,0,44116.19595779963,269.63760868682976
0.0,1.0,2.0,7.0,5.0,5.0,3.0,6.0,0.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,3.0,5.0,5.0,8.0,4.0,0.0,6.0,5.0,3.0,5.0,8.0,3.0,6.0,0.0,6.0,0.0,0,42516.53275047198,264.73468728997847
3.0,1.0,3.0,3.0,6.0,8.0,5.0,4.0,10.0,5.0,7.0,6.0,8.0,4.0,5.0,0.0,10.0,8.0,6.0,4.0,7.0,2.0,2.0,7.0,3.0,3.0,1.0,0.0,7.0,0.0,4.0,0.0,0,43986.179820707424,269.70759951478453
2.0,5.0,7.0,6.0,5.0,4.0,5.0,3.0,10.0,7.0,5.0,3.0,7.0,5.0,8.0,4.0,0.0,8.0,7.0,3.0,8.0,2.0,5.0,4.0,6.0,2.0,4.0,8.0,4.0,8.0,6.0,0.0,0,44303.48987190562,270.5026792555651
1.0,4.0,2.0,10.0,5.0,3.0,8.0,0.0,3.0,4.0,8.0,7.0,1.0,8.0,0.0,6.0,2.0,6.0,6.0,2.0,6.0,2.0,5.0,6.0,2.0,1.0,8.0,4.0,3.0,8.0,7.0,0.0,0,42472.29203181373,267.93957529570054
1.0,2.0,6.0,4.0,3.0,6.0,10.0,5.0,0.0,8.0,6.0,8.0,7.0,5.0,3.0,2.0,4.0,3.0,7.0,7.0,9.0,5.0,4.0,7.0,4.0,4.0,5.0,2.0,4.0,5.0,1.0,0.0,0,42811.12364118983,264.4074682945761
3.0,6.0,2.0,9.0,5.0,7.0,2.0,8.0,3.0,6.0,5.0,8.0,1.0,6.0,7.0,0.0,4.0,10.0,8.0,9.0,4.0,4.0,7.0,2.0,4.0,7.0,8.0,5.0,2.0,7.0,2.0,0.0,0,44186.27150143234,269.8604451977003
1.0,1.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,5.0,7.0,5.0,3.0,5.0,3.0,1.0,0.0,7.0,0.0,3.0,4.0,7.0,4.0,10.0,9.0,6.0,0.0,4.0,4.0,0.0,10.0,0.0,0,42977.02234135699,268.510347069201
2.0,4.0,4.0,10.0,7.0,3.0,3.0,7.0,4.0,5.0,10.0,7.0,2.0,3.0,2.0,8.0,3.0,5.0,5.0,0.0,3.0,7.0,10.0,6.0,4.0,3.0,6.0,5.0,8.0,7.0,1.0,0.0,0,43203.80552331924,267.6378398186474
1.0,0.0,5.0,10.0,10.0,4.0,5.0,6.0,3.0,4.0,8.0,8.0,6.0,5.0,9.0,6.0,10.0,0.0,4.0,5.0,4.0,7.0,4.0,5.0,6.0,7.0,0.0,9.0,4.0,3.0,4.0,0.0,0,44454.28465324082,269.38817363078147
3.0,2.0,2.0,7.0,5.0,6.0,10.0,3.0,10.0,8.0,7.0,4.0,9.0,8.0,6.0,6.0,9.0,3.0,2.0,4.0,5.0,8.0,1.0,5.0,7.0,0.0,5.0,7.0,5.0,10.0,0.0,0.0,0,45458.77130693301,271.2675569692365
6.0,2.0,5.0,10.0,6.0,1.0,0.0,2.0,5.0,3.0,6.0,5.0,6.0,4.0,2.0,2.0,4.0,3.0,5.0,1.0,8.0,7.0,4.0,0.0,6.0,6.0,3.0,3.0,1.0,5.0,4.0,0.0,0,42715.05399397115,267.8099979146242
1.0,1.0,6.0,10.0,4.0,6.0,0.0,2.0,7.0,4.0,3.0,4.0,2.0,5.0,5.0,3.0,7.0,4.0,7.0,3.0,4.0,1.0,10.0,4.0,3.0,6.0,9.0,4.0,1.0,3.0,0.0,0.0,0,42829.338200838014,266.6539431377195
0.0,5.0,2.0,10.0,10.0,7.0,3.0,3.0,5.0,6.0,6.0,5.0,10.0,3.0,2.0,8.0,8.0,8.0,0.0,4.0,10.0,0.0,6.0,2.0,2.0,3.0,6.0,4.0,3.0,5.0,4.0,0.0,0,43432.55948987385,266.4596345108337
0.0,2.0,5.0,7.0,5.0,8.0,7.0,4.0,2.0,3.0,6.0,6.0,5.0,3.0,2.0,7.0,2.0,5.0,5.0,4.0,6.0,9.0,4.0,8.0,2.0,2.0,3.0,2.0,3.0,6.0,8.0,0.0,0,43094.34895196175,265.93868947231
2.0,1.0,4.0,10.0,10.0,6.0,5.0,10.0,7.0,0.0,0.0,5.0,4.0,5.0,6.0,5.0,6.0,8.0,8.0,10.0,6.0,7.0,9.0,0.0,3.0,3.0,2.0,6.0,6.0,4.0,7.0,0.0,0,46077.71096681567,273.658644654398
1.0,4.0,3.0,7.0,3.0,3.0,6.0,2.0,4.0,3.0,5.0,8.0,5.0,3.0,0.0,9.0,3.0,9.0,6.0,3.0,6.0,3.0,0.0,1.0,3.0,7.0,8.0,5.0,3.0,7.0,5.0,0.0,0,42519.750136120405,267.1818426105595
3.0,0.0,4.0,9.0,1.0,5.0,4.0,0.0,8.0,5.0,3.0,5.0,6.0,3.0,7.0,3.0,5.0,4.0,3.0,5.0,6.0,2.0,9.0,0.0,3.0,5.0,4.0,5.0,0.0,6.0,4.0,0.0,0,42721.175002791686,269.2731068668574
1.0,2.0,7.0,10.0,6.0,6.0,5.0,5.0,0.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,3.0,8.0,4.0,3.0,8.0,4.0,7.0,2.0,3.0,6.0,6.0,2.0,4.0,3.0,5.0,0.0,0,42452.23394179513,267.0231494119747
3.0,3.0,4.0,10.0,8.0,8.0,1.0,2.0,7.0,0.0,5.0,3.0,9.0,3.0,6.0,0.0,3.0,6.0,4.0,4.0,5.0,4.0,4.0,9.0,5.0,5.0,6.0,3.0,3.0,0.0,5.0,0.0,0,42125.18075293255,263.71086187660273
2.0,3.0,5.0,3.0,1.0,4.0,3.0,2.0,0.0,6.0,6.0,7.0,4.0,0.0,4.0,0.0,4.0,5.0,0.0,2.0,5.0,2.0,7.0,4.0,8.0,2.0,6.0,0.0,3.0,3.0,6.0,0.0,0,41803.51931112478,265.0531307749665
2.0,6.0,10.0,10.0,10.0,5.0,0.0,3.0,4.0,8.0,4.0,9.0,3.0,4.0,5.0,5.0,6.0,4.0,6.0,5.0,5.0,0.0,5.0,5.0,6.0,6.0,6.0,4.0,7.0,6.0,4.0,0.0,0,44488.31064474878,270.2356095938771
2.0,4.0,3.0,3.0,4.0,2.0,6.0,7.0,0.0,3.0,3.0,4.0,9.0,9.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,0.0,6.0,10.0,6.0,3.0,3.0,0.0,0.0,4.0,6.0,0.0,0,42910.6952586626,266.51257133698437
0.0,5.0,7.0,10.0,1.0,5.0,6.0,10.0,7.0,10.0,3.0,5.0,5.0,9.0,3.0,3.0,7.0,4.0,6.0,5.0,5.0,0.0,7.0,1.0,8.0,8.0,3.0,2.0,3.0,7.0,7.0,0.0,0,44696.62158567449,271.3096562706611
0.0,6.0,4.0,9.0,5.0,1.0,4.0,4.0,3.0,6.0,4.0,5.0,1.0,5.0,3.0,6.0,2.0,2.0,1.0,6.0,3.0,6.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,5.0,6.0,0.0,0,42581.54520784572,266.8552228454511
2.0,2.0,7.0,5.0,9.0,5.0,5.0,10.0,6.0,2.0,7.0,7.0,6.0,5.0,6.0,3.0,3.0,2.0,5.0,0.0,3.0,6.0,5.0,0.0,4.0,7.0,5.0,5.0,3.0,8.0,2.0,0.0,0,43036.884526123846,266.3603233697915
3.0,1.0,4.0,4.0,0.0,4.0,4.0,7.0,0.0,0.0,3.0,3.0,6.0,0.0,3.0,4.0,4.0,5.0,5.0,2.0,9.0,3.0,8.0,8.0,9.0,3.0,8.0,9.0,5.0,6.0,4.0,0.0,0,44137.7339040315,270.1803224928442
1.0,5.0,9.0,10.0,6.0,8.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,4.0,6.0,9.0,4.0,3.0,6.0,0.0,3.0,3.0,3.0,3.0,6.0,10.0,8.0,0.0,6.0,4.0,6.0,0.0,0,43512.78944594572,268.0865477175412
1.0,6.0,5.0,9.0,0.0,4.0,3.0,9.0,6.0,7.0,6.0,10.0,10.0,4.0,4.0,7.0,6.0,9.0,3.0,7.0,5.0,0.0,4.0,4.0,7.0,2.0,2.0,3.0,2.0,0.0,5.0,0.0,0,44487.8921056524,269.23230347324915
4.0,5.0,6.0,8.0,6.0,9.0,0.0,6.0,4.0,6.0,8.0,2.0,0.0,8.0,5.0,0.0,2.0,7.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,4.0,5.0,10.0,2.0,9.0,0.0,0,43899.03177449326,270.55274698083264
0.0,3.0,3.0,10.0,4.0,3.0,3.0,8.0,5.0,7.0,6.0,2.0,6.0,8.0,5.0,9.0,10.0,7.0,10.0,9.0,10.0,4.0,0.0,4.0,5.0,3.0,5.0,6.0,7.0,7.0,0.0,0.0,0,45565.21625365152,270.48005536827054
3.0,1.0,3.0,5.0,0.0,5.0,3.0,9.0,8.0,7.0,0.0,8.0,7.0,2.0,5.0,10.0,6.0,7.0,6.0,2.0,8.0,4.0,6.0,5.0,0.0,2.0,1.0,5.0,0.0,5.0,3.0,0.0,0,42822.74917728892,266.0431540020917
0.0,2.0,5.0,10.0,6.0,8.0,4.0,9.0,0.0,10.0,5.0,0.0,4.0,2.0,0.0,4.0,4.0,2.0,3.0,4.0,6.0,4.0,6.0,5.0,1.0,4.0,2.0,6.0,8.0,6.0,4.0,0.0,0,42887.507906722545,267.8745104209136
3.0,5.0,8.0,10.0,5.0,4.0,6.0,10.0,4.0,0.0,5.0,5.0,3.0,7.0,8.0,2.0,7.0,2.0,5.0,5.0,0.0,0.0,5.0,5.0,7.0,6.0,1.0,9.0,1.0,10.0,5.0,0.0,0,43956.25621757267,269.3211750722549
2.0,1.0,5.0,1.0,8.0,5.0,9.0,4.0,6.0,3.0,3.0,0.0,7.0,5.0,4.0,7.0,4.0,2.0,0.0,2.0,4.0,5.0,8.0,7.0,4.0,0.0,3.0,4.0,3.0,0.0,5.0,0.0,0,42812.540613499696,267.50079434290984
5.0,5.0,7.0,10.0,10.0,8.0,8.0,4.0,4.0,3.0,1.0,5.0,5.0,2.0,5.0,1.0,3.0,8.0,5.0,4.0,1.0,3.0,3.0,4.0,0.0,6.0,3.0,6.0,3.0,0.0,3.0,0.0,0,44470.14925218634,269.43441695457597
0.0,5.0,5.0,10.0,10.0,2.0,3.0,5.0,2.0,3.0,3.0,4.0,0.0,5.0,5.0,6.0,3.0,4.0,6.0,9.0,5.0,8.0,5.0,6.0,5.0,6.0,2.0,5.0,5.0,6.0,7.0,0.0,0,42990.12889085478,267.0901006979382
2.0,2.0,2.0,5.0,3.0,3.0,5.0,4.0,5.0,10.0,0.0,3.0,5.0,1.0,6.0,4.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,8.0,4.0,10.0,7.0,6.0,3.0,3.0,1.0,0.0,0,42587.3685641309,265.1740374951911
1.0,1.0,5.0,4.0,3.0,3.0,4.0,9.0,6.0,5.0,7.0,6.0,4.0,0.0,6.0,7.0,10.0,3.0,5.0,8.0,0.0,7.0,4.0,6.0,8.0,6.0,6.0,1.0,6.0,1.0,4.0,0.0,0,43637.63483249668,265.744982060317
2.0,2.0,6.0,3.0,0.0,8.0,3.0,0.0,5.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,4.0,7.0,5.0,9.0,2.0,5.0,7.0,0.0,6.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0,42691.430098655524,265.4985098762991
2.0,3.0,2.0,8.0,9.0,4.0,3.0,4.0,7.0,10.0,9.0,2.0,6.0,3.0,7.0,3.0,8.0,7.0,0.0,3.0,6.0,2.0,3.0,2.0,4.0,5.0,7.0,7.0,3.0,0.0,5.0,0.0,0,43262.89706652079,266.8610735239582
2.0,0.0,5.0,3.0,6.0,2.0,8.0,3.0,7.0,9.0,7.0,10.0,5.0,7.0,4.0,1.0,0.0,10.0,0.0,6.0,5.0,2.0,7.0,0.0,0.0,5.0,6.0,3.0,5.0,5.0,5.0,0.0,0,43717.96802198145,268.4973749653813
6.0,5.0,5.0,10.0,6.0,5.0,7.0,3.0,8.0,2.0,2.0,8.0,8.0,1.0,8.0,7.0,6.0,5.0,0.0,7.0,6.0,5.0,0.0,10.0,4.0,0.0,10.0,5.0,3.0,3.0,3.0,0.0,0,44262.62622416676,267.93594800394817
2.0,0.0,3.0,10.0,9.0,10.0,0.0,0.0,4.0,6.0,6.0,3.0,6.0,1.0,2.0,9.0,0.0,2.0,8.0,5.0,9.0,7.0,0.0,7.0,0.0,4.0,3.0,6.0,4.0,5.0,4.0,0.0,0,42426.60028212242,265.259276988365
2.0,2.0,5.0,10.0,3.0,9.0,5.0,10.0,4.0,2.0,3.0,0.0,7.0,2.0,5.0,8.0,10.0,2.0,10.0,3.0,6.0,3.0,7.0,2.0,5.0,9.0,5.0,6.0,4.0,0.0,4.0,0.0,0,44029.95238481754,269.34796881419965
4.0,4.0,4.0,10.0,9.0,5.0,2.0,7.0,5.0,6.0,4.0,3.0,0.0,5.0,4.0,0.0,2.0,7.0,4.0,4.0,4.0,9.0,9.0,5.0,5.0,0.0,8.0,7.0,2.0,0.0,4.0,0.0,0,43471.90292760779,267.71410265972355
2.0,4.0,5.0,10.0,2.0,8.0,0.0,0.0,4.0,5.0,2.0,3.0,2.0,10.0,4.0,5.0,8.0,4.0,4.0,6.0,4.0,3.0,6.0,10.0,0.0,4.0,8.0,3.0,4.0,2.0,5.0,0.0,0,42023.11946836306,264.6875203848551
2.0,6.0,5.0,3.0,4.0,8.0,6.0,10.0,6.0,5.0,7.0,1.0,5.0,3.0,8.0,0.0,6.0,6.0,0.0,6.0,5.0,4.0,5.0,0.0,4.0,10.0,3.0,8.0,5.0,4.0,1.0,0.0,0,43290.678877393286,267.7462194996697
2.0,4.0,6.0,9.0,3.0,0.0,7.0,5.0,3.0,4.0,0.0,6.0,6.0,0.0,3.0,3.0,7.0,4.0,2.0,6.0,7.0,6.0,0.0,6.0,4.0,8.0,8.0,4.0,7.0,8.0,4.0,0.0,0,43888.45835274442,269.0936789109548
3.0,3.0,6.0,10.0,9.0,8.0,9.0,5.0,8.0,5.0,3.0,9.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,0.0,3.0,0.0,6.0,3.0,6.0,7.0,6.0,1.0,2.0,6.0,8.0,0.0,0,45073.898587169555,270.1524500866026
2.0,1.0,5.0,10.0,10.0,5.0,7.0,0.0,4.0,6.0,6.0,5.0,8.0,0.0,1.0,6.0,5.0,5.0,6.0,7.0,2.0,2.0,6.0,10.0,3.0,0.0,5.0,8.0,4.0,2.0,2.0,0.0,0,43310.29983773494,270.57547487780374
2.0,2.0,6.0,6.0,10.0,6.0,9.0,7.0,9.0,10.0,5.0,3.0,1.0,7.0,0.0,6.0,0.0,6.0,0.0,3.0,9.0,4.0,5.0,5.0,2.0,10.0,3.0,7.0,4.0,4.0,4.0,0.0,0,45012.81353605669,270.0478611835263
0.0,0.0,3.0,10.0,1.0,3.0,6.0,0.0,4.0,5.0,0.0,2.0,5.0,1.0,9.0,6.0,7.0,4.0,5.0,6.0,9.0,0.0,8.0,4.0,7.0,2.0,3.0,8.0,5.0,7.0,9.0,0.0,0,43071.590573727284,267.43752163696644
1.0,6.0,6.0,10.0,3.0,4.0,2.0,5.0,0.0,4.0,2.0,5.0,0.0,10.0,5.0,0.0,5.0,6.0,4.0,2.0,2.0,6.0,4.0,7.0,0.0,2.0,5.0,5.0,0.0,8.0,0.0,0.0,0,42590.35820353368,266.76472077308154
2.0,3.0,5.0,9.0,0.0,5.0,6.0,3.0,10.0,8.0,4.0,6.0,1.0,6.0,7.0,4.0,3.0,3.0,5.0,8.0,0.0,0.0,4.0,9.0,0.0,9.0,3.0,0.0,2.0,7.0,6.0,0.0,0,42877.987644642795,267.79500688579486
4.0,4.0,6.0,10.0,5.0,6.0,2.0,7.0,0.0,5.0,3.0,1.0,0.0,8.0,5.0,3.0,7.0,7.0,10.0,3.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,6.0,5.0,5.0,0.0,0.0,0,44249.39375965917,270.94712661360313
2.0,4.0,3.0,7.0,0.0,6.0,9.0,5.0,3.0,7.0,2.0,4.0,8.0,7.0,3.0,4.0,2.0,9.0,7.0,0.0,4.0,3.0,0.0,7.0,7.0,7.0,6.0,5.0,2.0,4.0,0.0,0.0,0,41988.4393461194,265.6056311568054
2.0,3.0,5.0,10.0,10.0,6.0,0.0,3.0,7.0,2.0,4.0,4.0,6.0,8.0,6.0,6.0,0.0,8.0,6.0,2.0,9.0,0.0,10.0,4.0,2.0,5.0,5.0,7.0,4.0,3.0,7.0,0.0,0,43958.7558856103,268.9537170427549
2.0,3.0,3.0,9.0,6.0,2.0,8.0,5.0,3.0,5.0,4.0,6.0,6.0,6.0,3.0,4.0,6.0,5.0,6.0,2.0,9.0,1.0,2.0,5.0,10.0,5.0,2.0,8.0,3.0,6.0,8.0,0.0,0,42778.03174000279,267.426102296393
3.0,7.0,8.0,10.0,10.0,6.0,0.0,5.0,6.0,4.0,2.0,8.0,0.0,10.0,3.0,6.0,0.0,5.0,5.0,2.0,5.0,5.0,7.0,4.0,2.0,2.0,7.0,6.0,3.0,5.0,2.0,0.0,0,43981.47755271956,268.44104656213926
3.0,4.0,5.0,10.0,10.0,2.0,4.0,7.0,6.0,1.0,6.0,9.0,7.0,8.0,3.0,8.0,3.0,0.0,9.0,4.0,0.0,5.0,6.0,4.0,3.0,4.0,3.0,5.0,8.0,2.0,3.0,0.0,0,44161.00052002658,268.5371541206976
2.0,3.0,6.0,10.0,10.0,9.0,3.0,5.0,3.0,3.0,1.0,1.0,2.0,6.0,2.0,5.0,8.0,5.0,4.0,3.0,0.0,4.0,5.0,0.0,5.0,3.0,3.0,0.0,3.0,8.0,4.0,0.0,0,43311.21309190084,268.1565444436803
2.0,3.0,3.0,7.0,8.0,5.0,5.0,4.0,8.0,4.0,3.0,9.0,3.0,8.0,3.0,4.0,5.0,4.0,0.0,8.0,3.0,6.0,2.0,0.0,5.0,3.0,5.0,3.0,7.0,10.0,10.0,0.0,0,43129.48001419998,268.2963979677018
1.0,3.0,7.0,10.0,7.0,8.0,7.0,7.0,9.0,6.0,8.0,7.0,0.0,5.0,0.0,9.0,9.0,8.0,3.0,6.0,2.0,0.0,6.0,6.0,3.0,2.0,1.0,7.0,10.0,7.0,0.0,0.0,0,45749.798227987696,270.4436266611922
1.0,3.0,1.0,10.0,7.0,6.0,6.0,3.0,3.0,8.0,2.0,7.0,5.0,2.0,5.0,2.0,3.0,2.0,7.0,2.0,4.0,10.0,1.0,2.0,4.0,5.0,6.0,5.0,3.0,7.0,6.0,0.0,0,41922.20449492229,266.02609537197856
0.0,5.0,6.0,10.0,9.0,8.0,4.0,0.0,2.0,4.0,10.0,3.0,5.0,6.0,6.0,4.0,10.0,5.0,3.0,3.0,3.0,1.0,3.0,9.0,5.0,8.0,0.0,7.0,3.0,6.0,5.0,0.0,0,43582.35198602034,268.951227646228
5.0,4.0,7.0,10.0,10.0,3.0,4.0,0.0,3.0,6.0,1.0,6.0,7.0,9.0,6.0,7.0,4.0,5.0,5.0,0.0,8.0,6.0,3.0,4.0,9.0,3.0,6.0,3.0,0.0,6.0,6.0,0.0,0,44313.326765957034,268.8259155832917
3.0,3.0,8.0,5.0,7.0,9.0,3.0,2.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,5.0,3.0,4.0,5.0,5.0,5.0,0.0,0,44311.280890278395,268.75076449712384
1.0,3.0,5.0,10.0,5.0,7.0,6.0,4.0,0.0,4.0,3.0,9.0,6.0,4.0,1.0,4.0,6.0,3.0,2.0,0.0,3.0,3.0,7.0,7.0,4.0,4.0,4.0,6.0,4.0,2.0,6.0,0.0,0,42652.335533013436,266.12986937434425
1.0,2.0,9.0,10.0,6.0,8.0,4.0,6.0,4.0,0.0,4.0,5.0,5.0,0.0,3.0,6.0,6.0,2.0,6.0,2.0,6.0,3.0,4.0,7.0,8.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0,0,42945.55404027765,268.6856745620348
1.0,5.0,3.0,8.0,8.0,5.0,2.0,2.0,7.0,3.0,6.0,7.0,5.0,3.0,4.0,2.0,5.0,7.0,7.0,8.0,7.0,3.0,0.0,5.0,8.0,4.0,4.0,5.0,7.0,4.0,3.0,0.0,0,42652.87425258507,267.1794698773496
2.0,3.0,3.0,9.0,3.0,5.0,7.0,9.0,5.0,2.0,6.0,0.0,5.0,9.0,5.0,5.0,8.0,1.0,5.0,5.0,0.0,5.0,4.0,9.0,6.0,1.0,5.0,8.0,2.0,4.0,1.0,0.0,0,42681.8066846592,266.4525624310127
2.0,5.0,10.0,10.0,2.0,4.0,10.0,8.0,2.0,8.0,5.0,4.0,4.0,0.0,3.0,4.0,1.0,6.0,6.0,2.0,8.0,6.0,3.0,3.0,4.0,5.0,6.0,3.0,6.0,5.0,3.0,0.0,0,43594.4635249872,268.6702281719032
3.0,4.0,6.0,10.0,4.0,7.0,4.0,6.0,2.0,8.0,3.0,4.0,4.0,3.0,9.0,5.0,8.0,1.0,7.0,5.0,3.0,7.0,5.0,4.0,5.0,7.0,3.0,6.0,10.0,0.0,5.0,0.0,0,43647.08658157361,267.8557772335568
2.0,3.0,4.0,10.0,7.0,3.0,4.0,1.0,3.0,6.0,0.0,2.0,6.0,3.0,10.0,4.0,4.0,4.0,7.0,8.0,1.0,3.0,2.0,5.0,5.0,4.0,3.0,5.0,3.0,7.0,6.0,0.0,0,42281.04496047057,266.1905487609031
0.0,3.0,4.0,7.0,6.0,7.0,10.0,0.0,7.0,8.0,7.0,4.0,2.0,3.0,2.0,6.0,3.0,5.0,10.0,3.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,6.0,10.0,4.0,3.0,0.0,0,43818.61560208396,270.71717088870986
3.0,2.0,6.0,10.0,5.0,0.0,10.0,7.0,6.0,5.0,7.0,6.0,1.0,4.0,6.0,4.0,0.0,7.0,5.0,7.0,2.0,8.0,2.0,10.0,5.0,4.0,3.0,7.0,3.0,3.0,3.0,0.0,0,43648.56978990799,268.39204273195725
