y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,2.0,9.0,7.0,10.0,10.0,3.0,8.0,6.0,6.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2305.648019241001,10.457166666666668
2.0,2.0,3.0,10.0,10.0,10.0,6.0,4.0,3.0,5.0,5.0,4.0,2.0,8.0,3.0,3.0,3.0,5.0,8.0,5.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,471.89816357026274,4.5906666666666665
3.0,4.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,4.0,9.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2115.9302464452967,10.501
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,4.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4754.95190349154,15.733166666666666
3.0,2.0,3.0,10.0,10.0,10.0,5.0,8.0,4.0,9.0,4.0,4.0,5.0,2.0,4.0,7.0,1.0,4.0,5.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,508.38452989425423,4.974833333333334
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,7.0,6.0,6.0,9.0,4.0,5.0,5.0,4.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2982.4867507402037,12.339583333333334
1.0,4.0,3.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,6.0,8.0,2.0,10.0,5.0,6.0,4.0,4.0,7.0,9.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2220.342855448889,10.962750000000002
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,7.0,6.0,9.0,6.0,5.0,6.0,5.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4427.563034743092,14.802666666666664
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,2.0,10.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2116.2823774808503,9.898333333333333
1.0,3.0,7.0,10.0,10.0,8.0,10.0,1.0,5.0,9.0,1.0,5.0,6.0,1.0,9.0,9.0,4.0,8.0,7.0,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,903.2560440555525,6.380166666666667
1.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,3.0,5.0,3.0,4.0,9.0,5.0,8.0,3.0,9.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1870.9961552174057,9.412333333333333
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,3.0,6.0,3.0,3.0,6.0,8.0,9.0,7.0,6.0,4.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1651.3279134917796,8.746666666666666
1.0,0.0,9.0,10.0,10.0,9.0,6.0,5.0,1.0,3.0,5.0,7.0,10.0,5.0,4.0,6.0,5.0,4.0,1.0,10.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,904.9576402957151,6.7908333333333335
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6622.806717734327,17.702916666666667
1.0,1.0,6.0,10.0,10.0,9.0,8.0,10.0,9.0,10.0,7.0,9.0,7.0,3.0,8.0,7.0,7.0,4.0,4.0,5.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2762.8994630517145,12.377166666666666
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,2.0,10.0,8.0,6.0,9.0,9.0,9.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5184.957576154447,15.057749999999999
1.0,1.0,7.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,7.0,8.0,9.0,5.0,10.0,3.0,4.0,4.0,2.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2684.9822693674405,11.981916666666667
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,10.0,7.0,6.0,6.0,7.0,4.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1852.0773509713292,9.958250000000001
2.0,6.0,1.0,10.0,10.0,7.0,9.0,10.0,8.0,10.0,8.0,4.0,7.0,3.0,7.0,0.0,6.0,8.0,4.0,8.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1803.1419510138314,9.595749999999999
3.0,4.0,11.0,10.0,10.0,9.0,8.0,6.0,5.0,8.0,6.0,2.0,4.0,5.0,2.0,4.0,2.0,3.0,5.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,652.8175961761924,5.549250000000001
3.0,2.0,2.0,10.0,10.0,10.0,6.0,10.0,5.0,2.0,4.0,6.0,5.0,9.0,4.0,7.0,3.0,6.0,10.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1163.5497412354207,7.295583333333334
1.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,7.0,10.0,7.0,6.0,5.0,5.0,6.0,7.0,5.0,1.0,1.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,793.9327146944056,5.81225
5.0,3.0,6.0,10.0,10.0,7.0,8.0,10.0,10.0,7.0,10.0,8.0,2.0,3.0,5.0,6.0,6.0,7.0,5.0,5.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1865.0858475500763,9.045583333333333
2.0,2.0,4.0,10.0,10.0,8.0,10.0,10.0,7.0,8.0,9.0,4.0,3.0,0.0,9.0,4.0,7.0,4.0,3.0,6.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1514.8316281702093,9.065833333333334
3.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,4.0,8.0,10.0,9.0,2.0,3.0,9.0,9.0,6.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1973.0789743626249,9.678583333333332
2.0,3.0,6.0,10.0,10.0,9.0,10.0,10.0,5.0,4.0,6.0,10.0,3.0,4.0,5.0,8.0,4.0,5.0,3.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,827.7758766493733,6.262416666666667
0.0,2.0,8.0,10.0,10.0,9.0,5.0,3.0,7.0,5.0,1.0,9.0,4.0,6.0,1.0,2.0,5.0,4.0,2.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,498.38983899726367,5.054583333333333
2.0,1.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,7.0,8.0,4.0,10.0,9.0,10.0,5.0,6.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2871.1031353481803,11.966583333333334
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,10.0,3.0,10.0,4.0,1.0,3.0,3.0,5.0,3.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1208.8967698522665,8.140166666666667
2.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,10.0,5.0,10.0,5.0,8.0,4.0,9.0,6.0,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3825.1924126201015,13.509166666666667
4.0,1.0,3.0,10.0,10.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,8.0,8.0,10.0,3.0,3.0,7.0,7.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1860.5950386176553,9.563916666666668
1.0,1.0,6.0,10.0,10.0,6.0,9.0,5.0,6.0,4.0,5.0,4.0,6.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,650.6328765563313,5.648916666666667
1.0,3.0,11.0,10.0,10.0,10.0,10.0,6.0,3.0,8.0,4.0,1.0,10.0,6.0,9.0,5.0,5.0,8.0,6.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2043.8400548549207,9.625333333333334
2.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,7.0,3.0,10.0,7.0,7.0,4.0,6.0,4.0,3.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1281.6888159627886,8.435500000000001
1.0,1.0,4.0,10.0,10.0,7.0,3.0,4.0,6.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,503.8903917619228,5.201500000000001
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,8.0,10.0,4.0,10.0,4.0,6.0,4.0,3.0,5.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1957.64623640091,9.891666666666667
1.0,5.0,4.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,4.0,7.0,8.0,7.0,8.0,8.0,8.0,6.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1840.8973790161401,9.470166666666668
3.0,3.0,1.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,7.0,6.0,7.0,5.0,4.0,3.0,8.0,6.0,4.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1477.1637834130481,9.054583333333333
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,1.0,3.0,6.0,6.0,6.0,1.0,2.0,4.0,6.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,781.4093476653011,6.57125
5.0,1.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,6.0,10.0,10.0,9.0,5.0,6.0,2.0,8.0,2.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2677.6409755943027,11.114333333333335
2.0,2.0,7.0,10.0,10.0,10.0,6.0,6.0,6.0,1.0,5.0,0.0,5.0,2.0,4.0,6.0,5.0,3.0,4.0,8.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,475.9914651593795,4.69625
1.0,4.0,8.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,6.0,10.0,8.0,10.0,6.0,3.0,6.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1709.663351679157,9.294666666666668
5.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,4.0,5.0,6.0,1.0,9.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4423.1002833374605,13.855416666666667
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,5.0,8.0,6.0,5.0,8.0,6.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5166.936574694455,15.901833333333334
4.0,3.0,5.0,10.0,10.0,4.0,10.0,9.0,10.0,3.0,10.0,6.0,6.0,6.0,10.0,3.0,2.0,9.0,3.0,10.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2269.503656216117,10.435833333333333
2.0,2.0,8.0,10.0,10.0,7.0,10.0,5.0,3.0,10.0,5.0,6.0,7.0,3.0,8.0,5.0,2.0,6.0,2.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,803.3110970378775,6.44375
1.0,3.0,4.0,10.0,10.0,7.0,5.0,3.0,3.0,2.0,4.0,4.0,7.0,3.0,2.0,2.0,5.0,0.0,10.0,4.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271.79800442063726,3.6734166666666668
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,7.0,8.0,10.0,7.0,2.0,3.0,1.0,8.0,5.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1623.1061659785819,8.705583333333333
3.0,0.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,4.0,10.0,2.0,10.0,10.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2307.2922983270587,10.317916666666667
0.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,8.0,3.0,3.0,3.0,9.0,7.0,10.0,4.0,8.0,8.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1592.0901952287225,8.729333333333333
1.0,2.0,0.0,10.0,10.0,6.0,10.0,7.0,10.0,9.0,1.0,6.0,8.0,5.0,7.0,4.0,4.0,7.0,7.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1256.7070615019777,7.9031666666666665
0.0,6.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,2.0,3.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3841.3573101424504,13.126583333333333
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,5.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4281.27736003201,13.880083333333332
2.0,3.0,8.0,10.0,10.0,8.0,10.0,2.0,5.0,4.0,1.0,7.0,3.0,7.0,7.0,4.0,1.0,7.0,5.0,5.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,761.6361145106257,6.438666666666666
0.0,2.0,0.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,8.0,9.0,10.0,9.0,8.0,1.0,4.0,6.0,4.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1523.5127098980279,8.079416666666667
1.0,0.0,3.0,10.0,10.0,10.0,10.0,7.0,1.0,10.0,2.0,9.0,8.0,10.0,7.0,6.0,4.0,6.0,4.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1123.3457352957294,7.405083333333334
1.0,3.0,3.0,10.0,10.0,10.0,7.0,5.0,10.0,8.0,7.0,8.0,1.0,10.0,5.0,8.0,2.0,4.0,4.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1299.8960024954386,8.5375
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,5.0,8.0,6.0,1.0,2.0,7.0,8.0,10.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2453.689095058746,10.297583333333334
2.0,2.0,8.0,10.0,10.0,8.0,10.0,2.0,8.0,8.0,6.0,6.0,10.0,5.0,9.0,3.0,2.0,6.0,5.0,9.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2105.3185432814116,10.19375
4.0,8.0,6.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,0.0,2.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2223.86215696283,10.20125
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,4.0,7.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4927.870132217842,15.454166666666667
1.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,9.0,7.0,8.0,4.0,3.0,6.0,5.0,8.0,3.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2957.2661633100483,11.787833333333333
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,9.0,5.0,6.0,10.0,5.0,6.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5140.757509661857,16.032833333333336
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,6.0,3.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5029.109804860656,15.262583333333332
0.0,1.0,6.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,9.0,7.0,4.0,4.0,5.0,7.0,4.0,5.0,2.0,1.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1182.0448789328302,7.7795
3.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,2.0,5.0,5.0,3.0,8.0,10.0,9.0,0.0,5.0,4.0,3.0,7.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1154.1600884751606,7.851833333333334
1.0,7.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,8.0,6.0,10.0,5.0,5.0,5.0,8.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2047.0877218651049,9.835083333333332
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,10.0,10.0,5.0,4.0,6.0,3.0,9.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3744.451051606721,12.75191666666667
0.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,6.0,9.0,10.0,10.0,8.0,10.0,3.0,7.0,4.0,3.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3282.6539609157644,12.549416666666666
0.0,5.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,8.0,10.0,5.0,3.0,2.0,7.0,8.0,6.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3278.381233352189,12.970583333333334
6.0,3.0,8.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,5.0,3.0,2.0,6.0,6.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1739.9340695893013,8.955583333333333
4.0,5.0,2.0,10.0,10.0,8.0,10.0,9.0,10.0,8.0,7.0,2.0,6.0,10.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1849.855197493926,8.688249999999998
1.0,5.0,5.0,10.0,10.0,10.0,8.0,9.0,9.0,4.0,5.0,7.0,6.0,6.0,4.0,3.0,6.0,10.0,8.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1687.4354314259426,9.009083333333335
4.0,7.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,10.0,3.0,4.0,9.0,6.0,2.0,7.0,3.0,4.0,1.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2668.1522324030907,11.561166666666667
2.0,1.0,7.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,7.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1963.9528705456223,9.852916666666667
3.0,4.0,5.0,10.0,10.0,9.0,5.0,7.0,6.0,8.0,3.0,10.0,5.0,2.0,4.0,4.0,0.0,6.0,3.0,6.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670.6654389101116,5.77
3.0,1.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,10.0,4.0,8.0,7.0,5.0,4.0,7.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3565.8149513741496,12.892083333333334
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,9.0,5.0,5.0,5.0,10.0,4.0,6.0,2.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2003.8235082421222,10.158999999999999
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,6.0,9.0,4.0,4.0,5.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3465.8444198137354,12.928000000000003
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3509.3193824073996,13.092333333333332
1.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,8.0,5.0,6.0,5.0,5.0,3.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2766.4379384511835,10.764083333333334
0.0,4.0,7.0,10.0,10.0,5.0,7.0,9.0,8.0,3.0,10.0,5.0,0.0,8.0,7.0,3.0,5.0,9.0,5.0,10.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1437.9653045969849,8.534916666666666
3.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,5.0,4.0,7.0,10.0,4.0,6.0,9.0,4.0,6.0,3.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1784.5044265098993,9.867666666666667
1.0,1.0,6.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,6.0,7.0,5.0,4.0,7.0,4.0,6.0,4.0,6.0,7.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1264.997707464037,7.806166666666668
4.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,3.0,9.0,9.0,8.0,4.0,9.0,6.0,5.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4524.825103696563,14.66983333333333
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,9.0,10.0,6.0,8.0,2.0,4.0,5.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2952.820424097797,12.294583333333334
1.0,4.0,7.0,10.0,10.0,10.0,10.0,7.0,3.0,2.0,5.0,5.0,8.0,4.0,5.0,5.0,3.0,6.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,755.0797152578484,6.163083333333334
0.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,10.0,8.0,8.0,1.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2121.63461273921,9.515833333333333
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,6.0,10.0,4.0,7.0,9.0,9.0,10.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4672.179310472447,15.412166666666668
2.0,5.0,9.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,6.0,8.0,6.0,7.0,8.0,6.0,7.0,4.0,2.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2131.677974355039,10.791666666666666
1.0,7.0,8.0,10.0,10.0,7.0,10.0,3.0,7.0,5.0,7.0,4.0,7.0,6.0,9.0,6.0,4.0,3.0,5.0,3.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1441.7590889804317,8.595416666666667
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,9.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1762.9527543336665,8.946
3.0,3.0,8.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,6.0,6.0,8.0,5.0,6.0,4.0,4.0,3.0,5.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1316.4779974260457,8.532666666666668
1.0,3.0,4.0,10.0,10.0,6.0,6.0,6.0,4.0,9.0,7.0,6.0,6.0,5.0,0.0,1.0,4.0,4.0,10.0,5.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,904.9253619743872,6.971166666666668
