y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,2.0,11.0,10.0,10.0,10.0,9.0,8.0,4.0,5.0,10.0,10.0,10.0,7.0,3.0,7.0,7.0,3.0,9.0,6.0,8.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7227.907015368103,33.29045333333333
2.0,1.0,3.0,10.0,10.0,10.0,6.0,6.0,6.0,9.0,9.0,10.0,10.0,6.0,10.0,4.0,4.0,4.0,7.0,3.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5247.018043413044,26.812765833333337
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,7.0,10.0,10.0,9.0,5.0,3.0,3.0,4.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8014.107227589059,34.216993333333335
1.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,8.0,4.0,5.0,9.0,9.0,6.0,7.0,2.0,2.0,3.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6742.84131192637,32.2647525
5.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,4.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,5.0,1.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5760.816331572468,29.939375833333337
4.0,4.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,5.0,10.0,2.0,8.0,9.0,3.0,3.0,7.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6415.72730262913,31.00034125
1.0,5.0,6.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,7.0,6.0,7.0,7.0,2.0,10.0,8.0,5.0,8.0,4.0,6.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6139.135199583461,31.015970416666665
0.0,2.0,0.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,7.0,8.0,6.0,5.0,4.0,3.0,5.0,7.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5611.425537658644,28.033171250000002
3.0,4.0,2.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,5.0,5.0,6.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4009.6919178008047,23.384140000000002
2.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,4.0,4.0,9.0,5.0,5.0,8.0,8.0,4.0,10.0,9.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8017.686912801961,34.68558708333334
3.0,2.0,7.0,10.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,5.0,7.0,10.0,10.0,8.0,8.0,1.0,1.0,7.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5928.440278833945,30.509302083333328
5.0,3.0,7.0,10.0,10.0,10.0,8.0,10.0,3.0,5.0,10.0,10.0,4.0,4.0,8.0,7.0,6.0,8.0,5.0,3.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5940.870595713502,30.89343541666667
4.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,4.0,8.0,3.0,8.0,5.0,5.0,4.0,7.0,5.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6102.182437625518,30.672295000000002
1.0,4.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,10.0,10.0,9.0,4.0,7.0,5.0,2.0,6.0,5.0,6.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5106.626141175103,28.483678333333337
2.0,2.0,4.0,10.0,10.0,10.0,3.0,8.0,5.0,7.0,6.0,9.0,6.0,10.0,8.0,5.0,5.0,3.0,2.0,3.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4320.957062904846,25.463591250000004
6.0,2.0,13.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,4.0,5.0,7.0,10.0,4.0,5.0,5.0,5.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7371.281634754388,33.98392208333333
0.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,1.0,3.0,9.0,10.0,4.0,10.0,6.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5245.923633533161,28.537377916666664
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,9.0,10.0,5.0,6.0,4.0,7.0,3.0,7.0,7.0,5.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6346.052528320602,31.715209999999995
3.0,2.0,4.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,7.0,9.0,10.0,10.0,6.0,5.0,1.0,4.0,9.0,4.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4104.308310407159,23.620595833333336
1.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,6.0,1.0,6.0,4.0,5.0,3.0,9.0,7.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5586.454644898229,28.2012625
2.0,4.0,3.0,10.0,10.0,10.0,0.0,0.0,3.0,6.0,8.0,9.0,7.0,9.0,3.0,2.0,5.0,6.0,3.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3347.8439553541243,20.524441666666668
1.0,7.0,5.0,10.0,10.0,10.0,6.0,7.0,7.0,3.0,7.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,6.0,3.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5244.3977099147705,27.958214583333334
2.0,0.0,8.0,10.0,10.0,10.0,4.0,6.0,6.0,3.0,4.0,9.0,7.0,9.0,6.0,9.0,3.0,9.0,4.0,3.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4560.940427883354,26.00455708333333
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,10.0,7.0,3.0,9.0,5.0,3.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7128.937330817448,32.30775833333334
4.0,1.0,5.0,10.0,10.0,8.0,9.0,9.0,5.0,8.0,8.0,8.0,8.0,10.0,3.0,4.0,4.0,7.0,6.0,10.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5804.8558844552035,29.619797499999997
0.0,4.0,6.0,10.0,10.0,10.0,9.0,3.0,6.0,10.0,10.0,5.0,7.0,10.0,5.0,4.0,2.0,7.0,6.0,6.0,5.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5829.345583383521,30.297384166666664
1.0,0.0,3.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,10.0,4.0,6.0,5.0,5.0,7.0,3.0,9.0,8.0,4.0,9.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5979.80500576706,30.43521625
1.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,7.0,6.0,5.0,10.0,8.0,5.0,6.0,4.0,7.0,10.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8067.23089156126,35.34662541666666
2.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,5.0,10.0,8.0,5.0,4.0,9.0,7.0,5.0,3.0,8.0,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6518.072896721883,31.370962916666667
4.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,3.0,10.0,10.0,5.0,4.0,6.0,5.0,6.0,5.0,4.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6188.8578978195155,31.73483583333333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,8.0,4.0,10.0,8.0,8.0,5.0,3.0,3.0,4.0,6.0,2.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5267.980036328148,29.17313458333333
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,7.0,5.0,5.0,4.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7352.131413807124,34.23641416666667
0.0,1.0,1.0,10.0,10.0,10.0,5.0,7.0,7.0,6.0,10.0,2.0,5.0,2.0,7.0,3.0,7.0,7.0,5.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3473.0450486990508,21.0180175
1.0,4.0,3.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,2.0,9.0,7.0,2.0,6.0,9.0,5.0,1.0,2.0,7.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4372.36238722259,26.45192375
2.0,7.0,3.0,10.0,10.0,10.0,7.0,7.0,10.0,9.0,9.0,5.0,9.0,10.0,9.0,9.0,1.0,9.0,3.0,10.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8270.096051603477,36.13704874999999
1.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,5.0,8.0,10.0,10.0,4.0,4.0,2.0,6.0,2.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6016.085679662053,31.719544583333334
3.0,4.0,4.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,0.0,6.0,5.0,4.0,6.0,5.0,4.0,2.0,2.0,10.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3989.8192498310646,25.1447175
2.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,6.0,9.0,6.0,7.0,8.0,4.0,10.0,6.0,7.0,6.0,8.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7024.943166588773,33.478424583333336
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,7.0,3.0,4.0,9.0,8.0,5.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7123.862893369406,32.38970916666666
2.0,2.0,6.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,3.0,6.0,4.0,4.0,7.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8186.316673291996,35.23925083333334
2.0,6.0,9.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,7.0,4.0,10.0,8.0,6.0,5.0,8.0,8.0,6.0,3.0,3.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7909.871558106032,34.05825541666666
2.0,3.0,4.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,6.0,3.0,7.0,4.0,6.0,6.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8436.030787536856,36.33103083333334
1.0,4.0,11.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,4.0,2.0,5.0,2.0,9.0,3.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7490.3185747427715,34.227574583333336
2.0,6.0,4.0,10.0,10.0,10.0,7.0,8.0,5.0,10.0,3.0,0.0,10.0,9.0,9.0,8.0,4.0,5.0,5.0,6.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5460.600832113449,29.370249583333333
0.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,10.0,6.0,7.0,10.0,9.0,4.0,7.0,4.0,8.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7661.571410576068,34.70125708333333
0.0,4.0,6.0,10.0,10.0,10.0,7.0,8.0,10.0,5.0,10.0,10.0,10.0,2.0,9.0,6.0,5.0,5.0,4.0,8.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6870.389295574274,32.810550416666665
2.0,1.0,4.0,10.0,10.0,10.0,8.0,6.0,6.0,1.0,4.0,1.0,3.0,4.0,7.0,6.0,5.0,4.0,0.0,0.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2863.044012826898,18.13626875
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,8.0,3.0,5.0,6.0,5.0,5.0,7.0,2.0,7.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6109.997261036561,30.953341666666663
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,4.0,10.0,8.0,6.0,3.0,7.0,8.0,3.0,8.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7591.671844169733,34.986552916666675
1.0,6.0,7.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,10.0,10.0,7.0,9.0,9.0,8.0,7.0,5.0,4.0,6.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7367.959775146528,33.4822025
1.0,2.0,5.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,5.0,3.0,4.0,7.0,10.0,10.0,2.0,6.0,5.0,7.0,6.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4405.557879714008,25.47738041666667
0.0,2.0,7.0,10.0,10.0,10.0,6.0,9.0,7.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,5.0,4.0,2.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6376.862226515731,31.05796166666667
2.0,4.0,4.0,10.0,10.0,10.0,8.0,9.0,5.0,6.0,2.0,4.0,2.0,7.0,4.0,10.0,3.0,3.0,9.0,3.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3838.9586310566915,22.357684583333334
4.0,1.0,7.0,10.0,10.0,10.0,9.0,6.0,4.0,0.0,4.0,4.0,8.0,7.0,7.0,8.0,0.0,10.0,7.0,1.0,10.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5041.01680572908,27.630711666666674
0.0,6.0,3.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,4.0,10.0,10.0,7.0,6.0,10.0,6.0,5.0,6.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7242.736601022569,33.30904375
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,7.0,7.0,6.0,6.0,10.0,6.0,7.0,3.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5543.58103827558,28.24463791666667
0.0,3.0,2.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,1.0,4.0,3.0,5.0,6.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7945.564792119151,35.103422916666666
1.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,8.0,4.0,3.0,6.0,5.0,8.0,9.0,4.0,2.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4453.963344131516,25.38001708333334
2.0,4.0,5.0,10.0,10.0,10.0,1.0,8.0,5.0,7.0,4.0,5.0,7.0,3.0,0.0,4.0,1.0,4.0,6.0,6.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3264.7556984830244,20.389021666666668
1.0,6.0,5.0,10.0,10.0,10.0,7.0,9.0,4.0,9.0,4.0,4.0,10.0,4.0,6.0,5.0,2.0,8.0,5.0,2.0,5.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5143.490257923129,28.467841249999996
1.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,5.0,5.0,5.0,3.0,4.0,5.0,0.0,4.0,8.0,4.0,6.0,4.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3526.534077410799,21.4455575
2.0,0.0,1.0,10.0,10.0,10.0,3.0,10.0,7.0,8.0,7.0,8.0,6.0,9.0,5.0,5.0,7.0,7.0,3.0,3.0,4.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4965.570723363472,27.651340416666667
7.0,2.0,6.0,10.0,10.0,10.0,8.0,1.0,5.0,2.0,10.0,3.0,10.0,0.0,10.0,6.0,7.0,5.0,2.0,2.0,7.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5150.325512292024,28.419219166666668
1.0,1.0,9.0,10.0,10.0,10.0,9.0,5.0,5.0,10.0,8.0,10.0,10.0,8.0,5.0,6.0,3.0,0.0,2.0,7.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6063.656609215033,29.537885833333338
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,10.0,4.0,6.0,5.0,2.0,6.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8214.471981987419,35.36287708333333
4.0,1.0,3.0,10.0,10.0,10.0,5.0,4.0,4.0,8.0,5.0,2.0,7.0,5.0,10.0,6.0,2.0,8.0,1.0,1.0,10.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4324.126827626038,25.604138333333335
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,5.0,10.0,9.0,10.0,2.0,7.0,9.0,7.0,7.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9108.484677800881,36.642129583333336
1.0,4.0,8.0,10.0,10.0,10.0,2.0,3.0,4.0,10.0,4.0,6.0,2.0,10.0,8.0,1.0,2.0,6.0,0.0,7.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3766.3961524004476,22.75564291666667
2.0,5.0,5.0,10.0,10.0,10.0,9.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,2.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4674.538366576718,27.011506666666666
2.0,2.0,4.0,10.0,10.0,10.0,3.0,8.0,4.0,4.0,8.0,10.0,9.0,7.0,0.0,6.0,7.0,1.0,5.0,2.0,9.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4391.3352195776615,25.247682500000003
1.0,1.0,3.0,10.0,10.0,10.0,8.0,4.0,4.0,8.0,7.0,10.0,5.0,9.0,4.0,7.0,7.0,10.0,7.0,2.0,5.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6095.841663211497,30.64217708333333
4.0,4.0,6.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,9.0,5.0,8.0,6.0,5.0,7.0,9.0,4.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8276.371737417101,35.776160833333336
3.0,5.0,6.0,10.0,10.0,10.0,6.0,9.0,7.0,5.0,9.0,1.0,3.0,1.0,6.0,8.0,4.0,4.0,5.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4257.359692261165,24.638762916666668
2.0,4.0,3.0,10.0,10.0,10.0,6.0,5.0,8.0,2.0,5.0,3.0,6.0,7.0,4.0,6.0,4.0,5.0,5.0,6.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4065.6647874627765,24.92501583333333
0.0,4.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,6.0,2.0,6.0,9.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5237.9206221094555,28.328714583333337
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,4.0,7.0,8.0,5.0,5.0,4.0,3.0,5.0,0.0,7.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5149.298033776493,28.446427500000002
1.0,5.0,4.0,10.0,10.0,10.0,8.0,4.0,4.0,0.0,9.0,3.0,5.0,6.0,6.0,6.0,2.0,4.0,3.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3261.403122463286,20.01459708333333
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,6.0,2.0,10.0,10.0,10.0,5.0,6.0,1.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5359.880343829758,28.033102916666667
2.0,6.0,3.0,10.0,10.0,10.0,9.0,6.0,7.0,4.0,5.0,5.0,10.0,4.0,5.0,5.0,9.0,5.0,0.0,1.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4271.663167623432,25.320639166666666
4.0,6.0,5.0,10.0,10.0,10.0,6.0,3.0,3.0,9.0,5.0,10.0,7.0,10.0,9.0,9.0,4.0,4.0,2.0,5.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6247.47184295546,30.513716666666667
1.0,4.0,7.0,10.0,10.0,10.0,5.0,5.0,9.0,10.0,2.0,7.0,4.0,7.0,3.0,3.0,3.0,6.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3480.7886379926226,21.261264583333336
2.0,1.0,3.0,10.0,10.0,10.0,9.0,4.0,7.0,10.0,4.0,4.0,6.0,9.0,6.0,9.0,9.0,6.0,4.0,2.0,5.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5854.537486419861,31.056579999999993
2.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,2.0,9.0,10.0,7.0,6.0,2.0,6.0,5.0,4.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5633.7784141914235,29.455379166666667
1.0,2.0,1.0,10.0,10.0,10.0,2.0,8.0,7.0,5.0,8.0,9.0,0.0,3.0,8.0,5.0,3.0,7.0,2.0,6.0,0.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4152.869230722355,25.355762916666666
4.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,6.0,5.0,10.0,10.0,10.0,7.0,0.0,4.0,7.0,2.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6349.184519306965,31.615552083333338
3.0,6.0,8.0,10.0,10.0,10.0,3.0,9.0,8.0,6.0,5.0,4.0,5.0,10.0,10.0,4.0,7.0,1.0,2.0,3.0,7.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4830.4618770191555,27.61047291666667
2.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,0.0,10.0,6.0,10.0,7.0,7.0,6.0,3.0,1.0,0.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5433.739592984229,29.15546833333333
4.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,6.0,10.0,10.0,4.0,6.0,9.0,3.0,8.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6636.046493926404,31.810213750000003
1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,7.0,5.0,10.0,7.0,3.0,6.0,6.0,9.0,10.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8610.025273396988,35.650670833333336
3.0,1.0,6.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,3.0,3.0,3.0,6.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7260.409870821737,33.387503333333335
1.0,2.0,1.0,10.0,10.0,10.0,0.0,6.0,10.0,9.0,5.0,8.0,6.0,4.0,3.0,5.0,5.0,10.0,6.0,6.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4015.446122474416,24.198632083333333
0.0,5.0,6.0,10.0,10.0,10.0,8.0,4.0,6.0,1.0,2.0,5.0,4.0,8.0,10.0,7.0,6.0,10.0,2.0,4.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4555.087171426763,26.748843333333333
0.0,2.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,5.0,2.0,6.0,6.0,6.0,9.0,5.0,2.0,5.0,2.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3970.5333635273637,24.0004375
1.0,4.0,1.0,10.0,10.0,10.0,4.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,5.0,2.0,3.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6540.047960766332,30.94105125
