y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,4.0,10.0,10.0,7.0,5.0,10.0,10.0,5.0,8.0,10.0,0.0,10.0,10.0,0.0,2.0,9.0,2.0,7.0,6.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22688.87563292182,141.1934718580077
0.0,2.0,8.0,10.0,8.0,10.0,3.0,10.0,10.0,6.0,7.0,10.0,10.0,10.0,8.0,6.0,5.0,3.0,3.0,5.0,2.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23138.239793256005,142.77764166990994
1.0,2.0,4.0,10.0,10.0,10.0,6.0,2.0,10.0,8.0,10.0,3.0,6.0,10.0,8.0,0.0,7.0,2.0,5.0,4.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21363.763568919738,138.86456612449004
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,10.0,10.0,7.0,10.0,6.0,4.0,3.0,4.0,7.0,6.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22577.020329181003,139.5156382413552
3.0,0.0,5.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,9.0,4.0,8.0,10.0,7.0,0.0,8.0,7.0,9.0,5.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22752.05296745692,141.74788390389705
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,6.0,0.0,4.0,10.0,5.0,6.0,7.0,3.0,2.0,5.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23562.658345186483,145.28549762160236
2.0,5.0,5.0,8.0,10.0,10.0,7.0,9.0,10.0,6.0,6.0,8.0,10.0,5.0,10.0,4.0,8.0,5.0,0.0,0.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22274.93683346065,137.75561882560294
1.0,1.0,10.0,8.0,9.0,6.0,10.0,5.0,3.0,9.0,8.0,6.0,5.0,10.0,9.0,2.0,5.0,9.0,7.0,7.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22907.092034869413,140.1680491106997
3.0,2.0,3.0,10.0,10.0,9.0,10.0,3.0,6.0,6.0,9.0,8.0,10.0,10.0,10.0,2.0,6.0,8.0,2.0,10.0,4.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23579.45569490892,140.85897952396593
2.0,4.0,6.0,10.0,10.0,10.0,3.0,4.0,10.0,4.0,5.0,10.0,0.0,10.0,9.0,4.0,4.0,5.0,7.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21657.312685060653,139.73203387710396
1.0,0.0,4.0,10.0,10.0,2.0,7.0,10.0,7.0,6.0,10.0,5.0,6.0,4.0,10.0,2.0,8.0,5.0,3.0,5.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22070.21447131482,139.43754946571914
3.0,2.0,3.0,6.0,8.0,10.0,1.0,10.0,7.0,10.0,8.0,10.0,10.0,6.0,8.0,3.0,2.0,4.0,5.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22122.16713579013,139.13108310693985
1.0,4.0,6.0,10.0,9.0,10.0,8.0,7.0,9.0,10.0,10.0,6.0,0.0,6.0,10.0,7.0,5.0,4.0,8.0,10.0,0.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24420.749625967546,144.07061559075012
5.0,2.0,3.0,10.0,9.0,10.0,10.0,10.0,7.0,5.0,8.0,6.0,10.0,6.0,7.0,7.0,0.0,8.0,5.0,4.0,6.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22261.946457514445,137.65779849598968
1.0,2.0,2.0,10.0,9.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,5.0,10.0,5.0,8.0,1.0,4.0,2.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22512.905003890497,140.01246064927403
3.0,6.0,7.0,10.0,9.0,8.0,6.0,8.0,6.0,7.0,7.0,10.0,4.0,10.0,10.0,3.0,2.0,3.0,1.0,2.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21895.816974688925,139.4140621390167
2.0,2.0,3.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,7.0,3.0,7.0,10.0,9.0,7.0,0.0,9.0,6.0,5.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23388.3470096247,142.71470451085824
4.0,2.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,7.0,10.0,6.0,10.0,3.0,9.0,7.0,8.0,6.0,4.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23863.91007849075,142.98606700148582
2.0,2.0,3.0,10.0,9.0,10.0,7.0,10.0,6.0,10.0,8.0,9.0,5.0,8.0,10.0,3.0,7.0,6.0,4.0,3.0,5.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22740.163825006086,140.425999811869
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,3.0,0.0,6.0,10.0,7.0,2.0,0.0,5.0,0.0,8.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21467.10607919117,137.2600707157751
0.0,1.0,4.0,6.0,10.0,10.0,10.0,7.0,4.0,7.0,9.0,10.0,3.0,3.0,10.0,7.0,1.0,5.0,0.0,5.0,6.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22028.883298404337,140.02575203046908
3.0,3.0,6.0,10.0,10.0,6.0,5.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,10.0,0.0,10.0,7.0,7.0,3.0,7.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25022.633996037577,143.1806280251104
0.0,3.0,8.0,10.0,6.0,10.0,5.0,10.0,8.0,9.0,10.0,5.0,3.0,9.0,10.0,5.0,10.0,2.0,4.0,3.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22671.099430068083,139.6584806553728
3.0,3.0,5.0,7.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,8.0,10.0,6.0,10.0,4.0,4.0,2.0,2.0,0.0,6.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22107.684152830905,141.5315064344803
1.0,0.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,10.0,9.0,10.0,5.0,8.0,5.0,4.0,0.0,6.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23276.386339323708,140.77117626940677
2.0,5.0,4.0,10.0,10.0,10.0,6.0,10.0,2.0,10.0,3.0,10.0,6.0,8.0,10.0,4.0,9.0,0.0,10.0,0.0,9.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23426.639352387763,142.16096175897485
2.0,2.0,5.0,6.0,10.0,10.0,7.0,10.0,6.0,8.0,10.0,10.0,10.0,5.0,10.0,10.0,6.0,3.0,5.0,0.0,5.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23474.85199143472,142.78216512054655
0.0,2.0,5.0,6.0,9.0,10.0,10.0,8.0,4.0,7.0,3.0,10.0,8.0,10.0,7.0,5.0,10.0,3.0,6.0,7.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22153.770587712475,139.562952077683
2.0,2.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,7.0,10.0,10.0,10.0,3.0,9.0,2.0,10.0,10.0,1.0,10.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24919.365612753885,144.29214920787877
4.0,3.0,4.0,10.0,10.0,10.0,7.0,9.0,9.0,9.0,10.0,5.0,9.0,10.0,10.0,10.0,0.0,5.0,6.0,4.0,5.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24069.68509846588,144.00461848278803
1.0,2.0,2.0,10.0,10.0,8.0,9.0,10.0,9.0,7.0,7.0,10.0,2.0,8.0,5.0,3.0,4.0,10.0,9.0,8.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22901.47450763821,142.11752569794865
0.0,4.0,3.0,9.0,7.0,10.0,7.0,10.0,7.0,7.0,6.0,9.0,8.0,7.0,4.0,10.0,9.0,7.0,5.0,0.0,6.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23100.14384817364,140.3993001195375
0.0,2.0,6.0,10.0,8.0,10.0,9.0,3.0,6.0,9.0,10.0,7.0,10.0,7.0,6.0,4.0,5.0,8.0,5.0,4.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22119.57645770114,138.04241186368753
1.0,1.0,2.0,10.0,10.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,6.0,9.0,10.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24128.358756218586,143.51522507254793
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,10.0,9.0,1.0,6.0,0.0,7.0,4.0,7.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22315.17715200304,140.8927313473978
1.0,4.0,5.0,10.0,10.0,9.0,10.0,10.0,6.0,7.0,9.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,6.0,5.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22220.501634421908,139.19320800653728
0.0,3.0,3.0,8.0,10.0,10.0,7.0,10.0,7.0,6.0,3.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,3.0,5.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22367.223183662463,142.36712048540764
1.0,8.0,4.0,10.0,4.0,10.0,6.0,10.0,10.0,10.0,5.0,9.0,9.0,4.0,9.0,4.0,6.0,3.0,8.0,7.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22055.241421952393,140.15786914321714
0.0,1.0,2.0,10.0,10.0,5.0,8.0,9.0,10.0,10.0,0.0,10.0,7.0,9.0,0.0,7.0,7.0,8.0,5.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22170.527751669608,142.37133322796402
1.0,2.0,3.0,10.0,10.0,7.0,10.0,8.0,1.0,6.0,10.0,10.0,8.0,8.0,8.0,5.0,5.0,4.0,7.0,10.0,10.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23362.47244889266,141.34655323471674
2.0,1.0,3.0,10.0,9.0,10.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,7.0,2.0,3.0,8.0,5.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23067.171432420495,140.61445708596872
1.0,3.0,5.0,10.0,10.0,10.0,9.0,6.0,2.0,10.0,10.0,10.0,8.0,8.0,6.0,2.0,6.0,9.0,10.0,4.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22657.618304070747,140.94578185747167
1.0,3.0,3.0,10.0,9.0,10.0,10.0,10.0,1.0,4.0,10.0,7.0,10.0,10.0,10.0,5.0,3.0,0.0,0.0,8.0,9.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23380.03197736756,140.95553955663988
1.0,3.0,2.0,10.0,7.0,7.0,10.0,6.0,9.0,9.0,0.0,0.0,4.0,5.0,9.0,10.0,4.0,3.0,4.0,8.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21815.771790194107,138.51623216159535
2.0,4.0,3.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,6.0,10.0,5.0,3.0,2.0,8.0,10.0,4.0,10.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24502.429101015827,142.90193465755033
2.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,6.0,9.0,9.0,2.0,2.0,6.0,3.0,4.0,5.0,6.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21890.824264887866,138.18791677712693
0.0,5.0,3.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,5.0,9.0,10.0,10.0,5.0,2.0,0.0,10.0,3.0,3.0,4.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21716.872115116217,137.32780928112115
0.0,1.0,5.0,8.0,7.0,10.0,9.0,7.0,3.0,7.0,10.0,9.0,10.0,1.0,10.0,5.0,7.0,0.0,3.0,7.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21414.923304620836,137.07793099672736
2.0,5.0,4.0,4.0,9.0,10.0,10.0,10.0,10.0,3.0,4.0,7.0,10.0,7.0,9.0,7.0,3.0,7.0,0.0,0.0,4.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23253.807024793336,143.26479184102163
1.0,0.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,10.0,4.0,0.0,5.0,0.0,4.0,10.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22995.531385114784,140.5008958473801
2.0,2.0,6.0,7.0,10.0,7.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,10.0,5.0,6.0,3.0,6.0,9.0,4.0,10.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24379.50061362459,143.67058389873935
2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,0.0,5.0,3.0,5.0,6.0,6.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23077.16872801997,143.23610996158195
0.0,3.0,4.0,10.0,9.0,5.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,10.0,1.0,4.0,8.0,5.0,9.0,6.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23170.96760637695,140.25249237076636
2.0,4.0,10.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,6.0,5.0,3.0,7.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23796.407428228213,143.43961646163046
1.0,3.0,2.0,1.0,10.0,10.0,10.0,3.0,5.0,10.0,10.0,6.0,10.0,10.0,5.0,6.0,2.0,3.0,4.0,4.0,5.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22216.256987879366,140.74682537398138
3.0,0.0,3.0,10.0,7.0,9.0,10.0,10.0,3.0,8.0,10.0,7.0,4.0,9.0,7.0,10.0,3.0,7.0,7.0,10.0,5.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22888.48763393248,143.01298180549722
2.0,1.0,8.0,10.0,4.0,10.0,10.0,7.0,10.0,10.0,6.0,3.0,10.0,5.0,6.0,6.0,9.0,7.0,8.0,9.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23887.177241291523,143.51062195497923
1.0,2.0,4.0,10.0,10.0,10.0,8.0,10.0,2.0,9.0,9.0,6.0,8.0,8.0,8.0,6.0,6.0,10.0,4.0,4.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22259.2640325478,141.46331153214817
3.0,0.0,7.0,10.0,8.0,10.0,10.0,4.0,10.0,10.0,10.0,9.0,5.0,8.0,6.0,4.0,7.0,7.0,7.0,9.0,7.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24348.343145958836,143.58393302374262
1.0,0.0,3.0,4.0,10.0,10.0,5.0,10.0,8.0,7.0,5.0,9.0,8.0,10.0,9.0,0.0,7.0,9.0,3.0,5.0,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22152.61554495455,140.34406810996938
3.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,10.0,4.0,10.0,10.0,6.0,8.0,4.0,0.0,0.0,10.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22632.91679462836,139.8313366838505
3.0,2.0,4.0,10.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,4.0,10.0,6.0,9.0,10.0,3.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23885.151929753072,142.19205051214064
0.0,2.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,3.0,3.0,9.0,5.0,4.0,2.0,6.0,0.0,5.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23097.2593006548,140.00944528632047
2.0,2.0,4.0,10.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,7.0,10.0,0.0,8.0,7.0,1.0,3.0,8.0,4.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22669.222029049866,141.16911401715785
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,1.0,10.0,10.0,10.0,4.0,5.0,0.0,9.0,6.0,0.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23563.634169121455,142.41871061859084
4.0,4.0,2.0,7.0,10.0,10.0,7.0,9.0,6.0,8.0,4.0,4.0,4.0,10.0,10.0,0.0,4.0,8.0,9.0,0.0,1.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22065.1414528008,140.6242529431693
0.0,2.0,5.0,10.0,10.0,10.0,9.0,10.0,2.0,10.0,9.0,10.0,9.0,5.0,10.0,4.0,5.0,5.0,3.0,5.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22815.236159492146,140.83636923699487
2.0,4.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,9.0,10.0,6.0,3.0,0.0,10.0,0.0,5.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23447.06344726921,142.85320638172908
4.0,6.0,4.0,9.0,8.0,10.0,9.0,8.0,3.0,6.0,7.0,10.0,7.0,10.0,4.0,7.0,2.0,8.0,6.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22882.338729399904,142.1616883803332
3.0,2.0,3.0,10.0,10.0,5.0,9.0,10.0,6.0,8.0,10.0,10.0,7.0,10.0,10.0,0.0,5.0,1.0,5.0,8.0,8.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23040.56981292994,140.2482774264139
2.0,5.0,6.0,10.0,5.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,10.0,10.0,3.0,5.0,5.0,8.0,9.0,2.0,5.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23527.113668803795,143.60487296070207
4.0,6.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,0.0,7.0,4.0,7.0,2.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23353.944341003484,140.1107114838755
1.0,3.0,6.0,8.0,9.0,6.0,9.0,6.0,9.0,7.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,5.0,7.0,3.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23250.220532390817,141.79548227203014
1.0,1.0,3.0,10.0,7.0,8.0,10.0,8.0,10.0,8.0,10.0,3.0,10.0,4.0,10.0,8.0,10.0,2.0,4.0,7.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22255.740952992965,139.75734948030987
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,5.0,10.0,5.0,10.0,6.0,0.0,4.0,7.0,8.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23198.038744881782,142.73636860666903
3.0,4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,10.0,10.0,8.0,7.0,9.0,5.0,0.0,4.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23035.35060540942,141.09103624117355
2.0,1.0,9.0,10.0,9.0,4.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,9.0,5.0,7.0,5.0,5.0,4.0,2.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23238.100185714364,140.00960641426926
1.0,3.0,7.0,10.0,7.0,10.0,10.0,10.0,7.0,10.0,5.0,4.0,8.0,0.0,7.0,8.0,0.0,4.0,5.0,8.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,22419.733350193743,138.07295340561367
2.0,1.0,6.0,10.0,10.0,6.0,10.0,10.0,6.0,6.0,2.0,9.0,4.0,6.0,5.0,7.0,8.0,6.0,5.0,5.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22055.669929860345,139.47733155981047
3.0,3.0,5.0,6.0,10.0,8.0,10.0,3.0,5.0,8.0,3.0,7.0,4.0,8.0,6.0,3.0,6.0,0.0,0.0,4.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20952.366142932617,138.5478304142419
1.0,0.0,6.0,10.0,0.0,10.0,6.0,7.0,10.0,8.0,0.0,0.0,7.0,5.0,6.0,0.0,6.0,10.0,2.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21429.94234014505,138.3082342125932
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,7.0,7.0,10.0,10.0,0.0,3.0,6.0,4.0,0.0,5.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21971.073730613964,140.6837150223466
3.0,1.0,6.0,7.0,10.0,7.0,10.0,10.0,5.0,5.0,10.0,2.0,6.0,2.0,10.0,6.0,7.0,0.0,3.0,7.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22677.73343915519,141.61600773138724
0.0,1.0,1.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,10.0,1.0,10.0,10.0,6.0,7.0,4.0,5.0,2.0,9.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22482.952176685376,139.96657903150083
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,1.0,10.0,7.0,7.0,5.0,5.0,3.0,5.0,6.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21796.50796270107,140.6013755774082
3.0,4.0,2.0,9.0,10.0,10.0,9.0,8.0,7.0,10.0,4.0,10.0,5.0,4.0,5.0,10.0,6.0,7.0,5.0,0.0,9.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22546.479933444283,139.8091438024144
0.0,1.0,4.0,7.0,10.0,7.0,10.0,10.0,3.0,6.0,10.0,10.0,5.0,2.0,10.0,10.0,8.0,8.0,3.0,8.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22940.93414084839,141.67624875659234
2.0,2.0,3.0,10.0,10.0,8.0,9.0,10.0,8.0,6.0,6.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,9.0,3.0,10.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24402.026243434437,143.7917332150864
0.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,6.0,8.0,10.0,6.0,4.0,7.0,10.0,3.0,6.0,0.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24542.960771557224,145.4285067641453
4.0,8.0,12.0,10.0,7.0,10.0,10.0,10.0,4.0,9.0,3.0,5.0,10.0,10.0,5.0,7.0,10.0,0.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,23261.514317093246,140.36273523322828
4.0,6.0,3.0,6.0,10.0,10.0,8.0,9.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,3.0,5.0,10.0,7.0,5.0,8.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24471.601277352864,141.54170038417567
2.0,6.0,14.0,9.0,10.0,6.0,10.0,10.0,3.0,10.0,9.0,3.0,8.0,7.0,4.0,7.0,0.0,2.0,7.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22001.104773317547,139.34156005223332
2.0,1.0,5.0,6.0,10.0,10.0,10.0,7.0,6.0,5.0,10.0,10.0,6.0,10.0,8.0,5.0,3.0,6.0,4.0,4.0,7.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21976.30679162246,139.35847265769706
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,0.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,7.0,5.0,9.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22294.069758681537,138.2299784694105
