y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,6.0,5.0,0.0,10.0,0.0,7.0,5.0,1.0,10.0,5.0,10.0,10.0,0.0,6.0,10.0,4.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25540.58056827917,144.15147403180873
1.0,2.0,4.0,0.0,7.0,8.0,7.0,10.0,0.0,9.0,9.0,10.0,7.0,0.0,10.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25519.088944577576,146.83692616074856
0.0,3.0,6.0,3.0,6.0,6.0,0.0,8.0,8.0,9.0,7.0,3.0,10.0,6.0,10.0,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24578.538265763444,142.17060506324063
3.0,3.0,2.0,10.0,10.0,5.0,10.0,3.0,10.0,7.0,3.0,10.0,4.0,6.0,0.0,1.0,8.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25043.944551865225,143.50746161707053
4.0,3.0,4.0,9.0,9.0,0.0,0.0,6.0,7.0,9.0,8.0,6.0,4.0,2.0,10.0,6.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24730.89078187781,144.08808968368012
3.0,3.0,2.0,0.0,9.0,10.0,9.0,5.0,6.0,9.0,4.0,8.0,0.0,7.0,8.0,4.0,8.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24823.61082673033,143.5731309660924
2.0,1.0,6.0,10.0,6.0,10.0,0.0,10.0,10.0,5.0,8.0,0.0,10.0,1.0,10.0,3.0,8.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26219.03379224911,147.85510015439903
2.0,3.0,3.0,10.0,8.0,2.0,9.0,10.0,10.0,6.0,8.0,2.0,10.0,5.0,7.0,6.0,8.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26435.855870962805,147.08079957366746
2.0,4.0,7.0,6.0,4.0,9.0,5.0,8.0,6.0,10.0,9.0,6.0,0.0,5.0,9.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25076.096746648826,145.15145733524557
0.0,5.0,8.0,8.0,9.0,10.0,7.0,1.0,9.0,2.0,1.0,0.0,3.0,5.0,7.0,8.0,6.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24427.11751851104,143.91734962594364
1.0,6.0,7.0,9.0,9.0,10.0,0.0,5.0,4.0,10.0,0.0,0.0,6.0,6.0,10.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24470.961297743273,143.0031852956167
3.0,6.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,9.0,9.0,2.0,0.0,6.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28122.256593022645,152.7777227552131
1.0,5.0,4.0,9.0,0.0,4.0,6.0,6.0,0.0,9.0,8.0,3.0,9.0,10.0,10.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24152.35373212018,143.49527940410556
3.0,3.0,7.0,5.0,8.0,3.0,8.0,7.0,8.0,8.0,10.0,7.0,7.0,0.0,0.0,5.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24657.322203341108,145.20925310966368
3.0,2.0,4.0,2.0,0.0,5.0,4.0,4.0,10.0,0.0,7.0,6.0,7.0,8.0,8.0,7.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24100.37701581459,143.51937986001195
0.0,4.0,6.0,6.0,9.0,10.0,10.0,9.0,6.0,0.0,4.0,2.0,3.0,4.0,7.0,0.0,3.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25207.73322715582,145.1529744430138
0.0,2.0,6.0,0.0,8.0,10.0,7.0,2.0,10.0,10.0,4.0,2.0,7.0,7.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24953.341633910193,147.05430962632485
4.0,5.0,5.0,0.0,7.0,0.0,10.0,10.0,4.0,8.0,0.0,4.0,0.0,8.0,1.0,10.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24652.298770339872,145.70676964930067
3.0,5.0,6.0,10.0,4.0,8.0,5.0,2.0,4.0,6.0,2.0,9.0,9.0,2.0,8.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23484.83891435871,144.5142587531885
4.0,7.0,8.0,8.0,0.0,10.0,10.0,6.0,4.0,7.0,6.0,8.0,9.0,0.0,7.0,1.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,27809.458279995437,151.48988515969802
2.0,2.0,4.0,4.0,6.0,8.0,10.0,2.0,8.0,10.0,9.0,5.0,10.0,10.0,0.0,0.0,6.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26253.331854623197,148.05881779234468
1.0,1.0,3.0,8.0,1.0,1.0,10.0,0.0,10.0,8.0,9.0,0.0,4.0,8.0,5.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23616.972286847853,144.08126681838866
1.0,3.0,4.0,10.0,5.0,2.0,9.0,0.0,7.0,0.0,4.0,7.0,1.0,0.0,8.0,2.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21570.156092637557,138.57162085153539
3.0,2.0,3.0,0.0,7.0,9.0,6.0,2.0,0.0,7.0,1.0,8.0,5.0,0.0,7.0,7.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22639.395439501503,142.2114013901433
4.0,2.0,2.0,6.0,6.0,5.0,9.0,2.0,10.0,10.0,0.0,0.0,3.0,2.0,9.0,10.0,9.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25451.349628603963,146.3591113808388
0.0,4.0,11.0,0.0,0.0,1.0,3.0,10.0,10.0,7.0,0.0,0.0,10.0,0.0,7.0,8.0,0.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24282.095490858934,144.573145000052
3.0,3.0,7.0,7.0,4.0,9.0,5.0,6.0,9.0,7.0,6.0,9.0,7.0,8.0,7.0,6.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25562.2734113715,147.29628011765735
1.0,5.0,7.0,8.0,7.0,8.0,10.0,8.0,0.0,6.0,0.0,4.0,0.0,6.0,7.0,7.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24108.05537510267,144.0263904930154
2.0,3.0,5.0,0.0,10.0,4.0,9.0,0.0,2.0,1.0,10.0,10.0,10.0,8.0,6.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24164.38271007028,144.16819334086583
0.0,3.0,6.0,4.0,0.0,7.0,7.0,0.0,6.0,0.0,9.0,6.0,5.0,6.0,9.0,0.0,5.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22968.81506515688,140.39913874889493
5.0,0.0,7.0,2.0,10.0,0.0,10.0,10.0,4.0,10.0,7.0,2.0,7.0,10.0,10.0,10.0,8.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26523.896649583705,148.21306498516245
1.0,3.0,5.0,6.0,10.0,7.0,10.0,6.0,6.0,9.0,8.0,0.0,3.0,10.0,7.0,7.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26715.55170341142,148.5882351346895
1.0,3.0,4.0,10.0,10.0,0.0,10.0,7.0,5.0,2.0,7.0,1.0,3.0,0.0,0.0,2.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23625.85835762844,141.9501085939041
6.0,2.0,3.0,0.0,10.0,4.0,6.0,8.0,7.0,1.0,6.0,10.0,5.0,8.0,10.0,0.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24582.542202065266,145.54047316059234
2.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,2.0,5.0,7.0,3.0,0.0,10.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25626.590202001553,147.03888608893467
1.0,3.0,11.0,10.0,10.0,6.0,6.0,4.0,2.0,5.0,6.0,4.0,0.0,6.0,1.0,1.0,4.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23657.72067705467,140.20085959559344
2.0,4.0,6.0,10.0,9.0,9.0,3.0,5.0,9.0,8.0,7.0,4.0,9.0,4.0,4.0,7.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26583.28899060211,149.1134205714501
1.0,5.0,7.0,10.0,6.0,0.0,0.0,6.0,5.0,8.0,6.0,4.0,10.0,7.0,7.0,10.0,10.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26588.095209969622,148.6114230076517
2.0,2.0,2.0,4.0,1.0,9.0,10.0,10.0,7.0,0.0,3.0,9.0,10.0,10.0,10.0,10.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,26735.751645609904,151.06643043473647
1.0,1.0,4.0,9.0,9.0,0.0,0.0,7.0,0.0,5.0,7.0,8.0,6.0,7.0,6.0,9.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23782.423184421532,143.130141585231
3.0,2.0,3.0,10.0,10.0,10.0,1.0,4.0,5.0,0.0,5.0,5.0,5.0,9.0,7.0,0.0,9.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24652.109492292584,144.7880758125156
3.0,2.0,3.0,4.0,4.0,0.0,8.0,4.0,4.0,7.0,4.0,4.0,5.0,0.0,0.0,8.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21966.51407880175,138.631215270846
0.0,2.0,7.0,5.0,7.0,0.0,6.0,0.0,0.0,8.0,8.0,9.0,5.0,5.0,7.0,3.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23077.223079924017,145.01241425906082
2.0,4.0,4.0,9.0,3.0,10.0,7.0,8.0,6.0,3.0,0.0,5.0,7.0,2.0,0.0,5.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24104.484265197032,144.78309690824233
3.0,2.0,5.0,10.0,10.0,4.0,10.0,7.0,6.0,10.0,0.0,6.0,6.0,0.0,8.0,7.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25414.217077216694,148.20558185619782
1.0,2.0,6.0,0.0,8.0,10.0,10.0,3.0,0.0,4.0,5.0,0.0,0.0,8.0,9.0,10.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24315.627386133936,144.28044373158767
2.0,3.0,6.0,0.0,5.0,0.0,10.0,9.0,6.0,10.0,10.0,0.0,5.0,0.0,9.0,10.0,8.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26658.02694156734,149.48672760757734
2.0,4.0,5.0,0.0,9.0,9.0,10.0,3.0,7.0,8.0,10.0,10.0,1.0,9.0,0.0,4.0,9.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24988.98529462609,146.04942026978586
1.0,3.0,4.0,10.0,0.0,4.0,4.0,7.0,8.0,4.0,2.0,7.0,9.0,9.0,0.0,6.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23270.007652977027,140.936603700043
2.0,3.0,4.0,6.0,0.0,2.0,6.0,4.0,4.0,10.0,8.0,8.0,7.0,10.0,3.0,7.0,0.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24516.014337125813,144.26686504503505
1.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,2.0,5.0,10.0,0.0,5.0,3.0,3.0,4.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22031.583377507268,137.9295656917919
4.0,2.0,3.0,10.0,5.0,0.0,9.0,6.0,2.0,7.0,7.0,7.0,0.0,10.0,0.0,2.0,10.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23883.0686954948,143.85995240602958
2.0,1.0,6.0,0.0,7.0,0.0,4.0,6.0,9.0,3.0,9.0,7.0,3.0,5.0,5.0,10.0,8.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24012.05949273848,142.34691501117035
1.0,5.0,7.0,7.0,3.0,0.0,2.0,10.0,9.0,10.0,8.0,10.0,9.0,0.0,0.0,0.0,4.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25473.9417291768,146.2241010341989
2.0,2.0,0.0,5.0,10.0,1.0,8.0,0.0,6.0,4.0,7.0,10.0,4.0,0.0,3.0,9.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22861.53159280312,141.80505748649125
1.0,2.0,6.0,6.0,9.0,9.0,5.0,8.0,9.0,1.0,6.0,5.0,5.0,2.0,0.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24028.006544103344,143.24235879431995
2.0,5.0,3.0,9.0,10.0,1.0,10.0,9.0,7.0,6.0,8.0,4.0,3.0,8.0,8.0,0.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26638.096203971134,148.3582655342215
3.0,2.0,7.0,10.0,10.0,5.0,2.0,9.0,10.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,9.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27288.781749526956,149.1686306602177
0.0,2.0,7.0,4.0,0.0,10.0,6.0,6.0,9.0,9.0,4.0,6.0,4.0,2.0,7.0,4.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23495.886254749395,142.99344594198428
2.0,6.0,3.0,1.0,8.0,8.0,10.0,10.0,10.0,6.0,9.0,10.0,9.0,8.0,6.0,5.0,5.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28615.497505109775,151.3825267967647
2.0,2.0,6.0,10.0,8.0,3.0,4.0,6.0,8.0,9.0,7.0,7.0,0.0,0.0,0.0,7.0,8.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25384.726816145558,147.36797812924723
4.0,3.0,6.0,7.0,9.0,3.0,10.0,6.0,2.0,5.0,1.0,7.0,2.0,3.0,10.0,9.0,8.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24620.151443183408,143.48944243360498
0.0,0.0,2.0,3.0,6.0,10.0,9.0,5.0,0.0,8.0,7.0,3.0,0.0,4.0,0.0,3.0,7.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22873.639643250284,141.53640712875196
1.0,3.0,4.0,0.0,0.0,10.0,9.0,4.0,3.0,8.0,6.0,8.0,4.0,7.0,2.0,3.0,6.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24104.338759685466,142.52324801722116
3.0,2.0,5.0,4.0,4.0,5.0,10.0,7.0,10.0,10.0,2.0,3.0,10.0,7.0,10.0,10.0,0.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,26497.563648463725,151.14896103169556
1.0,0.0,6.0,2.0,6.0,10.0,5.0,7.0,7.0,7.0,9.0,6.0,6.0,3.0,4.0,9.0,6.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24498.05213280686,144.5178060254081
4.0,4.0,7.0,0.0,3.0,0.0,0.0,2.0,10.0,5.0,5.0,7.0,7.0,0.0,9.0,0.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22788.685671606254,142.79670349337175
2.0,5.0,5.0,9.0,10.0,10.0,0.0,9.0,5.0,5.0,7.0,7.0,0.0,0.0,6.0,10.0,3.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25420.562274868436,146.86721555360754
0.0,7.0,7.0,10.0,6.0,3.0,7.0,6.0,6.0,5.0,1.0,7.0,0.0,7.0,7.0,10.0,10.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25575.10027438708,146.06861694668396
4.0,0.0,6.0,2.0,8.0,2.0,6.0,8.0,7.0,0.0,4.0,7.0,9.0,3.0,7.0,10.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24573.81906850901,144.72665187236296
1.0,4.0,5.0,7.0,4.0,5.0,5.0,10.0,4.0,10.0,10.0,10.0,9.0,2.0,5.0,6.0,5.0,4.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26254.935765204435,147.96483501152875
0.0,3.0,3.0,7.0,8.0,2.0,3.0,8.0,8.0,10.0,3.0,10.0,4.0,0.0,0.0,10.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23965.462984092752,142.10783231740402
3.0,3.0,6.0,5.0,3.0,2.0,10.0,10.0,6.0,5.0,3.0,6.0,10.0,0.0,9.0,6.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24763.980756822453,145.75461478029706
2.0,7.0,11.0,7.0,5.0,4.0,8.0,8.0,5.0,0.0,9.0,10.0,5.0,6.0,6.0,8.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25492.165649560648,146.33979631726217
2.0,2.0,3.0,8.0,4.0,9.0,10.0,9.0,10.0,10.0,9.0,2.0,3.0,6.0,7.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26007.472676248126,146.94790951123588
3.0,0.0,6.0,1.0,8.0,8.0,1.0,1.0,8.0,8.0,10.0,5.0,7.0,10.0,0.0,10.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25486.76129623797,146.5757094675515
0.0,2.0,5.0,4.0,5.0,9.0,6.0,10.0,10.0,4.0,0.0,10.0,4.0,10.0,10.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25211.244850320243,147.222416950018
4.0,3.0,7.0,8.0,10.0,10.0,2.0,3.0,10.0,10.0,0.0,7.0,9.0,6.0,0.0,7.0,6.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27371.90465970574,150.19541860251906
1.0,4.0,6.0,7.0,5.0,6.0,0.0,8.0,3.0,10.0,5.0,3.0,2.0,6.0,5.0,4.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24842.207171633967,145.52772278160285
3.0,3.0,4.0,8.0,9.0,7.0,6.0,0.0,10.0,9.0,0.0,8.0,9.0,10.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24798.68828283209,145.48446833597612
1.0,6.0,4.0,10.0,8.0,10.0,10.0,3.0,6.0,10.0,7.0,10.0,9.0,8.0,0.0,7.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27018.324845629508,147.8621888491159
3.0,4.0,5.0,1.0,7.0,10.0,6.0,10.0,3.0,6.0,1.0,5.0,7.0,8.0,5.0,3.0,4.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23958.853012428008,143.64998753376364
4.0,3.0,9.0,0.0,0.0,0.0,3.0,10.0,5.0,6.0,4.0,4.0,1.0,0.0,1.0,6.0,4.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21832.016493419465,137.99557489797016
5.0,6.0,5.0,10.0,7.0,10.0,0.0,7.0,6.0,5.0,0.0,8.0,10.0,0.0,5.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24542.587572048946,142.5713903578054
3.0,2.0,5.0,8.0,6.0,7.0,8.0,4.0,6.0,3.0,10.0,0.0,6.0,7.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23328.97761597431,141.27180842067872
1.0,6.0,8.0,3.0,0.0,6.0,8.0,8.0,9.0,1.0,4.0,3.0,7.0,4.0,6.0,10.0,8.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25506.0442807789,146.9824917961915
1.0,2.0,1.0,3.0,6.0,0.0,7.0,0.0,9.0,2.0,7.0,10.0,0.0,6.0,10.0,9.0,10.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24305.745372883117,147.39742094105284
2.0,2.0,4.0,8.0,10.0,0.0,0.0,8.0,4.0,10.0,10.0,6.0,7.0,2.0,8.0,6.0,4.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25695.064048906184,145.20155550944182
3.0,2.0,4.0,4.0,10.0,7.0,10.0,5.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24024.715995461043,143.89856886583146
2.0,3.0,5.0,8.0,4.0,5.0,7.0,10.0,8.0,10.0,10.0,8.0,0.0,9.0,0.0,7.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26642.643056040666,147.37135909476362
3.0,1.0,1.0,2.0,0.0,6.0,8.0,3.0,7.0,7.0,8.0,10.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23353.897031634526,140.39001410243668
1.0,2.0,5.0,7.0,0.0,8.0,0.0,0.0,10.0,6.0,5.0,6.0,10.0,9.0,8.0,10.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24092.85228158682,141.70816848600657
3.0,5.0,10.0,1.0,4.0,5.0,0.0,10.0,2.0,4.0,6.0,8.0,8.0,0.0,7.0,2.0,6.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24346.884752359776,144.19330994367795
4.0,2.0,5.0,9.0,10.0,0.0,3.0,10.0,10.0,0.0,1.0,6.0,4.0,10.0,10.0,2.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25524.710783956438,145.4412428133882
