y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,2.0,9.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,8.0,7.0,8.0,6.0,4.0,2.0,1.0,5.0,1.0,2.0,4.0,7.0,5.0,0.0,0.0,2.0,8.0,10.0,3.0,4.0,0.0,0.0,0,24613.564741754395,97.82749893468392
3.0,1.0,2.0,10.0,10.0,10.0,10.0,0.0,7.0,0.0,0.0,2.0,0.0,6.0,4.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0,13547.881342032137,64.72072048601076
2.0,2.0,3.0,10.0,10.0,10.0,10.0,5.0,1.0,6.0,4.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0,14340.291537141607,66.00956374424132
4.0,2.0,4.0,10.0,7.0,7.0,0.0,2.0,0.0,6.0,5.0,0.0,2.0,0.0,5.0,7.0,4.0,2.0,3.0,0.0,9.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14573.388179864287,67.46770492961473
0.0,3.0,4.0,10.0,10.0,10.0,10.0,0.0,4.0,7.0,2.0,7.0,5.0,6.0,4.0,4.0,2.0,4.0,5.0,9.0,6.0,1.0,3.0,6.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0,19699.653213268066,81.88709400402574
4.0,3.0,7.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,3.0,1.0,3.0,10.0,4.0,8.0,8.0,5.0,6.0,4.0,4.0,6.0,5.0,6.0,5.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0,25524.561379347313,100.9876636733448
4.0,2.0,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,4.0,5.0,4.0,7.0,4.0,2.0,9.0,4.0,5.0,0.0,4.0,0.0,4.0,1.0,6.0,2.0,7.0,6.0,2.0,0.0,0.0,0,19931.596563745734,84.38717902073122
0.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,2.0,6.0,4.0,8.0,6.0,2.0,7.0,1.0,5.0,0.0,4.0,8.0,10.0,3.0,8.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,0,24401.407214469582,97.08902995521872
0.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,0.0,3.0,9.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,6.0,9.0,3.0,6.0,1.0,0.0,0.0,0,20357.323659841742,82.5961616687549
2.0,2.0,7.0,10.0,10.0,10.0,10.0,3.0,3.0,6.0,3.0,7.0,5.0,10.0,4.0,4.0,5.0,6.0,5.0,0.0,1.0,9.0,3.0,6.0,3.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0,22298.438160827354,91.69368993271446
3.0,6.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,2.0,9.0,5.0,4.0,7.0,5.0,6.0,1.0,8.0,5.0,0.0,5.0,3.0,4.0,6.0,6.0,4.0,5.0,2.0,6.0,0.0,0.0,0,24403.532243066606,98.94499126193882
0.0,4.0,7.0,10.0,10.0,6.0,7.0,4.0,0.0,4.0,7.0,0.0,5.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12780.553261449775,63.274823783579684
2.0,3.0,2.0,10.0,10.0,7.0,10.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,9.0,0.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14233.356783242016,66.05938338827195
2.0,2.0,2.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,1.0,5.0,6.0,9.0,4.0,6.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0,14680.176214408655,69.02347583279462
4.0,6.0,4.0,10.0,10.0,6.0,10.0,3.0,7.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14635.23737825444,67.19786355274933
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,2.0,7.0,4.0,1.0,4.0,4.0,8.0,5.0,5.0,6.0,6.0,4.0,2.0,2.0,2.0,3.0,4.0,7.0,3.0,10.0,0.0,0.0,0,23499.78946495301,96.52808872904407
4.0,5.0,6.0,10.0,10.0,10.0,7.0,4.0,0.0,4.0,5.0,0.0,0.0,8.0,0.0,5.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,17026.861006267107,71.60175351769229
3.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,1.0,2.0,6.0,0.0,2.0,5.0,9.0,5.0,9.0,1.0,3.0,3.0,6.0,10.0,3.0,6.0,6.0,6.0,1.0,0.0,8.0,7.0,0.0,0.0,0,24119.51847377647,97.5276537459859
4.0,1.0,5.0,10.0,8.0,0.0,2.0,3.0,9.0,0.0,6.0,1.0,5.0,10.0,4.0,0.0,0.0,8.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14673.366370748128,67.99442607302137
2.0,1.0,4.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,5.0,2.0,5.0,4.0,0.0,0.0,3.0,4.0,5.0,7.0,2.0,0.0,1.0,1.0,1.0,7.0,7.0,8.0,5.0,4.0,0.0,0.0,0,19617.88349597747,83.6001909087314
4.0,4.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,2.0,5.0,6.0,5.0,8.0,3.0,6.0,7.0,7.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,20292.864769609474,83.97282984243682
3.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,7.0,5.0,5.0,6.0,7.0,4.0,9.0,0.0,8.0,4.0,2.0,10.0,5.0,5.0,3.0,3.0,4.0,7.0,9.0,2.0,0.0,0.0,0,25455.02776421934,102.78004147753094
2.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,4.0,1.0,0.0,3.0,8.0,3.0,5.0,3.0,6.0,2.0,3.0,5.0,7.0,6.0,5.0,4.0,3.0,4.0,5.0,3.0,7.0,4.0,0.0,0.0,0,23016.835427758357,92.67745813506718
3.0,2.0,5.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,0.0,1.0,2.0,2.0,9.0,8.0,1.0,7.0,3.0,4.0,6.0,7.0,10.0,3.0,10.0,5.0,4.0,0.0,5.0,1.0,0.0,0.0,0,23357.109219190646,94.72015011215854
4.0,3.0,9.0,10.0,10.0,6.0,10.0,0.0,7.0,6.0,3.0,3.0,5.0,10.0,2.0,4.0,7.0,5.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18085.886183261486,77.26223934703799
2.0,6.0,6.0,10.0,10.0,10.0,6.0,4.0,0.0,3.0,8.0,1.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,3.0,5.0,7.0,1.0,8.0,0.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0,18296.862164001108,78.18048219557201
2.0,0.0,3.0,10.0,10.0,7.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,6.0,0.0,2.0,5.0,6.0,8.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0,17320.90081139402,75.77291169029102
0.0,3.0,2.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,7.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0,15325.86684079298,67.85593024302393
5.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,5.0,2.0,9.0,0.0,0.0,0,16332.796527659626,71.1403299788838
2.0,1.0,7.0,10.0,10.0,10.0,10.0,3.0,4.0,5.0,5.0,6.0,1.0,6.0,3.0,5.0,0.0,6.0,9.0,10.0,3.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,7.0,6.0,0.0,0.0,0,21918.6059650133,90.72293753224416
2.0,6.0,3.0,10.0,7.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,0.0,0.0,7.0,4.0,4.0,5.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14393.970606559547,68.23990437051192
4.0,2.0,6.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,7.0,0.0,4.0,3.0,10.0,8.0,3.0,4.0,6.0,6.0,9.0,3.0,2.0,0.0,0.0,0,19024.13149498568,79.64760686197842
3.0,1.0,4.0,10.0,10.0,10.0,9.0,2.0,0.0,6.0,5.0,2.0,4.0,7.0,7.0,4.0,8.0,6.0,4.0,5.0,1.0,7.0,7.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0,19826.88614508827,81.43943190697955
3.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,4.0,7.0,4.0,8.0,3.0,9.0,2.0,3.0,0.0,1.0,2.0,5.0,6.0,7.0,5.0,9.0,4.0,9.0,0.0,0.0,0,27348.96898733239,110.71825236373029
6.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,6.0,0.0,1.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0,1.0,1.0,0.0,3.0,0.0,6.0,4.0,5.0,0.0,0.0,0,21659.45933147775,89.05775872018543
1.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,6.0,4.0,8.0,6.0,8.0,2.0,7.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0,22020.974220083855,87.97955129215485
2.0,0.0,7.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,9.0,4.0,3.0,7.0,3.0,3.0,2.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,6.0,0.0,4.0,3.0,2.0,0.0,0.0,0,20084.306109234745,85.06256423277512
3.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,2.0,7.0,7.0,2.0,8.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0,21553.840954761505,85.35793442961753
8.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,10.0,0.0,7.0,5.0,10.0,2.0,6.0,10.0,4.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,21166.814729126414,85.136244952781
3.0,0.0,4.0,10.0,10.0,10.0,4.0,1.0,9.0,4.0,4.0,10.0,6.0,9.0,4.0,0.0,3.0,6.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0,18959.461044508134,80.30606817939314
0.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,3.0,3.0,7.0,3.0,6.0,0.0,0.0,5.0,10.0,6.0,6.0,5.0,1.0,6.0,8.0,4.0,3.0,4.0,5.0,7.0,0.0,0.0,0,26093.30169516476,104.26060747209218
3.0,1.0,8.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,3.0,4.0,6.0,8.0,7.0,9.0,0.0,2.0,0.0,2.0,2.0,8.0,5.0,7.0,8.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0,23123.93037380217,92.28248976979448
1.0,2.0,5.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,8.0,7.0,4.0,2.0,5.0,9.0,2.0,2.0,0.0,6.0,0.0,4.0,9.0,4.0,10.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,0,23190.266840878514,95.63505224377894
4.0,4.0,6.0,10.0,10.0,8.0,9.0,0.0,0.0,0.0,4.0,1.0,10.0,0.0,4.0,0.0,2.0,6.0,8.0,5.0,2.0,0.0,5.0,8.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0,17396.91782796377,75.69038074954179
5.0,3.0,8.0,10.0,10.0,10.0,10.0,6.0,3.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,4.0,10.0,3.0,9.0,7.0,7.0,4.0,5.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,20795.307110125617,86.56739535123994
0.0,3.0,4.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,6.0,0.0,7.0,6.0,4.0,6.0,6.0,3.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0,16243.613648621144,72.56962522848664
0.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0,14606.85510425703,68.36612837339689
0.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,0.0,2.0,7.0,5.0,9.0,8.0,6.0,4.0,6.0,3.0,3.0,5.0,6.0,0.0,6.0,5.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0,22684.28600140269,90.08094664930111
0.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,5.0,4.0,6.0,4.0,1.0,7.0,7.0,9.0,3.0,0.0,1.0,5.0,6.0,8.0,5.0,3.0,5.0,0.0,0.0,0,21408.567042244635,87.18145470055458
3.0,5.0,11.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,7.0,6.0,2.0,0.0,3.0,9.0,10.0,8.0,4.0,8.0,4.0,7.0,0.0,1.0,10.0,8.0,5.0,5.0,4.0,7.0,0.0,0.0,0,27778.037863247908,108.30661247467052
1.0,2.0,1.0,10.0,10.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,3.0,4.0,9.0,4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13779.035272842162,63.920407240402994
2.0,2.0,3.0,10.0,10.0,10.0,10.0,3.0,1.0,5.0,4.0,7.0,9.0,2.0,5.0,7.0,5.0,4.0,3.0,2.0,2.0,3.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0,19947.803004380436,83.86943064182302
4.0,2.0,4.0,10.0,10.0,10.0,10.0,4.0,6.0,0.0,10.0,7.0,0.0,6.0,2.0,5.0,5.0,3.0,0.0,4.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,3.0,5.0,3.0,0.0,0.0,0,22616.633135472435,92.48284154636926
2.0,3.0,4.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,0.0,9.0,4.0,4.0,5.0,0.0,8.0,7.0,6.0,5.0,6.0,2.0,7.0,7.0,4.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0,24278.9062977922,96.66433331990633
5.0,4.0,4.0,10.0,10.0,10.0,9.0,7.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,6.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,14463.982004998748,68.99659549663546
3.0,1.0,5.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0,14231.645617942819,67.82964557286945
0.0,0.0,5.0,10.0,7.0,10.0,0.0,0.0,6.0,3.0,0.0,8.0,5.0,5.0,3.0,8.0,2.0,5.0,6.0,10.0,3.0,7.0,7.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19247.787095655043,82.04379121223518
6.0,1.0,5.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,3.0,2.0,5.0,9.0,4.0,4.0,3.0,1.0,6.0,7.0,4.0,1.0,0.0,3.0,7.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0,22360.38030546039,91.40865255731869
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,3.0,3.0,1.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,16993.019317570728,72.74574335349071
3.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,3.0,4.0,3.0,4.0,3.0,5.0,2.0,6.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,17921.502369152207,74.29137044942479
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,3.0,4.0,6.0,0.0,7.0,5.0,4.0,6.0,4.0,5.0,6.0,2.0,4.0,0.0,3.0,6.0,5.0,9.0,4.0,4.0,0.0,0.0,0,24494.963840049204,98.14615005232598
6.0,3.0,5.0,10.0,10.0,10.0,9.0,3.0,7.0,5.0,4.0,5.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0,17065.729558850027,75.40559660983787
3.0,5.0,3.0,10.0,10.0,10.0,10.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,2.0,4.0,3.0,3.0,6.0,4.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0,14861.189769087454,67.94477271718219
6.0,5.0,6.0,10.0,10.0,10.0,10.0,2.0,5.0,1.0,4.0,7.0,3.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0,16680.861498291906,71.35391430871137
1.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,0.0,1.0,1.0,10.0,4.0,4.0,2.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15816.009683992323,70.09285057348995
0.0,2.0,3.0,10.0,10.0,10.0,10.0,2.0,1.0,0.0,0.0,5.0,10.0,8.0,1.0,10.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0,15764.526104899656,69.74913361374948
2.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,6.0,1.0,10.0,9.0,5.0,6.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,7.0,1.0,6.0,2.0,0.0,0.0,0,23828.940458198227,94.68047212061845
4.0,3.0,1.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,5.0,3.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,7.0,4.0,0.0,0.0,0,17114.358913447548,72.18696946548592
4.0,1.0,5.0,10.0,10.0,10.0,6.0,5.0,4.0,3.0,3.0,5.0,8.0,9.0,2.0,7.0,5.0,0.0,4.0,4.0,9.0,7.0,2.0,8.0,10.0,6.0,3.0,2.0,7.0,0.0,0.0,0.0,0,25173.381604597627,100.09825596736867
5.0,1.0,2.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,10.0,5.0,8.0,6.0,5.0,0.0,5.0,5.0,0.0,0.0,6.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0,17400.864502153945,74.83492232674145
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,6.0,5.0,3.0,0.0,0.0,0,17820.103238237858,77.34208577321
3.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,10.0,8.0,3.0,7.0,0.0,0.0,3.0,8.0,2.0,10.0,4.0,2.0,0.0,0.0,0.0,0,21835.26017318131,89.5572384176997
0.0,1.0,2.0,10.0,8.0,9.0,5.0,3.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,5.0,9.0,6.0,5.0,8.0,5.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0,16899.254145341823,75.2371611132164
0.0,2.0,3.0,10.0,10.0,10.0,7.0,9.0,7.0,4.0,1.0,6.0,2.0,0.0,2.0,2.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15956.995281159927,73.03689464164304
6.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,0,17443.155729816768,71.59137582826266
3.0,3.0,11.0,10.0,10.0,10.0,10.0,5.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,5.0,6.0,6.0,8.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0,19910.59918678648,83.6838122489875
2.0,5.0,6.0,10.0,10.0,10.0,10.0,3.0,6.0,0.0,3.0,0.0,4.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0,17332.963974682258,72.78860949590312
4.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,2.0,3.0,5.0,6.0,5.0,0.0,0.0,0,17954.406444743017,77.16006364389118
2.0,6.0,3.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,1.0,3.0,6.0,4.0,5.0,2.0,5.0,5.0,0.0,4.0,6.0,2.0,6.0,4.0,9.0,0.0,3.0,4.0,5.0,2.0,0.0,0.0,0,21918.099884106992,91.02126248674627
2.0,3.0,0.0,10.0,10.0,10.0,10.0,2.0,6.0,3.0,10.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,5.0,8.0,5.0,1.0,10.0,0.0,0.0,0,17375.266585582467,76.04743297597962
3.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,1.0,0.0,7.0,3.0,6.0,2.0,4.0,7.0,2.0,5.0,6.0,4.0,0.0,0.0,8.0,4.0,3.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,0,20157.025508519422,84.50319046153703
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,7.0,4.0,3.0,0.0,2.0,6.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,3.0,0.0,0.0,0,21163.52502551657,85.99384668918064
2.0,5.0,6.0,10.0,10.0,10.0,10.0,0.0,10.0,6.0,8.0,1.0,0.0,5.0,5.0,7.0,5.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,18524.79175528889,78.60518041928839
4.0,3.0,6.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,0.0,1.0,0.0,6.0,5.0,5.0,8.0,9.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,4.0,0.0,0.0,0,20411.603236904564,83.40074527096368
3.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0,18270.05008872736,77.39221262811358
1.0,4.0,5.0,10.0,10.0,10.0,10.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,5.0,6.0,4.0,3.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0,17877.55876722213,76.00385019050093
3.0,3.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,3.0,0.0,1.0,3.0,9.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,7.0,0.0,4.0,0.0,0.0,0,16978.525956996364,75.13589616967298
0.0,2.0,5.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,7.0,0.0,5.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,9.0,3.0,2.0,2.0,0.0,0.0,0,18484.786248061155,76.92585041100895
3.0,3.0,2.0,10.0,10.0,10.0,10.0,0.0,3.0,7.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0,16489.507443423598,73.18098296096628
3.0,2.0,5.0,10.0,10.0,9.0,8.0,0.0,0.0,0.0,6.0,3.0,5.0,6.0,9.0,0.0,3.0,5.0,1.0,3.0,2.0,4.0,5.0,2.0,4.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0,18645.56508401096,80.90051730239577
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,8.0,9.0,7.0,4.0,0.0,3.0,9.0,0.0,8.0,5.0,4.0,0.0,4.0,7.0,4.0,5.0,3.0,2.0,0.0,8.0,3.0,0.0,0.0,0,24154.12485879753,96.46728501821364
5.0,0.0,4.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,6.0,6.0,8.0,4.0,0.0,4.0,4.0,5.0,1.0,7.0,0.0,0.0,8.0,5.0,3.0,5.0,4.0,4.0,4.0,5.0,0.0,0.0,0,23820.273035823582,95.50652774375783
3.0,5.0,4.0,10.0,10.0,10.0,7.0,4.0,4.0,6.0,6.0,7.0,10.0,10.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18152.263373209633,75.69345693218251
5.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,6.0,2.0,0.0,6.0,0.0,0.0,0,22769.27567472552,89.50185619415548
