y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45992.69662050466,266.1519765452623
2.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,10.0,10.0,10.0,0.0,4.0,7.0,0.0,7.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0,48857.58472719448,270.88927480270814
2.0,2.0,4.0,10.0,8.0,10.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,39881.19840377317,251.8770787422738
2.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,41726.41257703804,252.59929192303926
2.0,3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,2.0,9.0,10.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,39718.907090662455,251.49431119141352
6.0,2.0,3.0,10.0,10.0,5.0,10.0,6.0,10.0,10.0,10.0,5.0,9.0,6.0,9.0,10.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0,42929.056779473794,258.102657636139
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,4.0,7.0,2.0,0.0,7.0,3.0,7.0,0.0,10.0,0.0,0.0,0.0,0,62643.10373353858,310.7605092039857
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,1.0,10.0,2.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0,37947.22350054623,246.33898976424751
1.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,4.0,6.0,7.0,10.0,5.0,5.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,55099.09881864961,289.1994382552986
1.0,0.0,7.0,10.0,4.0,10.0,6.0,10.0,10.0,10.0,7.0,10.0,9.0,0.0,8.0,10.0,3.0,1.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39418.211103494,251.76994908458363
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,6.0,0.0,4.0,6.0,7.0,0.0,5.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0,52747.64819846646,278.6204155887121
0.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,0.0,5.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0,42882.46126564901,257.65595814559697
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,3.0,10.0,10.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0,41785.37419680852,253.88309889422843
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,2.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0,42916.118432211944,258.7937338970245
3.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,2.0,8.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,40611.53092893859,252.00004521138172
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,5.0,8.0,8.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0,61958.31582150449,312.08644035308197
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,0.0,10.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0,56878.22719085026,295.326190207699
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,46516.48452156615,268.2551019675447
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0,43339.62689893088,255.7991063719787
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,9.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,39172.161022712804,247.84301126983007
2.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,10.0,0.0,10.0,9.0,2.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0,40520.08738655179,250.9936965066764
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,3.0,10.0,6.0,5.0,4.0,0.0,4.0,0.0,4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0,47763.22587896547,270.0910179592379
0.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40617.02794177743,252.2191658861064
2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,10.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0,42354.79837115128,261.7514961165605
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,7.0,10.0,7.0,6.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,41046.74695083406,251.5534706882749
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,41865.80021641988,256.94831974740714
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,9.0,0.0,10.0,4.0,9.0,0.0,3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0,56153.00572212963,290.2320945225013
1.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0,47127.54404683972,270.2565275845757
3.0,5.0,6.0,10.0,7.0,5.0,8.0,10.0,7.0,8.0,8.0,10.0,10.0,9.0,10.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40072.882591024725,248.2073884002647
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,8.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0,43453.17058370239,255.5676358465215
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0,44209.449412773705,260.70080054579233
4.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46078.76367842998,266.5551787195513
1.0,2.0,5.0,10.0,6.0,8.0,2.0,6.0,10.0,10.0,10.0,6.0,8.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38032.76436285403,247.06027856113877
0.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,0,42750.99574256807,259.649753136464
0.0,3.0,3.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,0.0,0.0,6.0,3.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0,43780.16506505864,257.61976123134787
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,3.0,5.0,3.0,0.0,2.0,0.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0,46317.501784254884,263.3696328382142
3.0,1.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,10.0,6.0,8.0,10.0,9.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39465.39572390579,250.17355341092025
2.0,2.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,7.0,9.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38581.7312862869,246.3505085777017
1.0,3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,1.0,9.0,6.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38168.27051731605,247.83469198904402
1.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,1.0,0.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0,44680.30732214272,263.28541668454744
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,2.0,7.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39791.25420882023,250.77941118511433
2.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,0.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0,46085.93959459018,267.47416583225714
2.0,6.0,2.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0,45126.56216580965,263.32875094582266
1.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,6.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41045.71998289005,251.61210635035098
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,10.0,8.0,2.0,4.0,0.0,5.0,3.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47204.50657292318,264.64009923278513
3.0,2.0,2.0,10.0,10.0,8.0,10.0,10.0,7.0,9.0,10.0,9.0,10.0,8.0,10.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38049.02687379506,243.36267247879056
2.0,1.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0,43631.65686357274,260.3808322287963
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,6.0,1.0,7.0,8.0,3.0,0.0,2.0,0.0,0.0,10.0,5.0,3.0,0.0,0.0,0.0,0,54945.7340916882,289.08942702005004
3.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,5.0,9.0,6.0,0.0,0.0,0.0,0,53196.44784773241,282.9905569493077
4.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0,42107.93344717736,254.00350510544055
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,5.0,4.0,1.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,40323.679427236384,255.1619033726687
0.0,2.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,39098.53893306937,247.96924899715734
3.0,4.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,8.0,10.0,6.0,3.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,40027.15538662021,250.40015874081874
2.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,0.0,6.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0,47087.33354344642,264.22324842556424
1.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0,45196.50493981921,263.52485177255556
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,10.0,7.0,10.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0,39944.2499523292,254.11978872856594
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,10.0,4.0,10.0,0.0,6.0,3.0,3.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0,61060.626993820864,306.5347122048044
3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,38222.59913765218,246.66370535126575
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,2.0,7.0,1.0,4.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0,52744.22478837223,285.9224411826806
0.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,10.0,6.0,10.0,10.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0,42245.744026101005,262.47568987264646
2.0,4.0,8.0,10.0,7.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39434.31632957179,248.64376984854178
3.0,5.0,4.0,10.0,10.0,7.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,3.0,6.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0,43175.62536542523,258.9926748969485
2.0,1.0,4.0,10.0,10.0,7.0,7.0,10.0,10.0,8.0,10.0,10.0,6.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0,40002.6061577798,250.26480465076475
5.0,3.0,4.0,10.0,10.0,9.0,10.0,10.0,10.0,1.0,10.0,8.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0,38593.307009003,245.56104928016802
1.0,3.0,5.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0,40919.41862225592,250.05974074798746
1.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,6.0,3.0,7.0,1.0,3.0,3.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0,53033.6252800597,282.53951151077456
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,10.0,10.0,5.0,10.0,8.0,6.0,5.0,0.0,0.0,8.0,1.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0,45456.78253296352,261.19469678693866
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,2.0,3.0,6.0,0.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0,44223.13178414796,259.8179213892573
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,41330.23576542264,252.7231749638655
1.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,3.0,6.0,3.0,5.0,6.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0,66644.28430897096,324.6413452852888
5.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,4.0,0.0,8.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,47589.21333520383,269.23475937850066
5.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,8.0,0.0,9.0,7.0,10.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0,54987.02809908261,285.1223521004437
0.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41485.69431399253,251.54461526150814
3.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,8.0,6.0,6.0,7.0,2.0,0.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41210.23082461978,257.5578769998776
2.0,3.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42899.161761833995,258.5670429009264
4.0,4.0,4.0,9.0,10.0,7.0,10.0,10.0,10.0,6.0,10.0,7.0,8.0,7.0,10.0,7.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0,40291.206308987246,245.77398005500396
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,5.0,10.0,4.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0,44110.95193438448,262.63825011424376
4.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,8.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,39467.16225617324,251.6911758672607
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42724.90797163077,255.84479171265045
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,41928.30814515396,256.1905829872921
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,7.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0,42421.468495192734,258.1388835634488
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,9.0,10.0,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0,39282.58197205977,247.35123660330623
2.0,7.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,10.0,2.0,10.0,2.0,2.0,5.0,3.0,7.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,52155.0549507235,279.49653890171487
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,10.0,6.0,0.0,0.0,9.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,42178.29014336967,257.22074838489704
4.0,1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,6.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,39134.52752524836,253.53264988146267
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,5.0,10.0,7.0,10.0,0.0,7.0,6.0,8.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,53929.79583102502,285.742540963916
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,3.0,10.0,10.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0,42290.281979572035,253.72552266790063
2.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,10.0,0.0,2.0,3.0,5.0,5.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,47821.624207638044,267.08735724877175
5.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,7.0,2.0,3.0,0.0,10.0,8.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0,59504.006849612546,299.8079334556589
0.0,0.0,2.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0,42319.40045024804,258.0072498173902
1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,5.0,0.0,4.0,5.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0,55947.632644925594,292.75397600152775
4.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,9.0,10.0,10.0,7.0,5.0,8.0,7.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42158.76039529305,253.97835642768007
1.0,4.0,4.0,10.0,10.0,10.0,9.0,10.0,2.0,10.0,8.0,10.0,9.0,10.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0,42422.58092208213,252.2969486974358
3.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36909.18435392552,238.14820158165432
