y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8506.429948326526,34.689371413999986
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10128.101027304863,38.882970131666646
4.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,3.0,10.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10637.551548733289,40.25711501916664
0.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9772.58934995764,35.69589579199999
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,4.0,4.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8399.66017928771,33.69005732849998
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8297.12381551435,32.93575751433332
2.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,5.0,4.0,9.0,5.0,4.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8119.455588260727,35.88345722649998
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,1.0,0.0,5.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4882.67735574244,25.68602215366666
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,9.0,4.0,7.0,6.0,3.0,9.0,5.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5937.326974466309,29.279922127083317
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,0.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9904.06416791264,39.354831048166645
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8173.0971407382285,31.525563920666645
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,8.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10012.8078121976,35.560340627166646
4.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,6.0,10.0,9.0,9.0,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6671.370661671318,31.33075906283332
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9597.301203126392,37.12278680316664
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9819.580325351113,37.70936894383332
0.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,8.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2927.8122888662256,19.176540348666663
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,5.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9714.489342661038,36.050937642666646
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9180.253031113794,36.39529939899998
1.0,1.0,2.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,7.0,4.0,7.0,4.0,10.0,6.0,3.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4345.333222571954,24.629968193666656
1.0,4.0,5.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,8.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5674.24813856032,28.391787389499985
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10115.093117966788,37.16538023266664
4.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,4.0,3.0,3.0,8.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6095.198555459405,30.80769947449998
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,8.0,4.0,0.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8640.939413688151,35.26325003249999
3.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10499.10678124157,38.69787879066664
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,0.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6620.17089627004,30.617112825999985
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,2.0,7.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7364.142150431663,32.11819235433332
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,10.0,1.0,10.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7331.741620471565,31.00166094149999
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,10.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7288.249908214919,32.606756367999985
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,10.0,7.0,10.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8728.519349239881,36.754074978833316
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,6.0,2.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3948.3358278965934,24.69285338133332
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9871.185399224078,37.21430447916664
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10151.04188594541,37.05591331316665
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,10.0,4.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10029.123204845771,37.81577143283331
1.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,10.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8778.86486792234,34.831756184666645
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8111.874062670544,33.246728048666654
0.0,1.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8826.408014874916,36.73180794699998
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8554.149245332263,31.253281614999985
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9186.810904461505,34.60041257349999
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9792.480891264075,37.72955078183331
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,1.0,3.0,6.0,8.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4486.389232796561,24.721169236666658
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,6.0,2.0,7.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7569.0028513018915,32.93503026416665
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9045.228080114473,34.73261230516665
0.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8549.611812496176,33.079204813833314
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,6.0,9.0,4.0,3.0,5.0,7.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9505.501675321435,36.68317707183332
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,0.0,8.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10657.765820456929,37.80202754599998
2.0,3.0,4.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,3.0,8.0,6.0,10.0,0.0,4.0,5.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5383.89647908603,27.378312266333317
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,1.0,7.0,10.0,7.0,8.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8080.31306137507,33.75910341599999
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7069.2834491794165,32.24864487899998
5.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,8.0,9.0,5.0,7.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7757.0878278004875,30.62163464999999
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,10.0,1.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3723.8399517327703,22.285993761499988
3.0,5.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,3.0,5.0,5.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10766.688023662076,40.09378433699999
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8861.232797903298,35.67903368916665
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,5.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7164.7599833038485,30.37188197583332
3.0,4.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,10.0,10.0,7.0,10.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7322.356591715137,32.57858618349998
3.0,3.0,11.0,10.0,10.0,10.0,7.0,10.0,2.0,10.0,3.0,10.0,3.0,10.0,10.0,7.0,0.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7293.134809753805,31.935963176999984
3.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,4.0,10.0,10.0,10.0,5.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6589.647662495979,31.08436113366665
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,8.0,1.0,5.0,5.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4301.754945909536,23.57715659249999
6.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,2.0,3.0,6.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7782.001513779649,31.92030948499998
1.0,4.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,0.0,3.0,8.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3367.058494572882,21.54391985733333
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,8.0,6.0,5.0,7.0,4.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6732.503097320857,30.361143104833317
5.0,2.0,12.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,10.0,5.0,6.0,8.0,1.0,2.0,6.0,2.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5662.967919565208,28.155850118333316
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,5.0,8.0,3.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12094.195714171536,41.51159051099997
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,9.0,5.0,0.0,2.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4520.966269386342,24.541469987666655
5.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10427.801399404074,38.400484058499984
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,9.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7507.905558526631,32.54735467866665
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,0.0,0.0,5.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8358.196352571887,34.69353325683331
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10062.598101606067,38.47869876066664
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10908.829608107693,39.46509826299998
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,2.0,5.0,3.0,1.0,8.0,6.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5149.234340178111,28.186427480499987
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,4.0,5.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9128.135308417672,35.96478697616664
1.0,8.0,3.0,10.0,10.0,10.0,4.0,7.0,7.0,9.0,7.0,9.0,9.0,9.0,5.0,10.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6427.5925258478355,29.26880033583332
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,4.0,6.0,5.0,9.0,0.0,0.0,5.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5400.856311216117,28.91067010933332
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,7.0,4.0,7.0,5.0,2.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8600.30530198428,35.262615131833314
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10173.63819853962,38.43054513766664
2.0,4.0,6.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2263.106555919014,17.803945043833323
1.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,7.0,10.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4990.765775943413,24.572007075166656
4.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,4.0,10.0,10.0,6.0,5.0,6.0,4.0,10.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7377.8969920826175,33.41768654716665
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6415.373242091507,30.22625800883332
1.0,3.0,6.0,10.0,10.0,10.0,7.0,8.0,10.0,4.0,10.0,4.0,5.0,4.0,5.0,5.0,9.0,5.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5265.0270507602845,25.978456510333324
1.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10092.653953921845,36.80315537583331
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,8.0,0.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9143.171107832615,34.707159553833314
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7891.281921312036,32.95888661699998
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,2.0,4.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4415.4169994258145,24.74010046283332
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,5.0,4.0,7.0,9.0,0.0,3.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6147.420895207134,30.306401740833316
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,7.0,3.0,3.0,2.0,0.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4823.036469603024,25.14031953299999
2.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8707.958318276009,35.53292051949998
3.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,5.0,5.0,5.0,8.0,9.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4030.423073886464,23.982236347999986
2.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,3.0,2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7188.996325331543,30.743558651999987
1.0,2.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,5.0,2.0,10.0,10.0,5.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3607.80523228297,21.90868710349999
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,0.0,2.0,10.0,4.0,10.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8569.129681309976,35.28192961983332
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9000.31912727428,36.015801961499974
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6627.928883168919,29.72701439199999
5.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9972.448332351067,36.117856277666654
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,10.0,10.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6774.100545641292,33.306563359666654
