y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,8.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1774.378103347253,10.921737499999999
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,3.0,9.0,7.0,9.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3057.750324021057,12.969538333333333
4.0,0.0,3.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,6.0,3.0,8.0,5.0,6.0,9.0,4.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1538.543623125609,10.593694166666667
4.0,2.0,4.0,10.0,10.0,10.0,8.0,3.0,10.0,9.0,9.0,9.0,8.0,9.0,5.0,6.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2490.833642412299,12.611868333333334
3.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,10.0,9.0,9.0,9.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4022.744141774632,15.380197500000001
1.0,0.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,3.0,1.0,5.0,6.0,2.0,7.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1391.8604979788022,9.865531666666666
2.0,2.0,7.0,10.0,10.0,10.0,9.0,8.0,4.0,6.0,8.0,9.0,9.0,1.0,10.0,4.0,7.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1919.9304074396791,11.282385833333334
4.0,1.0,6.0,10.0,10.0,10.0,6.0,9.0,4.0,8.0,6.0,10.0,9.0,9.0,8.0,7.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.1403340786583,10.926975833333332
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,6.0,7.0,10.0,7.0,5.0,10.0,9.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2037.9960620459533,11.732374166666666
2.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,3.0,3.0,10.0,8.0,8.0,10.0,8.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3144.891757664902,14.237116666666667
2.0,5.0,3.0,10.0,10.0,10.0,7.0,5.0,10.0,5.0,9.0,5.0,6.0,9.0,2.0,7.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1304.2792337496721,10.019964166666666
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,10.0,10.0,5.0,7.0,6.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4170.9802286634185,15.196454166666669
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,8.0,10.0,10.0,10.0,7.0,10.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4547.503101890918,15.579500833333332
2.0,3.0,3.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,7.0,10.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3120.4262618896464,13.637610833333333
1.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,5.0,8.0,10.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2847.4037851866815,12.845708333333333
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,7.0,10.0,7.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2824.614291633308,12.498614166666666
0.0,1.0,6.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,10.0,8.0,10.0,5.0,7.0,10.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2614.890886427227,13.341015833333334
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2921.895513819894,11.995915833333335
4.0,5.0,6.0,10.0,10.0,10.0,5.0,10.0,7.0,9.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2923.162441800812,12.5986375
0.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,7.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4058.666766555113,15.421424166666666
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,6.0,4.0,6.0,6.0,9.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1341.332372450473,9.410567499999999
2.0,4.0,9.0,10.0,10.0,10.0,6.0,4.0,7.0,2.0,10.0,7.0,10.0,7.0,4.0,8.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1832.6837319808997,11.305293333333333
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,6.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4945.158475664035,16.3967125
0.0,7.0,6.0,10.0,10.0,10.0,7.0,8.0,7.0,7.0,10.0,8.0,9.0,7.0,5.0,3.0,7.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2778.2247253639157,12.406854999999998
2.0,4.0,7.0,10.0,10.0,10.0,6.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,9.0,7.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3146.1746625730507,13.5653725
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,6.0,7.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5224.74534232916,16.317021666666665
2.0,3.0,4.0,10.0,10.0,10.0,4.0,5.0,9.0,5.0,6.0,2.0,7.0,7.0,7.0,7.0,6.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1419.7913955311283,9.948085833333334
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,8.0,3.0,10.0,10.0,10.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2838.823141782215,12.75286
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,6.0,5.0,9.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3559.034500839797,15.042557499999997
5.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,8.0,7.0,10.0,9.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2875.8747446794273,12.531034166666668
1.0,1.0,2.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,6.0,6.0,5.0,8.0,5.0,6.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1233.134123604205,9.437800833333334
3.0,5.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,9.0,8.0,7.0,5.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3677.644450441768,14.888175
4.0,3.0,4.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,10.0,6.0,8.0,6.0,10.0,6.0,5.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2409.3121623950815,12.843814166666668
1.0,4.0,6.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,10.0,10.0,7.0,7.0,3.0,9.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2797.274433864211,12.735434166666668
3.0,4.0,5.0,10.0,9.0,10.0,7.0,9.0,8.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2648.3460314287036,12.61926416666667
3.0,3.0,11.0,10.0,10.0,10.0,6.0,3.0,1.0,9.0,8.0,9.0,3.0,7.0,8.0,8.0,6.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2581.6557087859,12.282447499999998
3.0,6.0,5.0,10.0,10.0,10.0,4.0,10.0,6.0,7.0,8.0,4.0,6.0,10.0,10.0,2.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1429.756053417603,10.175127499999999
2.0,3.0,8.0,10.0,10.0,10.0,5.0,10.0,3.0,6.0,2.0,10.0,8.0,5.0,5.0,7.0,6.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1404.253498933065,9.864051666666667
6.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,4.0,4.0,8.0,0.0,2.0,5.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1967.0065657429018,10.410202499999999
1.0,4.0,5.0,10.0,10.0,10.0,5.0,8.0,5.0,1.0,0.0,10.0,7.0,10.0,2.0,4.0,8.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,970.3986565903648,8.704288333333334
0.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,5.0,7.0,7.0,9.0,6.0,9.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1827.478921163562,10.5263625
5.0,2.0,12.0,10.0,10.0,10.0,7.0,3.0,9.0,5.0,5.0,8.0,10.0,9.0,10.0,4.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2300.514729901421,11.816819166666667
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,8.0,8.0,9.0,8.0,10.0,5.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3852.130675699529,14.593444166666668
0.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,7.0,5.0,9.0,10.0,3.0,10.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1715.738566650851,10.478361666666666
5.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,4.0,7.0,8.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4241.298234251503,15.806930833333332
0.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,10.0,6.0,10.0,8.0,10.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2992.319458066481,13.621420833333332
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,8.0,8.0,5.0,5.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2675.362903983881,12.615278333333332
3.0,4.0,4.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,5.0,10.0,6.0,5.0,10.0,10.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3191.449457281258,14.438194166666666
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,6.0,10.0,8.0,5.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4197.079564137971,15.745326666666667
1.0,1.0,5.0,10.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,7.0,9.0,4.0,7.0,6.0,1.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1529.198714012988,10.45773
4.0,4.0,3.0,10.0,10.0,10.0,8.0,4.0,8.0,7.0,10.0,10.0,9.0,10.0,5.0,8.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3096.3061773110794,13.7039475
1.0,8.0,3.0,10.0,10.0,10.0,8.0,3.0,1.0,8.0,6.0,5.0,8.0,10.0,8.0,6.0,5.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1394.9702315451573,9.724944166666667
1.0,2.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,7.0,5.0,4.0,2.0,6.0,5.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1156.73698055501,9.580641666666667
2.0,3.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,9.0,4.0,6.0,10.0,9.0,1.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3225.464713380581,14.038166666666669
3.0,2.0,8.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,5.0,10.0,9.0,10.0,8.0,8.0,7.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3231.8051850610077,14.263190833333331
2.0,4.0,6.0,10.0,10.0,10.0,4.0,5.0,7.0,10.0,6.0,5.0,5.0,4.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,686.0715662925281,7.811465
1.0,3.0,7.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,5.0,10.0,10.0,4.0,10.0,5.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1572.5641567935772,9.579446666666668
4.0,1.0,4.0,10.0,10.0,10.0,7.0,7.0,5.0,7.0,6.0,5.0,10.0,9.0,10.0,10.0,6.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2743.00004569242,12.900371666666667
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,8.0,8.0,5.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2050.8517459127816,11.880600000000001
1.0,3.0,6.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,4.0,6.0,9.0,6.0,4.0,8.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1731.005839083577,9.898149166666666
1.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5853.551819905278,17.753921666666667
2.0,4.0,2.0,10.0,10.0,10.0,7.0,10.0,3.0,7.0,8.0,9.0,9.0,10.0,8.0,9.0,7.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2906.0748724311075,12.788360833333334
5.0,3.0,5.0,10.0,10.0,10.0,6.0,4.0,2.0,9.0,10.0,9.0,5.0,7.0,9.0,2.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1491.853103934862,10.420890000000002
3.0,3.0,8.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,4.0,6.0,6.0,2.0,8.0,5.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1140.1951173081743,9.226154999999999
2.0,3.0,4.0,10.0,10.0,10.0,8.0,4.0,4.0,9.0,10.0,6.0,9.0,7.0,4.0,9.0,5.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1946.834327458293,11.742604166666666
0.0,3.0,4.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,7.0,6.0,8.0,7.0,9.0,2.0,4.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1362.3406843318612,9.318175833333333
2.0,4.0,1.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,9.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1739.5115896013224,11.482090833333332
3.0,1.0,7.0,10.0,10.0,10.0,5.0,4.0,7.0,4.0,6.0,6.0,7.0,7.0,4.0,7.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,946.5770105921426,8.2703975
2.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,6.0,7.0,8.0,10.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2343.3580208553885,11.535121666666667
1.0,2.0,6.0,10.0,10.0,10.0,6.0,6.0,8.0,1.0,6.0,9.0,9.0,3.0,5.0,1.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,874.8016633206175,8.274570833333334
1.0,3.0,8.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,6.0,9.0,5.0,10.0,6.0,10.0,7.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3040.653285308866,13.749354166666668
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,7.0,7.0,3.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3657.1865177803193,14.642029166666667
0.0,3.0,4.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,10.0,3.0,4.0,5.0,9.0,10.0,9.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2549.818272564483,12.414469166666668
5.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,9.0,5.0,5.0,9.0,1.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3610.312735574064,14.203201666666667
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,3.0,10.0,5.0,5.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2166.395612391873,12.478805
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,10.0,8.0,6.0,5.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2885.344437153797,12.370284166666666
4.0,4.0,6.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,3.0,2.0,9.0,9.0,3.0,6.0,3.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2102.160896163086,12.041205
3.0,5.0,6.0,10.0,10.0,10.0,3.0,6.0,6.0,8.0,6.0,10.0,4.0,7.0,9.0,9.0,4.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2475.5487847841205,12.441235833333334
0.0,5.0,7.0,10.0,10.0,10.0,5.0,10.0,7.0,3.0,8.0,7.0,6.0,7.0,8.0,4.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1392.361909530186,9.541460833333332
2.0,0.0,3.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,6.0,10.0,5.0,10.0,4.0,5.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1379.2282270506796,9.477049166666665
1.0,2.0,6.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,8.0,10.0,6.0,8.0,6.0,10.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3005.293075189805,13.918860833333335
2.0,0.0,1.0,10.0,10.0,10.0,9.0,5.0,7.0,3.0,8.0,6.0,8.0,10.0,9.0,8.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1328.8340215723686,9.498494166666665
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4698.31782843385,16.281164999999998
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,8.0,7.0,5.0,10.0,9.0,3.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2973.98222126961,13.748256666666666
0.0,0.0,3.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,8.0,9.0,0.0,7.0,7.0,10.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1025.8036693770982,8.724565833333333
3.0,3.0,9.0,10.0,10.0,10.0,6.0,2.0,5.0,10.0,7.0,6.0,5.0,10.0,10.0,10.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2069.4135363539285,11.433461666666666
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,5.0,8.0,9.0,9.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3083.6607317521625,14.203534999999999
5.0,3.0,3.0,10.0,10.0,10.0,6.0,7.0,9.0,10.0,5.0,8.0,8.0,4.0,0.0,6.0,8.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1393.3466085218938,9.917738333333334
2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,7.0,7.0,9.0,7.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3939.0560523037343,14.930932499999999
2.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,10.0,8.0,7.0,9.0,8.0,10.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2421.8513409069787,11.895180833333335
2.0,2.0,3.0,10.0,10.0,10.0,9.0,6.0,4.0,3.0,7.0,5.0,8.0,4.0,4.0,9.0,5.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1029.1220035918645,8.578453333333334
3.0,4.0,8.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,7.0,8.0,9.0,4.0,5.0,6.0,9.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2286.7947872941695,12.232351666666666
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,7.0,6.0,10.0,8.0,2.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4239.74345460018,16.002255833333336
3.0,2.0,3.0,10.0,10.0,10.0,7.0,6.0,3.0,6.0,5.0,8.0,9.0,4.0,7.0,6.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1155.9240713869083,9.151702499999999
