y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,10.0,10.0,0.0,6.0,0.0,6.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2934.506354777608,11.413915833333334
1.0,2.0,2.0,10.0,10.0,10.0,10.0,3.0,9.0,8.0,6.0,2.0,6.0,0.0,7.0,3.0,5.0,2.0,4.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,647.407666479343,5.310666666666667
5.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,7.0,6.0,0.0,8.0,3.0,0.0,5.0,6.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1094.6179954380268,7.3669125
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,5.0,3.0,9.0,5.0,3.0,7.0,0.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3563.0123096381462,12.964116666666667
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,9.0,5.0,10.0,7.0,9.0,3.0,6.0,6.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3095.1961078923578,12.0105
3.0,5.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,10.0,0.0,5.0,7.0,1.0,8.0,9.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3312.845894425397,12.158958333333333
2.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,10.0,0.0,10.0,3.0,6.0,5.0,6.0,1.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1266.6128660173472,7.246534166666667
2.0,1.0,7.0,10.0,10.0,10.0,10.0,1.0,3.0,10.0,6.0,10.0,8.0,3.0,6.0,5.0,4.0,7.0,4.0,0.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1827.3600176682005,9.207158333333334
2.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,7.0,5.0,9.0,0.0,4.0,5.0,8.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2613.64554877385,10.814455833333335
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,1.0,7.0,4.0,5.0,7.0,9.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3512.7104154051863,12.476114166666667
2.0,4.0,3.0,10.0,10.0,10.0,6.0,7.0,4.0,5.0,5.0,6.0,5.0,3.0,2.0,4.0,8.0,7.0,3.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1027.7208353700867,6.7156666666666665
3.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,4.0,8.0,6.0,0.0,3.0,5.0,5.0,0.0,6.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1272.4163245318573,7.391452500000001
2.0,1.0,7.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,10.0,7.0,9.0,5.0,4.0,3.0,6.0,8.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2566.521065389014,10.811493333333335
2.0,2.0,3.0,10.0,10.0,10.0,3.0,9.0,8.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,0.0,4.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,592.8313314915085,5.182833333333333
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,6.0,10.0,0.0,4.0,7.0,7.0,3.0,10.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3424.6818269952737,12.859174999999999
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,8.0,0.0,6.0,7.0,4.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2140.762717927765,9.827499166666666
1.0,2.0,4.0,10.0,10.0,10.0,6.0,3.0,9.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,10.0,8.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1141.7550780805623,7.173373333333332
1.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,8.0,8.0,0.0,7.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3485.7294214730214,11.959166666666667
3.0,2.0,5.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,8.0,3.0,2.0,5.0,5.0,0.0,7.0,3.0,5.0,9.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1174.6502122028712,7.228958333333333
2.0,0.0,6.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,3.0,2.0,4.0,6.0,1.0,3.0,4.0,0.0,7.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,799.8040042525251,5.793125
1.0,4.0,5.0,10.0,10.0,10.0,8.0,7.0,7.0,5.0,4.0,7.0,6.0,2.0,3.0,5.0,4.0,8.0,5.0,2.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1227.6205959030638,7.1548750000000005
0.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,5.0,8.0,3.0,5.0,1.0,8.0,5.0,5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3234.6129776458247,12.060403333333333
2.0,1.0,3.0,10.0,10.0,10.0,10.0,2.0,8.0,10.0,9.0,8.0,4.0,2.0,4.0,0.0,7.0,5.0,5.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1863.2853596590817,9.459041666666668
4.0,7.0,4.0,10.0,10.0,10.0,6.0,6.0,10.0,2.0,8.0,7.0,0.0,10.0,0.0,6.0,4.0,7.0,0.0,2.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1687.2521038453583,9.646446666666668
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,2.0,9.0,3.0,4.0,4.0,10.0,6.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2420.578049007224,10.500165833333334
0.0,4.0,8.0,10.0,10.0,10.0,10.0,4.0,8.0,3.0,2.0,2.0,7.0,8.0,5.0,6.0,3.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,605.9654727634264,5.149625
2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,3.0,6.0,10.0,3.0,10.0,0.0,7.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4209.2946873598685,13.4159125
4.0,1.0,2.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,9.0,10.0,4.0,5.0,5.0,7.0,0.0,10.0,10.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2063.7666529429134,9.158875
1.0,3.0,7.0,10.0,10.0,10.0,7.0,8.0,10.0,6.0,10.0,1.0,3.0,5.0,3.0,5.0,0.0,5.0,5.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.1085055380504,8.236875
0.0,3.0,8.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,4.0,3.0,0.0,3.0,4.0,8.0,4.0,7.0,0.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,669.6522766599734,5.315333333333333
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,7.0,7.0,2.0,0.0,5.0,9.0,0.0,4.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2675.444156797855,11.5432875
2.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,9.0,4.0,5.0,5.0,3.0,3.0,8.0,6.0,0.0,5.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1357.7853548720554,7.4604583333333325
3.0,0.0,3.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,10.0,3.0,4.0,10.0,4.0,1.0,3.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,973.7064629927561,6.822201666666667
3.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,6.0,8.0,6.0,8.0,5.0,3.0,6.0,5.0,10.0,0.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3277.612547885757,13.305904166666666
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,1.0,5.0,9.0,7.0,0.0,6.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5067.935006360473,15.253291666666664
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,2.0,6.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5152.197984809181,15.51375
2.0,7.0,3.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,6.0,5.0,8.0,4.0,6.0,3.0,8.0,5.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1532.4889809111696,8.076498333333333
1.0,4.0,2.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,8.0,6.0,7.0,5.0,5.0,3.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1095.4188056192636,6.987283333333333
1.0,3.0,5.0,10.0,10.0,9.0,9.0,4.0,4.0,10.0,2.0,7.0,3.0,4.0,10.0,6.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,686.6318789679677,5.651625000000001
2.0,5.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,2.0,10.0,1.0,3.0,4.0,8.0,2.0,5.0,5.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3023.5421798247403,12.256041666666667
2.0,3.0,9.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,5.0,5.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1618.4897592962875,8.152998333333334
1.0,4.0,3.0,10.0,10.0,10.0,10.0,3.0,2.0,8.0,6.0,7.0,2.0,5.0,0.0,5.0,3.0,5.0,2.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,755.7604730140408,5.5478749999999994
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,0.0,8.0,4.0,6.0,5.0,2.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1508.754376853007,8.04475
4.0,3.0,8.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,9.0,10.0,10.0,9.0,0.0,6.0,4.0,7.0,3.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3836.678827077191,12.924164166666666
4.0,1.0,1.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,8.0,6.0,5.0,8.0,6.0,10.0,7.0,0.0,3.0,6.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1816.4794885749386,8.433208333333333
1.0,3.0,5.0,10.0,10.0,10.0,2.0,7.0,8.0,0.0,3.0,5.0,6.0,6.0,5.0,4.0,9.0,2.0,6.0,6.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,840.1600603738982,6.00875
0.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,0.0,6.0,2.0,10.0,7.0,9.0,7.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3555.5995675077415,12.462285
3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,4.0,8.0,6.0,0.0,6.0,8.0,8.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5104.3419985526925,15.589541666666667
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,10.0,0.0,8.0,8.0,4.0,4.0,5.0,3.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2253.5839244226636,10.416746666666668
3.0,2.0,6.0,10.0,10.0,10.0,3.0,8.0,6.0,4.0,5.0,0.0,5.0,0.0,4.0,3.0,1.0,4.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,374.71782047752873,4.061958333333333
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,8.0,5.0,3.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3627.584681605764,12.425205833333333
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,10.0,8.0,2.0,10.0,7.0,9.0,5.0,6.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2450.59587475109,10.3873325
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,3.0,2.0,5.0,4.0,8.0,5.0,8.0,5.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2669.8278751075636,12.176865833333332
2.0,2.0,8.0,10.0,10.0,10.0,3.0,9.0,10.0,10.0,0.0,8.0,6.0,9.0,9.0,6.0,8.0,7.0,6.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3484.0270806123895,12.443655
2.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,10.0,7.0,4.0,8.0,5.0,7.0,9.0,5.0,6.0,3.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3317.2886129217272,12.780791666666666
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,4.0,4.0,7.0,7.0,9.0,5.0,6.0,4.0,9.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2583.877357115229,11.223166666666666
2.0,3.0,8.0,10.0,10.0,10.0,0.0,7.0,8.0,9.0,5.0,6.0,9.0,5.0,6.0,8.0,5.0,5.0,4.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1839.928582014824,9.214166666666667
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,3.0,3.0,6.0,7.0,5.0,7.0,2.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2795.328627001949,11.403705833333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,3.0,5.0,6.0,4.0,5.0,0.0,5.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1096.5210428228525,6.972695833333334
4.0,1.0,7.0,10.0,10.0,10.0,10.0,4.0,3.0,10.0,0.0,3.0,4.0,7.0,7.0,6.0,4.0,4.0,3.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1099.9900531991696,6.828083333333334
3.0,1.0,2.0,10.0,10.0,10.0,4.0,6.0,3.0,10.0,9.0,0.0,8.0,4.0,8.0,4.0,5.0,3.0,4.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,791.5403921039056,6.104541666666666
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,0.0,8.0,5.0,5.0,4.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4250.509512535057,13.670583333333333
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,8.0,4.0,0.0,3.0,4.0,0.0,3.0,2.0,4.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,536.6757113383641,5.33975
1.0,2.0,5.0,10.0,10.0,10.0,6.0,7.0,1.0,10.0,3.0,0.0,7.0,7.0,3.0,9.0,3.0,4.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,756.014093674315,5.691083333333333
2.0,0.0,7.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,0.0,6.0,0.0,4.0,8.0,0.0,5.0,6.0,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,519.8678728546619,4.569500000000001
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,4.0,0.0,4.0,5.0,3.0,4.0,5.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1373.9861182836646,7.660791666666667
1.0,2.0,7.0,10.0,10.0,10.0,8.0,6.0,6.0,5.0,10.0,1.0,1.0,5.0,3.0,3.0,1.0,0.0,10.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464.6364432576943,4.266156666666666
3.0,2.0,7.0,10.0,10.0,10.0,8.0,9.0,4.0,10.0,2.0,5.0,10.0,3.0,3.0,7.0,8.0,2.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1453.6158895332587,8.159790833333334
2.0,4.0,4.0,10.0,10.0,10.0,10.0,0.0,9.0,1.0,0.0,10.0,6.0,3.0,6.0,0.0,6.0,3.0,10.0,6.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1192.8541487590899,7.4592083333333346
3.0,4.0,2.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,8.0,10.0,10.0,7.0,6.0,10.0,0.0,3.0,9.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3392.798211107676,12.118494166666668
1.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,10.0,1.0,4.0,10.0,8.0,0.0,3.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2493.1535959085495,10.727245
2.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,0.0,10.0,8.0,6.0,10.0,5.0,9.0,7.0,10.0,9.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4953.646315567755,16.265203333333332
1.0,6.0,7.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,0.0,10.0,4.0,3.0,7.0,4.0,3.0,10.0,5.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2848.604537704514,11.556609166666668
2.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,3.0,4.0,3.0,4.0,5.0,7.0,4.0,7.0,5.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.6221911922169,9.455208333333333
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,9.0,6.0,0.0,8.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4911.885501695577,15.453448333333332
2.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,7.0,3.0,6.0,6.0,1.0,7.0,7.0,7.0,0.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1855.2695355185742,8.995706666666667
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,10.0,2.0,9.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6691.039191274192,17.9495775
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,7.0,4.0,0.0,10.0,5.0,0.0,7.0,5.0,0.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2032.0168743533256,10.729331666666667
0.0,4.0,5.0,10.0,10.0,10.0,10.0,4.0,0.0,4.0,8.0,7.0,7.0,7.0,5.0,8.0,4.0,6.0,5.0,9.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1526.1780994384205,8.920458333333332
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,8.0,7.0,10.0,3.0,0.0,7.0,10.0,7.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3949.481850614582,13.531372500000002
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,7.0,4.0,5.0,4.0,5.0,6.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3472.2248736503534,12.981578333333331
4.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,3.0,8.0,0.0,4.0,6.0,8.0,2.0,7.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2437.801468686741,10.776416666666668
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,6.0,4.0,5.0,8.0,5.0,4.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4009.118255329239,13.814996666666666
1.0,6.0,5.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,3.0,10.0,2.0,6.0,6.0,4.0,5.0,4.0,5.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1123.7978316839442,7.000164166666667
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,6.0,6.0,0.0,10.0,5.0,5.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3585.997178686778,11.209319166666667
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,1.0,10.0,9.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5675.008531125212,17.098204999999997
3.0,1.0,6.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,5.0,4.0,3.0,7.0,4.0,6.0,3.0,9.0,6.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1404.3925370100649,8.140625
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,10.0,3.0,4.0,8.0,5.0,4.0,10.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4179.394234836275,13.817166666666665
1.0,2.0,6.0,10.0,10.0,10.0,10.0,1.0,9.0,5.0,4.0,9.0,6.0,4.0,9.0,0.0,3.0,5.0,4.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,908.0070957946473,5.894083333333333
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,8.0,10.0,8.0,7.0,3.0,0.0,8.0,0.0,3.0,9.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2062.0337672251308,9.241541666666668
2.0,2.0,6.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,5.0,4.0,9.0,10.0,6.0,7.0,2.0,7.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3242.9481363125524,12.391291666666666
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,5.0,6.0,6.0,7.0,10.0,6.0,0.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3440.1153488172604,12.690038333333336
4.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,5.0,10.0,0.0,3.0,5.0,5.0,9.0,0.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2546.4445260095495,11.47486
0.0,4.0,7.0,10.0,10.0,10.0,5.0,8.0,4.0,0.0,9.0,4.0,1.0,10.0,5.0,9.0,8.0,5.0,6.0,0.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2375.7602683076348,9.998958333333333
