y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,2.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,2.0,3.0,4.0,7.0,8.0,9.0,3.0,8.0,4.0,1.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10093.746776576585,49.859069999999996
2.0,6.0,7.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,8.0,9.0,5.0,6.0,3.0,4.0,7.0,4.0,3.0,2.0,2.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10823.988310190885,52.81514833333333
2.0,4.0,8.0,10.0,10.0,9.0,4.0,4.0,7.0,5.0,5.0,3.0,2.0,5.0,5.0,3.0,6.0,3.0,7.0,6.0,6.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8560.206815423251,47.13034458333333
1.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,8.0,2.0,9.0,4.0,0.0,6.0,6.0,0.0,9.0,6.0,8.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11037.754539718693,53.16680624999999
2.0,1.0,3.0,10.0,10.0,8.0,3.0,5.0,1.0,2.0,6.0,8.0,6.0,9.0,0.0,10.0,4.0,4.0,4.0,9.0,3.0,6.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7573.605305570999,42.39939875
2.0,4.0,2.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,8.0,6.0,5.0,3.0,5.0,7.0,5.0,3.0,3.0,4.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11058.484283056154,52.47966375
1.0,3.0,2.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,10.0,8.0,4.0,3.0,2.0,6.0,5.0,6.0,7.0,2.0,2.0,3.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10429.39439008648,51.72965375
5.0,3.0,6.0,10.0,10.0,4.0,9.0,7.0,4.0,5.0,8.0,2.0,3.0,2.0,10.0,7.0,5.0,6.0,5.0,3.0,3.0,1.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9105.79813868947,49.46697125
4.0,4.0,7.0,10.0,10.0,10.0,7.0,6.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,7.0,6.0,3.0,3.0,7.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9231.161381934398,49.086745
1.0,5.0,6.0,10.0,10.0,10.0,10.0,3.0,1.0,5.0,3.0,6.0,5.0,6.0,6.0,0.0,6.0,8.0,5.0,7.0,4.0,6.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9460.696683571345,50.04660666666667
0.0,2.0,0.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,5.0,4.0,3.0,4.0,5.0,4.0,3.0,5.0,7.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8932.850646504034,46.36863958333333
3.0,4.0,2.0,10.0,10.0,10.0,3.0,4.0,10.0,3.0,6.0,4.0,5.0,5.0,4.0,5.0,5.0,3.0,2.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7004.77742458395,40.5901
2.0,8.0,7.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,5.0,4.0,3.0,3.0,5.0,3.0,4.0,6.0,8.0,4.0,10.0,9.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10112.640043418318,51.12896375
3.0,2.0,7.0,10.0,10.0,10.0,7.0,7.0,3.0,5.0,3.0,7.0,4.0,7.0,7.0,6.0,4.0,8.0,1.0,3.0,7.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9424.517162672599,50.740272499999996
5.0,3.0,7.0,10.0,10.0,9.0,3.0,6.0,8.0,3.0,4.0,6.0,8.0,4.0,2.0,7.0,5.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8720.427577277513,48.35973249999999
4.0,3.0,4.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,4.0,7.0,3.0,6.0,2.0,5.0,3.0,5.0,4.0,7.0,5.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8900.074337066082,48.585552916666664
1.0,4.0,4.0,10.0,10.0,7.0,5.0,6.0,5.0,2.0,5.0,7.0,8.0,6.0,4.0,7.0,4.0,3.0,6.0,5.0,6.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8409.824334165976,48.126504999999995
2.0,2.0,4.0,10.0,10.0,10.0,3.0,2.0,5.0,4.0,5.0,6.0,9.0,3.0,6.0,4.0,3.0,5.0,3.0,5.0,5.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7576.053400887438,44.227365416666665
6.0,2.0,13.0,10.0,10.0,7.0,4.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,5.0,5.0,7.0,4.0,5.0,5.0,5.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10121.680694989758,52.02341666666666
0.0,3.0,3.0,10.0,10.0,10.0,8.0,5.0,7.0,6.0,3.0,6.0,5.0,4.0,6.0,1.0,5.0,4.0,5.0,8.0,7.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9136.09917480117,49.18957375
3.0,4.0,5.0,10.0,10.0,9.0,7.0,10.0,5.0,2.0,4.0,6.0,4.0,8.0,3.0,5.0,0.0,7.0,3.0,7.0,7.0,5.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8979.145130984429,48.9494575
3.0,2.0,4.0,10.0,10.0,10.0,5.0,5.0,5.0,7.0,3.0,3.0,3.0,4.0,8.0,2.0,5.0,1.0,4.0,9.0,4.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7775.842852118186,44.49793958333333
1.0,2.0,4.0,10.0,10.0,8.0,10.0,5.0,3.0,7.0,6.0,9.0,2.0,5.0,8.0,1.0,0.0,3.0,9.0,7.0,7.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8874.102631247508,48.36182458333333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,0.0,6.0,2.0,4.0,7.0,5.0,0.0,3.0,4.0,4.0,3.0,5.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6897.960001012347,40.51046208333333
1.0,7.0,5.0,10.0,10.0,10.0,7.0,8.0,4.0,4.0,3.0,6.0,7.0,8.0,6.0,3.0,5.0,5.0,4.0,6.0,3.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9024.836921294354,48.601961666666675
2.0,0.0,8.0,10.0,10.0,5.0,5.0,4.0,4.0,5.0,2.0,4.0,4.0,5.0,6.0,6.0,5.0,3.0,9.0,7.0,3.0,2.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7807.304409729062,44.84407333333334
0.0,3.0,6.0,10.0,10.0,10.0,8.0,6.0,10.0,9.0,6.0,5.0,7.0,2.0,5.0,6.0,6.0,3.0,9.0,5.0,4.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10099.177381979835,50.671522499999995
4.0,1.0,5.0,10.0,10.0,10.0,4.0,2.0,10.0,2.0,4.0,4.0,5.0,6.0,7.0,3.0,4.0,4.0,7.0,6.0,10.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8701.6861966615,47.674185833333325
0.0,4.0,6.0,10.0,10.0,10.0,4.0,4.0,3.0,5.0,6.0,10.0,4.0,5.0,8.0,3.0,4.0,2.0,7.0,6.0,6.0,5.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9240.749298668194,49.66498708333334
1.0,0.0,3.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,5.0,7.0,1.0,4.0,4.0,3.0,3.0,3.0,9.0,8.0,4.0,9.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9246.373503784613,49.47156041666668
1.0,4.0,6.0,10.0,10.0,10.0,6.0,8.0,7.0,4.0,9.0,2.0,4.0,9.0,2.0,10.0,5.0,5.0,4.0,4.0,7.0,10.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10950.291508269795,53.57828791666667
2.0,3.0,2.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,5.0,3.0,7.0,6.0,4.0,4.0,5.0,7.0,5.0,3.0,8.0,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9964.504049544337,50.69864333333333
4.0,4.0,5.0,10.0,10.0,6.0,2.0,5.0,6.0,3.0,9.0,1.0,7.0,10.0,3.0,1.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9139.342183509594,50.37412958333333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,7.0,6.0,3.0,10.0,0.0,6.0,5.0,3.0,3.0,4.0,6.0,5.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9465.175773817602,50.624630833333335
0.0,3.0,7.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,8.0,6.0,6.0,7.0,4.0,3.0,5.0,7.0,5.0,5.0,4.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10008.411949102294,52.31081833333333
0.0,1.0,1.0,10.0,10.0,4.0,3.0,2.0,4.0,4.0,5.0,4.0,2.0,4.0,2.0,7.0,3.0,7.0,5.0,5.0,5.0,8.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6122.0744955360815,37.62349958333333
1.0,4.0,3.0,10.0,10.0,9.0,7.0,10.0,6.0,2.0,7.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,5.0,2.0,7.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8440.06712716886,47.977810416666664
2.0,7.0,3.0,10.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,5.0,3.0,5.0,7.0,5.0,6.0,1.0,9.0,3.0,10.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10748.616487136347,53.666563333333336
1.0,6.0,3.0,10.0,10.0,10.0,10.0,7.0,9.0,0.0,5.0,10.0,7.0,4.0,7.0,5.0,1.0,3.0,2.0,6.0,2.0,10.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10435.683268504952,52.774449999999995
3.0,4.0,4.0,10.0,10.0,6.0,7.0,9.0,3.0,6.0,3.0,2.0,7.0,5.0,1.0,4.0,3.0,3.0,2.0,3.0,9.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7694.923738321178,45.780105
2.0,1.0,5.0,10.0,10.0,10.0,7.0,8.0,0.0,6.0,3.0,6.0,7.0,4.0,3.0,6.0,2.0,10.0,6.0,7.0,6.0,8.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10427.526447542352,52.751265833333335
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,5.0,5.0,5.0,5.0,2.0,3.0,4.0,9.0,8.0,5.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11431.296468834473,52.768549166666666
2.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,8.0,10.0,8.0,2.0,5.0,7.0,3.0,3.0,6.0,4.0,4.0,7.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11220.863145513427,53.98490958333333
2.0,6.0,9.0,10.0,10.0,10.0,8.0,7.0,2.0,5.0,8.0,4.0,4.0,9.0,5.0,3.0,2.0,8.0,8.0,6.0,3.0,3.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10850.137869590077,52.22881125
2.0,3.0,4.0,10.0,10.0,10.0,7.0,7.0,10.0,9.0,6.0,7.0,8.0,7.0,2.0,3.0,4.0,3.0,7.0,4.0,6.0,6.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11466.16528029558,55.07557958333334
1.0,4.0,11.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,6.0,9.0,4.0,7.0,5.0,1.0,2.0,5.0,2.0,9.0,3.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11471.12831933893,54.62491583333334
2.0,6.0,4.0,10.0,10.0,10.0,6.0,7.0,5.0,3.0,8.0,1.0,3.0,10.0,5.0,9.0,7.0,4.0,5.0,5.0,8.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9967.63417975086,51.678295000000006
0.0,3.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,7.0,4.0,6.0,4.0,6.0,6.0,7.0,4.0,7.0,4.0,8.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10517.34575438568,52.57083291666667
0.0,4.0,6.0,10.0,10.0,8.0,10.0,4.0,6.0,7.0,3.0,6.0,10.0,9.0,2.0,4.0,5.0,5.0,5.0,4.0,8.0,5.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10612.0464887126,52.98177583333334
2.0,1.0,4.0,10.0,10.0,10.0,2.0,5.0,1.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,4.0,4.0,3.0,4.0,5.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5638.581374531254,35.488980416666664
1.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,5.0,2.0,5.0,4.0,1.0,0.0,4.0,5.0,5.0,7.0,2.0,7.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8864.931464011552,48.70446833333333
0.0,2.0,6.0,10.0,10.0,10.0,9.0,6.0,10.0,5.0,5.0,8.0,2.0,2.0,5.0,7.0,5.0,3.0,7.0,8.0,3.0,8.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10204.917918758705,52.90449333333334
1.0,6.0,7.0,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,7.0,7.0,6.0,9.0,5.0,8.0,7.0,5.0,4.0,6.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10718.486914496143,52.492950416666666
1.0,2.0,5.0,10.0,10.0,10.0,8.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,6.0,10.0,10.0,0.0,1.0,5.0,7.0,6.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7809.432182141218,44.65964291666667
0.0,2.0,7.0,10.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,7.0,10.0,6.0,5.0,6.0,5.0,4.0,5.0,4.0,2.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9873.561794926829,50.52713375
2.0,4.0,4.0,10.0,10.0,10.0,8.0,6.0,6.0,2.0,3.0,4.0,4.0,0.0,7.0,4.0,5.0,3.0,3.0,9.0,3.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7821.695653069131,43.918194166666666
4.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,10.0,6.0,0.0,10.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9712.701012827509,48.85464708333333
0.0,6.0,3.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,2.0,1.0,3.0,8.0,10.0,3.0,5.0,10.0,6.0,5.0,6.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10824.96725091528,52.71082125
0.0,6.0,4.0,10.0,10.0,10.0,6.0,8.0,5.0,3.0,8.0,4.0,6.0,8.0,5.0,5.0,9.0,6.0,5.0,3.0,5.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9398.894111496027,48.325316666666666
0.0,3.0,2.0,10.0,10.0,10.0,9.0,8.0,6.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,6.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10557.774666796477,53.13789541666667
1.0,1.0,5.0,10.0,10.0,10.0,4.0,6.0,5.0,2.0,3.0,8.0,3.0,3.0,5.0,5.0,4.0,9.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7919.794154447708,44.979870416666664
2.0,4.0,5.0,10.0,10.0,10.0,7.0,4.0,5.0,3.0,6.0,2.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,6.0,6.0,5.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6934.19599106379,41.452785
1.0,6.0,5.0,10.0,10.0,10.0,9.0,4.0,8.0,3.0,5.0,0.0,0.0,7.0,2.0,5.0,4.0,2.0,8.0,5.0,4.0,5.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8684.73985548245,47.80856625
1.0,1.0,10.0,10.0,10.0,0.0,1.0,6.0,2.0,3.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,4.0,4.0,4.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6938.908179457285,41.30584708333333
2.0,0.0,1.0,10.0,10.0,10.0,3.0,3.0,7.0,7.0,6.0,3.0,5.0,9.0,7.0,4.0,5.0,5.0,6.0,3.0,3.0,4.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8341.540429746907,46.70701041666666
7.0,2.0,6.0,10.0,10.0,10.0,7.0,5.0,0.0,5.0,2.0,7.0,3.0,7.0,1.0,4.0,3.0,9.0,6.0,2.0,4.0,7.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8644.206378167131,48.10027625
1.0,1.0,9.0,10.0,10.0,10.0,10.0,6.0,4.0,2.0,9.0,5.0,10.0,5.0,7.0,4.0,4.0,3.0,0.0,2.0,7.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9579.190133148239,49.542399999999994
0.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,9.0,4.0,4.0,10.0,10.0,2.0,10.0,4.0,6.0,5.0,2.0,6.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12519.977451716497,55.91607
4.0,1.0,3.0,10.0,10.0,8.0,7.0,4.0,6.0,4.0,8.0,5.0,3.0,3.0,4.0,9.0,3.0,4.0,7.0,0.0,0.0,9.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8402.655016156088,47.16551666666666
2.0,1.0,3.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,8.0,6.0,4.0,5.0,8.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11770.896469776917,54.58524583333333
1.0,4.0,8.0,10.0,10.0,7.0,10.0,3.0,6.0,7.0,8.0,7.0,3.0,0.0,5.0,2.0,4.0,0.0,1.0,2.0,7.0,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7722.063587135787,43.967884166666664
2.0,5.0,5.0,10.0,10.0,10.0,8.0,6.0,7.0,5.0,5.0,5.0,4.0,4.0,2.0,3.0,7.0,3.0,1.0,5.0,2.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8451.91921394877,47.417282916666665
2.0,2.0,4.0,10.0,10.0,10.0,7.0,3.0,7.0,2.0,4.0,5.0,4.0,5.0,7.0,6.0,6.0,7.0,2.0,5.0,2.0,9.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8758.379027551828,47.87607333333333
1.0,1.0,3.0,10.0,10.0,10.0,5.0,5.0,2.0,2.0,4.0,6.0,8.0,2.0,9.0,5.0,5.0,7.0,10.0,7.0,2.0,5.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9538.635995513809,49.77936041666666
4.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,5.0,10.0,3.0,6.0,6.0,5.0,4.0,6.0,5.0,7.0,9.0,4.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12192.22838696146,56.06902333333333
3.0,5.0,6.0,10.0,10.0,2.0,6.0,6.0,9.0,6.0,3.0,7.0,2.0,5.0,2.0,6.0,8.0,4.0,4.0,5.0,7.0,7.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9147.29933124064,49.30073333333334
2.0,4.0,3.0,10.0,10.0,3.0,4.0,4.0,5.0,6.0,3.0,3.0,1.0,8.0,5.0,4.0,7.0,1.0,1.0,5.0,6.0,6.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7191.968870052374,43.43714291666667
0.0,4.0,4.0,10.0,10.0,8.0,7.0,9.0,5.0,0.0,8.0,4.0,2.0,5.0,7.0,5.0,5.0,5.0,8.0,5.0,8.0,3.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8980.058374757144,48.424845833333336
1.0,1.0,4.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,5.0,4.0,6.0,4.0,2.0,2.0,4.0,3.0,5.0,3.0,7.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9544.923194737747,50.27299666666667
1.0,5.0,4.0,10.0,10.0,7.0,7.0,4.0,2.0,4.0,2.0,3.0,0.0,5.0,6.0,4.0,2.0,4.0,5.0,3.0,6.0,3.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6987.66395747774,41.177388333333326
3.0,2.0,5.0,10.0,10.0,10.0,9.0,8.0,5.0,6.0,7.0,3.0,4.0,1.0,6.0,7.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8089.768978007496,45.42452666666667
2.0,6.0,3.0,10.0,10.0,7.0,5.0,5.0,2.0,5.0,4.0,5.0,4.0,6.0,0.0,5.0,4.0,9.0,5.0,3.0,2.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7397.01390872107,43.5680475
4.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,5.0,4.0,4.0,2.0,5.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10774.180571058827,52.31234333333334
1.0,4.0,7.0,10.0,10.0,1.0,4.0,7.0,5.0,8.0,8.0,2.0,7.0,1.0,1.0,6.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6663.062904803519,39.68708625
2.0,1.0,3.0,10.0,10.0,10.0,6.0,3.0,2.0,6.0,5.0,3.0,4.0,3.0,7.0,3.0,9.0,9.0,6.0,4.0,2.0,5.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8837.451570829518,49.13460833333333
2.0,1.0,5.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,6.0,8.0,2.0,7.0,5.0,3.0,4.0,2.0,6.0,5.0,5.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9431.925714563406,49.66267791666666
1.0,2.0,1.0,10.0,10.0,10.0,3.0,0.0,5.0,7.0,3.0,7.0,8.0,6.0,0.0,5.0,4.0,3.0,7.0,4.0,6.0,5.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8350.731871122029,47.74582541666667
4.0,2.0,4.0,10.0,10.0,10.0,9.0,7.0,6.0,9.0,7.0,3.0,3.0,6.0,6.0,7.0,4.0,0.0,4.0,7.0,2.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9589.847652587061,50.516825000000004
3.0,6.0,8.0,10.0,10.0,9.0,2.0,1.0,7.0,4.0,6.0,4.0,4.0,4.0,3.0,8.0,4.0,7.0,1.0,2.0,6.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7988.331087318941,46.3065025
2.0,4.0,3.0,10.0,10.0,10.0,8.0,6.0,7.0,9.0,3.0,4.0,10.0,3.0,6.0,3.0,3.0,6.0,3.0,4.0,0.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9319.418555468315,48.993775416666665
4.0,1.0,5.0,10.0,10.0,9.0,8.0,10.0,5.0,3.0,4.0,4.0,2.0,3.0,7.0,6.0,3.0,6.0,9.0,3.0,10.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9248.501948902041,49.53562333333333
1.0,1.0,1.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,5.0,5.0,5.0,5.0,3.0,6.0,3.0,6.0,6.0,9.0,10.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11595.38054140753,54.15002208333333
3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,6.0,10.0,10.0,4.0,7.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,6.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9638.955029327502,50.86656333333334
1.0,2.0,1.0,10.0,10.0,10.0,9.0,6.0,1.0,5.0,4.0,4.0,5.0,2.0,4.0,2.0,5.0,5.0,10.0,6.0,6.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7769.230313464589,45.39785708333333
0.0,5.0,6.0,10.0,10.0,10.0,4.0,4.0,5.0,6.0,2.0,0.0,0.0,4.0,6.0,10.0,6.0,7.0,10.0,2.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8578.017931890858,48.128935
