y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,2.0,10.0,10.0,10.0,7.0,8.0,5.0,4.0,9.0,10.0,9.0,4.0,8.0,1.0,7.0,5.0,5.0,3.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1027.775579907054,6.918639238248036
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,5.0,3.0,4.0,10.0,6.0,3.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,615.9394982558435,5.338786945170523
2.0,5.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,6.0,8.0,2.0,5.0,5.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3453.6653192622425,13.511558010953442
2.0,3.0,9.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,10.0,8.0,5.0,7.0,10.0,10.0,2.0,8.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1748.0059795019472,8.711957058829421
1.0,4.0,3.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,1.0,10.0,7.0,2.0,5.0,6.0,3.0,5.0,2.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,812.4472040312264,5.859870278503857
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,8.0,6.0,4.0,2.0,2.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1747.1373049114252,8.30005950199997
4.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,8.0,8.0,6.0,10.0,10.0,10.0,4.0,7.0,3.0,5.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4179.449304269417,14.234918889185998
4.0,1.0,1.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,8.0,3.0,9.0,8.0,6.0,9.0,4.0,7.0,3.0,5.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1529.2370974744472,8.031141036790672
1.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,3.0,6.0,8.0,6.0,1.0,5.0,4.0,9.0,2.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,848.278514795346,6.135981664356566
0.0,7.0,7.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,5.0,9.0,8.0,9.0,3.0,8.0,6.0,7.0,9.0,7.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3701.691309390217,13.30839258517824
3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,4.0,8.0,10.0,7.0,6.0,8.0,8.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5116.837928460357,16.290965851418537
1.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,7.0,9.0,4.0,5.0,9.0,4.0,4.0,5.0,3.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2279.569814122225,10.95643620048058
3.0,2.0,6.0,10.0,10.0,10.0,3.0,9.0,4.0,2.0,2.0,7.0,4.0,0.0,5.0,6.0,2.0,0.0,3.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288.4223246385463,3.5016556752868095
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,5.0,3.0,5.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3082.7489959577083,12.179393609527091
4.0,2.0,5.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,5.0,8.0,5.0,2.0,10.0,10.0,9.0,5.0,6.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1602.736670014271,8.786315771883686
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,5.0,6.0,5.0,9.0,4.0,8.0,5.0,8.0,5.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2262.0252630756786,11.685125423976697
2.0,2.0,8.0,10.0,10.0,10.0,5.0,10.0,6.0,8.0,8.0,9.0,6.0,10.0,10.0,8.0,8.0,7.0,6.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3780.701077810546,13.46979393921701
2.0,3.0,2.0,10.0,10.0,10.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,8.0,6.0,7.0,9.0,5.0,6.0,2.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2800.0731703163838,12.06239997947283
1.0,1.0,5.0,10.0,10.0,10.0,8.0,6.0,10.0,9.0,1.0,7.0,8.0,7.0,10.0,10.0,5.0,6.0,3.0,9.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2252.5892262512966,10.891416266418565
2.0,3.0,8.0,10.0,10.0,10.0,2.0,3.0,10.0,6.0,7.0,10.0,10.0,10.0,1.0,6.0,7.0,7.0,5.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2105.7715976183467,10.189106514263528
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,8.0,5.0,10.0,7.0,3.0,5.0,7.0,2.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2600.2996696292976,11.705967800054214
1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,9.0,6.0,7.0,5.0,7.0,6.0,2.0,5.0,1.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,974.0707460791372,6.666529650937961
4.0,1.0,7.0,10.0,10.0,10.0,6.0,8.0,4.0,3.0,10.0,5.0,8.0,7.0,7.0,5.0,2.0,4.0,4.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1222.0449658049126,7.323276003821678
3.0,1.0,2.0,10.0,10.0,10.0,4.0,6.0,5.0,4.0,10.0,10.0,9.0,7.0,8.0,4.0,5.0,3.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,803.2149474060229,6.15173258864339
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,4.0,7.0,5.0,5.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4027.048385733555,13.906819368968954
0.0,1.0,5.0,10.0,10.0,10.0,0.0,7.0,10.0,10.0,6.0,5.0,0.0,2.0,3.0,3.0,3.0,0.0,2.0,4.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357.7865401757466,4.352131119790675
1.0,2.0,5.0,10.0,10.0,10.0,9.0,1.0,5.0,3.0,8.0,3.0,8.0,10.0,2.0,3.0,6.0,3.0,4.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649.2306385635758,5.3277941393410595
2.0,0.0,7.0,10.0,10.0,10.0,7.0,5.0,5.0,4.0,7.0,3.0,6.0,6.0,4.0,9.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,591.4671844723795,5.013414718030993
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,5.0,8.0,5.0,8.0,3.0,2.0,0.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1529.1976034110644,7.90284032737982
1.0,2.0,7.0,10.0,10.0,10.0,5.0,5.0,7.0,4.0,5.0,10.0,5.0,0.0,8.0,3.0,1.0,2.0,4.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398.01216549872885,3.873875774193785
3.0,2.0,7.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,4.0,9.0,1.0,10.0,5.0,8.0,7.0,9.0,2.0,1.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1555.6322390517234,8.683260541100742
2.0,4.0,4.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,3.0,8.0,7.0,2.0,2.0,10.0,6.0,3.0,10.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1170.175271923802,7.612195393317804
3.0,4.0,2.0,10.0,10.0,10.0,6.0,4.0,9.0,10.0,8.0,10.0,10.0,10.0,8.0,6.0,7.0,3.0,4.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2599.7661234109232,11.212631843953448
1.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,10.0,7.0,4.0,10.0,7.0,5.0,3.0,5.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2616.649775016385,11.526797486271265
2.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,6.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4808.976977839779,16.519812798899167
1.0,6.0,7.0,10.0,10.0,10.0,5.0,6.0,5.0,9.0,8.0,10.0,9.0,5.0,4.0,9.0,2.0,10.0,6.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2742.695687416823,11.824256743891423
2.0,3.0,5.0,10.0,10.0,10.0,9.0,7.0,4.0,4.0,6.0,5.0,2.0,7.0,8.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1244.1958435368285,8.680509616813918
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,8.0,9.0,6.0,4.0,4.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4579.353711472476,15.478626348263521
2.0,2.0,7.0,10.0,10.0,10.0,5.0,9.0,6.0,5.0,7.0,4.0,8.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1633.1571118716242,8.699228891496096
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7045.017225183548,19.002531049232495
2.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,8.0,9.0,6.0,2.0,9.0,10.0,5.0,1.0,6.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2555.720182735052,12.432237784147244
0.0,4.0,5.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,10.0,6.0,10.0,10.0,6.0,10.0,2.0,6.0,5.0,3.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1701.4083207559065,9.595698066116249
1.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,3.0,8.0,10.0,10.0,10.0,8.0,7.0,10.0,7.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3657.8127517059647,13.395859187061973
1.0,3.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,7.0,10.0,10.0,6.0,9.0,4.0,5.0,6.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3361.49167142131,13.435050209100721
4.0,7.0,6.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,6.0,8.0,6.0,7.0,10.0,9.0,8.0,2.0,7.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3126.739858465534,12.524595572914683
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,9.0,8.0,5.0,4.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3973.7492510166144,14.516466875767389
1.0,6.0,5.0,10.0,10.0,10.0,10.0,3.0,6.0,9.0,5.0,3.0,6.0,2.0,7.0,10.0,4.0,5.0,1.0,4.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,951.5073379630638,6.629915949813923
4.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,10.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3384.9177378844342,11.356189023372066
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5279.383053115701,16.921311100418553
3.0,1.0,6.0,10.0,10.0,10.0,4.0,4.0,4.0,9.0,5.0,9.0,3.0,8.0,5.0,10.0,3.0,9.0,6.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1104.5135350948801,7.3493068292015264
1.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,4.0,10.0,10.0,7.0,8.0,8.0,5.0,4.0,10.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3879.2711065010794,13.665805704790651
1.0,2.0,6.0,10.0,10.0,10.0,4.0,0.0,4.0,10.0,10.0,0.0,9.0,10.0,6.0,9.0,0.0,3.0,5.0,4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,761.3253503805056,5.440824964720908
2.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,8.0,5.0,7.0,10.0,7.0,7.0,3.0,5.0,3.0,6.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1968.0628246682074,9.540790492224778
2.0,2.0,6.0,10.0,10.0,10.0,6.0,7.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,2.0,7.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3188.324209459369,12.387724220030965
2.0,4.0,3.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,8.0,10.0,7.0,10.0,9.0,9.0,4.0,6.0,6.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3898.6469826856246,14.162209731627863
4.0,3.0,11.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,9.0,7.0,10.0,7.0,4.0,10.0,5.0,3.0,6.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2651.890635735321,12.324253146806154
0.0,4.0,7.0,10.0,10.0,10.0,7.0,3.0,6.0,6.0,9.0,4.0,6.0,10.0,10.0,10.0,2.0,6.0,5.0,0.0,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2561.31325750043,10.582983312806164
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,4.0,8.0,6.0,7.0,6.0,5.0,4.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2325.0552536668224,10.598790442193765
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,6.0,8.0,6.0,8.0,2.0,6.0,2.0,10.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2501.1973202656604,11.279537669333294
2.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,3.0,8.0,7.0,5.0,4.0,5.0,5.0,3.0,3.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1663.6572925140474,9.97205395627903
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,4.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1965.898121350784,9.708794913534845
0.0,0.0,5.0,10.0,10.0,10.0,7.0,4.0,9.0,9.0,10.0,10.0,6.0,7.0,6.0,4.0,9.0,4.0,8.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.8203277665,9.820064847596862
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,5.0,9.0,10.0,8.0,3.0,8.0,7.0,9.0,6.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4159.451404234295,15.342545637697619
2.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,7.0,5.0,8.0,7.0,4.0,5.0,0.0,5.0,6.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2060.120313313949,9.491896382387562
1.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,8.0,8.0,7.0,10.0,10.0,7.0,4.0,7.0,5.0,3.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3037.4378962033074,11.875390886697632
4.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,8.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,2.0,6.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2677.5528192466,11.624244154092981
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,8.0,10.0,8.0,6.0,4.0,7.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3720.8157729099357,14.090331908736383
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,9.0,8.0,9.0,9.0,8.0,10.0,7.0,2.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4250.813391898585,14.877439747534838
0.0,1.0,6.0,10.0,10.0,10.0,7.0,7.0,6.0,8.0,1.0,3.0,4.0,5.0,4.0,10.0,5.0,1.0,3.0,7.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.01529043965775,4.021016186883709
4.0,2.0,6.0,10.0,10.0,10.0,8.0,6.0,10.0,7.0,4.0,6.0,9.0,4.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1378.4449452493536,8.07764823096121
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,9.0,4.0,6.0,1.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4401.091610700926,14.963004945348787
1.0,1.0,2.0,10.0,10.0,10.0,8.0,8.0,5.0,2.0,7.0,7.0,4.0,9.0,7.0,7.0,6.0,8.0,8.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1212.9948794758277,7.665551333511599
1.0,4.0,5.0,10.0,10.0,10.0,5.0,9.0,8.0,6.0,8.0,10.0,5.0,8.0,6.0,7.0,8.0,6.0,4.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1825.897194268892,9.80294067182166
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,6.0,10.0,10.0,5.0,7.0,3.0,6.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2619.2704038932743,11.316950738914693
4.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,5.0,10.0,5.0,5.0,4.0,3.0,3.0,8.0,4.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1308.5632766983472,8.432590277348806
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,8.0,5.0,7.0,5.0,7.0,3.0,5.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2778.5567459021313,12.094647156581344
3.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,7.0,10.0,4.0,7.0,5.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4495.404015504667,14.855514038123983
1.0,0.0,7.0,10.0,10.0,10.0,3.0,2.0,9.0,10.0,10.0,8.0,6.0,3.0,2.0,2.0,4.0,6.0,1.0,7.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,980.0143788907386,6.763949964720909
2.0,2.0,7.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,9.0,4.0,7.0,6.0,10.0,6.0,1.0,7.0,3.0,7.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1939.1047066599917,10.027519583844926
4.0,1.0,6.0,10.0,10.0,10.0,6.0,8.0,4.0,6.0,9.0,6.0,10.0,6.0,9.0,4.0,9.0,7.0,3.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1481.5688560291853,8.437496102728653
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,4.0,3.0,10.0,10.0,10.0,7.0,1.0,4.0,9.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2512.47944597445,11.370834731627864
2.0,2.0,7.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,5.0,5.0,5.0,7.0,4.0,10.0,3.0,4.0,4.0,8.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2543.6386002075014,12.074783972186
2.0,5.0,3.0,10.0,10.0,10.0,7.0,8.0,6.0,7.0,9.0,9.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1136.42811371675,7.8096772577984215
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,4.0,10.0,10.0,9.0,6.0,4.0,5.0,6.0,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4101.6750274064025,14.20635826277515
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,8.0,8.0,10.0,10.0,4.0,5.0,5.0,10.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4619.211526841699,14.860763988092973
2.0,3.0,3.0,10.0,10.0,10.0,4.0,9.0,7.0,10.0,10.0,8.0,10.0,10.0,6.0,10.0,6.0,4.0,5.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2884.484767550898,12.113293014930186
1.0,3.0,0.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,5.0,10.0,5.0,7.0,9.0,10.0,0.0,1.0,5.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1624.3083282868765,9.170333907403068
1.0,4.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2954.164778344545,11.76003309793019
0.0,1.0,6.0,10.0,10.0,10.0,8.0,6.0,8.0,7.0,10.0,8.0,10.0,6.0,3.0,10.0,3.0,7.0,8.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2130.67377199263,11.208006793922435
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,5.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3819.0733385947706,12.058981564294543
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,5.0,10.0,10.0,7.0,10.0,10.0,4.0,5.0,3.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2646.6493342208178,11.03470880734104
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,10.0,10.0,5.0,6.0,4.0,6.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3865.0968200830384,14.070369978317782
1.0,5.0,5.0,10.0,10.0,10.0,5.0,5.0,6.0,10.0,4.0,10.0,8.0,5.0,1.0,2.0,6.0,6.0,8.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,936.9843348529303,6.6172570440774985
2.0,4.0,9.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,8.0,4.0,5.0,5.0,7.0,10.0,9.0,2.0,6.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1876.3614407524078,10.033232388519338
