y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,8.0,6.0,10.0,10.0,10.0,8.0,5.0,4.0,3.0,8.0,10.0,7.0,9.0,6.0,6.0,4.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2061.2273696588495,9.955833333333333
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,7.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4659.14183528109,14.940833333333334
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,5.0,6.0,8.0,5.0,8.0,3.0,3.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2864.5479190953815,11.478166666666668
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,6.0,10.0,5.0,6.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4632.719249202037,14.966000000000001
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,9.0,7.0,6.0,3.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5279.869026127618,15.436666666666667
0.0,1.0,6.0,10.0,10.0,10.0,6.0,10.0,9.0,8.0,5.0,5.0,6.0,9.0,4.0,5.0,2.0,1.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1200.2412308170092,7.864750000000001
3.0,5.0,4.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,9.0,7.0,5.0,3.0,6.0,4.0,3.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1255.251097010716,8.165583333333334
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,4.0,6.0,7.0,8.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1513.3290389246658,8.58625
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,4.0,6.0,3.0,9.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3915.6477638358233,12.844166666666666
0.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,10.0,7.0,10.0,7.0,7.0,4.0,3.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2894.786723190653,11.823333333333334
0.0,5.0,3.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,4.0,10.0,6.0,7.0,8.0,6.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3577.1659686823245,13.367583333333332
6.0,3.0,8.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,9.0,9.0,7.0,5.0,4.0,6.0,6.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2825.688071271917,11.151499999999999
4.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,10.0,3.0,6.0,6.0,4.0,6.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1884.9770202194677,8.734666666666667
1.0,5.0,5.0,10.0,10.0,10.0,9.0,6.0,10.0,6.0,4.0,10.0,6.0,3.0,6.0,10.0,8.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1915.3146594184016,9.54575
4.0,7.0,8.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,5.0,5.0,6.0,10.0,3.0,4.0,1.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2582.347170873944,11.311916666666667
2.0,1.0,7.0,10.0,10.0,8.0,9.0,9.0,7.0,7.0,10.0,10.0,6.0,5.0,4.0,7.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1727.24329633225,9.228166666666667
3.0,4.0,5.0,10.0,10.0,10.0,6.0,9.0,3.0,9.0,5.0,2.0,2.0,10.0,2.0,7.0,5.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1012.9283234628439,7.145333333333334
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,9.0,7.0,9.0,4.0,7.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3269.852037127209,12.370416666666667
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,5.0,4.0,8.0,10.0,4.0,6.0,2.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2135.5944949907016,10.392750000000001
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3536.8342695187166,12.946583333333333
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,9.0,9.0,5.0,6.0,5.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3099.1702784922977,12.318666666666667
1.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,10.0,7.0,5.0,3.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3059.4927216047745,11.40375
0.0,4.0,7.0,10.0,10.0,5.0,4.0,9.0,10.0,4.0,5.0,8.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1491.052846297921,8.6985
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,10.0,4.0,7.0,9.0,4.0,6.0,3.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2319.0074068725994,11.14475
1.0,1.0,6.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,3.0,6.0,9.0,6.0,9.0,4.0,6.0,7.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1266.1702705156524,7.825749999999999
4.0,2.0,9.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,10.0,7.0,10.0,5.0,10.0,6.0,5.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4145.723755186039,13.852833333333335
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,5.0,10.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2795.010970055741,11.998416666666666
1.0,4.0,7.0,10.0,10.0,10.0,8.0,5.0,3.0,5.0,10.0,6.0,7.0,8.0,3.0,6.0,8.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1159.4596160960511,7.689916666666668
0.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,8.0,5.0,9.0,5.0,3.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2103.161503205688,9.710083333333333
2.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,7.0,10.0,7.0,9.0,9.0,9.0,10.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4426.952579024549,14.852333333333336
2.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,7.0,6.0,6.0,7.0,10.0,4.0,2.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2259.409210623178,10.951
1.0,7.0,8.0,10.0,10.0,6.0,10.0,8.0,7.0,4.0,9.0,6.0,7.0,6.0,8.0,3.0,5.0,5.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2036.9697967149846,10.151083333333332
1.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,8.0,10.0,6.0,5.0,6.0,7.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1844.9454301899275,9.1295
3.0,3.0,8.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,3.0,7.0,4.0,3.0,5.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1081.924200694451,7.708833333333332
1.0,3.0,4.0,10.0,10.0,8.0,7.0,9.0,7.0,9.0,8.0,6.0,0.0,1.0,4.0,4.0,10.0,5.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1394.1046950396667,8.624166666666667
0.0,1.0,5.0,10.0,10.0,6.0,10.0,7.0,9.0,4.0,7.0,5.0,10.0,2.0,6.0,3.0,3.0,3.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,739.9500848302123,5.573083333333333
1.0,0.0,5.0,10.0,10.0,7.0,8.0,10.0,5.0,8.0,3.0,7.0,7.0,6.0,7.0,6.0,4.0,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1166.2376548494024,7.299416666666666
2.0,1.0,2.0,10.0,10.0,4.0,10.0,5.0,8.0,3.0,10.0,6.0,7.0,4.0,10.0,1.0,3.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,903.574129517132,6.332083333333332
0.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,5.0,7.0,8.0,8.0,10.0,4.0,4.0,8.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2085.3397113149417,9.510416666666666
5.0,0.0,6.0,10.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,3.0,3.0,6.0,10.0,5.0,3.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,883.789782820798,6.81875
4.0,3.0,2.0,10.0,10.0,10.0,9.0,5.0,10.0,7.0,10.0,5.0,10.0,8.0,5.0,9.0,4.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2909.6050186089506,12.415499999999998
1.0,1.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,10.0,10.0,10.0,5.0,9.0,5.0,4.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2294.0003716798615,10.259666666666668
0.0,3.0,11.0,10.0,10.0,7.0,10.0,3.0,5.0,8.0,10.0,4.0,6.0,8.0,10.0,6.0,3.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1650.1892159021274,9.121166666666666
3.0,1.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,4.0,5.0,7.0,8.0,3.0,3.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,862.9313123933912,6.279416666666666
1.0,2.0,3.0,10.0,10.0,9.0,10.0,9.0,6.0,2.0,10.0,7.0,4.0,4.0,10.0,5.0,3.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1270.8271246893844,8.541583333333335
3.0,0.0,6.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,7.0,4.0,2.0,3.0,7.0,6.0,2.0,3.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1007.946349436915,7.339416666666666
1.0,4.0,8.0,10.0,10.0,10.0,10.0,7.0,2.0,3.0,4.0,7.0,3.0,2.0,6.0,7.0,8.0,8.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1331.1278541295467,7.937000000000001
0.0,4.0,6.0,10.0,10.0,6.0,10.0,9.0,6.0,7.0,10.0,6.0,10.0,0.0,10.0,7.0,5.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1886.1948464222057,10.533416666666668
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,5.0,10.0,8.0,8.0,7.0,7.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3625.2806573187577,12.172333333333333
4.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,9.0,3.0,4.0,10.0,2.0,8.0,3.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2804.504907628668,11.174833333333332
3.0,4.0,2.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,3.0,10.0,4.0,7.0,5.0,1.0,7.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1035.9697793866183,6.193666666666667
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,3.0,5.0,6.0,6.0,3.0,4.0,8.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2092.599103330703,10.385750000000002
1.0,3.0,3.0,10.0,10.0,10.0,8.0,5.0,10.0,5.0,7.0,9.0,10.0,7.0,2.0,4.0,5.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1206.966255552673,7.51475
2.0,3.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,6.0,6.0,5.0,10.0,9.0,7.0,6.0,9.0,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2796.649362294457,12.154166666666667
0.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,10.0,10.0,8.0,10.0,4.0,5.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2581.8885385287404,10.515583333333334
1.0,3.0,3.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,8.0,9.0,5.0,6.0,3.0,6.0,4.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1368.8769646195012,7.679666666666665
1.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,4.0,5.0,3.0,4.0,0.0,2.0,10.0,8.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,671.2064359031373,5.7491666666666665
3.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,8.0,7.0,4.0,3.0,6.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3349.394988974695,12.648416666666666
4.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,5.0,2.0,4.0,9.0,8.0,6.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3378.810185924808,12.942000000000002
3.0,3.0,4.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,6.0,4.0,7.0,8.0,7.0,6.0,4.0,8.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1726.7112582111633,9.66625
1.0,3.0,7.0,10.0,10.0,3.0,10.0,3.0,7.0,10.0,9.0,6.0,5.0,3.0,10.0,1.0,10.0,5.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1681.3796983919895,8.941083333333333
2.0,5.0,2.0,10.0,10.0,10.0,7.0,4.0,8.0,8.0,3.0,4.0,10.0,10.0,9.0,7.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1258.048077974432,7.567833333333333
3.0,2.0,5.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,9.0,4.0,10.0,5.0,7.0,2.0,1.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1244.385701285561,8.231749999999998
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,8.0,8.0,7.0,5.0,2.0,7.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1861.647213626373,9.96
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,4.0,10.0,7.0,8.0,9.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4335.856098397581,14.795333333333334
5.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,9.0,10.0,9.0,2.0,9.0,2.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4545.056658846117,15.0685
0.0,3.0,4.0,10.0,10.0,8.0,6.0,4.0,5.0,3.0,8.0,5.0,2.0,2.0,5.0,7.0,0.0,10.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.61714049859194,4.633916666666667
1.0,2.0,5.0,10.0,10.0,5.0,10.0,10.0,10.0,4.0,9.0,2.0,3.0,5.0,7.0,7.0,6.0,5.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1228.3180918320734,7.959416666666666
2.0,3.0,7.0,10.0,10.0,4.0,10.0,6.0,4.0,4.0,10.0,8.0,8.0,1.0,7.0,3.0,4.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,958.1564222855658,7.152333333333333
2.0,3.0,4.0,10.0,10.0,10.0,10.0,2.0,4.0,3.0,4.0,9.0,4.0,6.0,9.0,5.0,7.0,7.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1591.1182562025435,9.031333333333333
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,10.0,9.0,6.0,3.0,4.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3196.4805276721904,11.501750000000001
4.0,3.0,6.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,9.0,7.0,5.0,5.0,5.0,3.0,6.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1003.5699178098872,7.103166666666666
0.0,1.0,2.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,1.0,5.0,10.0,9.0,3.0,1.0,7.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1623.9064789156414,8.624083333333335
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,9.0,10.0,3.0,5.0,6.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4269.1172056214355,13.662833333333335
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,6.0,7.0,3.0,7.0,4.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2181.762449687063,10.033916666666668
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,8.0,5.0,8.0,10.0,3.0,4.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1886.541746404102,9.8605
1.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,6.0,6.0,10.0,2.0,4.0,10.0,8.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2605.3802434192576,11.685166666666667
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,8.0,7.0,10.0,4.0,7.0,4.0,7.0,4.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1936.822914899669,9.363999999999999
0.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,3.0,7.0,6.0,7.0,6.0,6.0,5.0,7.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2071.657704183388,10.183583333333335
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,10.0,4.0,7.0,4.0,4.0,3.0,5.0,10.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1714.4004898234173,9.395166666666666
2.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,9.0,6.0,7.0,6.0,5.0,4.0,6.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3297.0233621752473,11.897916666666667
3.0,1.0,7.0,10.0,10.0,10.0,9.0,4.0,10.0,4.0,10.0,5.0,9.0,7.0,4.0,4.0,5.0,7.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1512.919008814329,9.250499999999999
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,3.0,6.0,7.0,9.0,5.0,7.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1531.5447265690377,8.867416666666667
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,4.0,1.0,6.0,7.0,3.0,2.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1946.8330985627458,9.549
0.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,8.0,6.0,5.0,6.0,8.0,2.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2874.222156368966,11.492999999999999
2.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,10.0,10.0,6.0,2.0,6.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1947.2832925306773,9.828833333333334
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,5.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5778.1437202127545,16.571166666666667
1.0,3.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,7.0,3.0,6.0,2.0,4.0,7.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2185.8288825133495,10.588833333333332
1.0,2.0,8.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,9.0,7.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2030.4616900816168,10.243833333333333
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,8.0,7.0,10.0,8.0,6.0,5.0,3.0,6.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2820.647817807166,11.877833333333335
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4539.040199559572,14.649583333333334
3.0,1.0,3.0,10.0,10.0,5.0,4.0,4.0,2.0,2.0,2.0,4.0,6.0,4.0,7.0,7.0,2.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222.53152025096108,3.4510000000000005
2.0,5.0,4.0,10.0,10.0,10.0,10.0,0.0,4.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,5.0,9.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1812.0770289954573,9.127916666666666
3.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,7.0,10.0,7.0,2.0,9.0,4.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3237.4527039507147,12.336833333333335
