y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,2.0,10.0,0.0,3.0,2.0,10.0,6.0,5.0,7.0,4.0,4.0,5.0,0.0,3.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13549.654169261828,78.31817775734316
2.0,18.0,9.0,10.0,7.0,7.0,1.0,6.0,5.0,4.0,10.0,8.0,3.0,8.0,9.0,5.0,8.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25861.52526574926,103.5389974461131
4.0,6.0,3.0,10.0,5.0,4.0,10.0,10.0,0.0,8.0,0.0,7.0,8.0,0.0,1.0,6.0,5.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16662.86889623999,83.59490515833004
1.0,5.0,2.0,10.0,10.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,6.0,8.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13549.109126662986,76.88114480021146
0.0,1.0,1.0,10.0,2.0,6.0,5.0,6.0,7.0,5.0,8.0,4.0,3.0,5.0,0.0,6.0,4.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15256.035990655197,80.57259075068156
0.0,47.0,6.0,10.0,6.0,10.0,7.0,8.0,5.0,4.0,7.0,3.0,0.0,6.0,7.0,5.0,8.0,4.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45988.49207142268,156.56723779119702
2.0,11.0,4.0,10.0,0.0,6.0,4.0,1.0,7.0,4.0,4.0,0.0,0.0,1.0,5.0,10.0,7.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14728.233973173708,80.39849068860548
2.0,50.0,6.0,6.0,4.0,4.0,5.0,10.0,6.0,6.0,8.0,5.0,4.0,4.0,1.0,4.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36620.598976533365,130.81961255315946
2.0,29.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,3.0,6.0,8.0,4.0,8.0,5.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39188.034103532016,144.38374242977753
1.0,13.0,2.0,10.0,7.0,6.0,5.0,4.0,6.0,3.0,5.0,0.0,3.0,0.0,4.0,2.0,3.0,7.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15492.765986418011,81.09914004550684
2.0,11.0,18.0,10.0,2.0,5.0,5.0,6.0,2.0,1.0,4.0,10.0,7.0,2.0,10.0,0.0,1.0,0.0,2.0,8.0,10.0,7.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21202.567466557903,95.66043370398673
2.0,8.0,7.0,10.0,4.0,1.0,4.0,10.0,10.0,4.0,0.0,6.0,5.0,5.0,6.0,2.0,5.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17572.846106166322,85.62206334469647
2.0,4.0,7.0,10.0,3.0,7.0,4.0,3.0,5.0,10.0,9.0,5.0,7.0,3.0,9.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17023.946742597873,83.49945158078175
0.0,23.0,4.0,10.0,2.0,10.0,10.0,10.0,8.0,6.0,5.0,3.0,5.0,6.0,5.0,9.0,3.0,2.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27385.858066814373,106.71621399906016
2.0,16.0,6.0,10.0,5.0,7.0,3.0,6.0,3.0,4.0,5.0,7.0,6.0,3.0,5.0,9.0,4.0,7.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20609.033182330924,91.5922981010139
1.0,14.0,7.0,10.0,8.0,4.0,10.0,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0,4.0,4.0,10.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17867.828904427442,88.33519281205987
5.0,36.0,2.0,10.0,8.0,9.0,7.0,3.0,7.0,3.0,9.0,7.0,0.0,6.0,3.0,9.0,6.0,4.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42883.480030400846,151.58933357213493
4.0,2.0,7.0,10.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,3.0,7.0,10.0,10.0,10.0,3.0,10.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17174.170189718687,86.28116893067376
2.0,9.0,7.0,10.0,0.0,0.0,4.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12777.495306130651,74.99106456716159
2.0,44.0,9.0,10.0,6.0,1.0,10.0,9.0,5.0,1.0,6.0,4.0,3.0,8.0,8.0,5.0,4.0,6.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43843.61134357111,148.98908563349087
3.0,58.0,7.0,10.0,7.0,5.0,8.0,6.0,3.0,7.0,4.0,2.0,1.0,4.0,2.0,5.0,3.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44588.37639718755,149.94922504789318
1.0,18.0,2.0,10.0,8.0,5.0,5.0,5.0,0.0,0.0,9.0,1.0,3.0,4.0,2.0,8.0,4.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17064.990862977404,85.18412628278492
3.0,66.0,3.0,10.0,6.0,6.0,10.0,3.0,6.0,3.0,3.0,4.0,6.0,4.0,2.0,0.0,7.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55296.18659464168,184.33977384587354
1.0,12.0,9.0,10.0,7.0,5.0,5.0,4.0,2.0,3.0,0.0,8.0,0.0,4.0,3.0,3.0,6.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15077.679301415255,80.8319249582435
2.0,3.0,3.0,10.0,4.0,5.0,4.0,6.0,6.0,4.0,0.0,3.0,1.0,1.0,10.0,8.0,9.0,5.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15149.084145398685,81.66577650571236
1.0,2.0,9.0,10.0,10.0,8.0,7.0,2.0,7.0,6.0,1.0,1.0,0.0,7.0,0.0,4.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14163.743957473758,77.4894009569998
0.0,20.0,3.0,10.0,4.0,6.0,6.0,10.0,5.0,8.0,6.0,8.0,1.0,6.0,8.0,6.0,3.0,7.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24484.932398623485,99.87069662643893
1.0,7.0,2.0,10.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,3.0,1.0,6.0,4.0,5.0,2.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12296.07994611157,73.71711101795347
2.0,6.0,1.0,5.0,5.0,0.0,6.0,0.0,9.0,6.0,10.0,0.0,3.0,0.0,10.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13057.67648601871,76.26205517093153
1.0,17.0,6.0,10.0,10.0,9.0,8.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35092.33951920494,128.13895732172566
3.0,9.0,1.0,10.0,6.0,10.0,4.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14874.308167762742,78.67229312797667
1.0,10.0,6.0,10.0,10.0,5.0,4.0,0.0,0.0,4.0,3.0,1.0,7.0,7.0,3.0,0.0,5.0,5.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15430.494059281833,80.91386570905854
5.0,6.0,6.0,8.0,8.0,3.0,5.0,1.0,10.0,7.0,4.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16280.479443170238,83.6677959455037
4.0,26.0,4.0,10.0,3.0,7.0,5.0,5.0,6.0,2.0,0.0,4.0,2.0,7.0,6.0,1.0,5.0,7.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21837.619068327174,93.08517555835924
2.0,37.0,9.0,10.0,10.0,0.0,10.0,10.0,5.0,6.0,4.0,10.0,2.0,7.0,7.0,3.0,4.0,6.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44762.25282276196,152.6590246799856
2.0,2.0,4.0,10.0,1.0,3.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,2.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13018.098085304124,77.38474255854948
2.0,2.0,9.0,10.0,10.0,6.0,0.0,0.0,10.0,5.0,9.0,4.0,3.0,4.0,3.0,6.0,9.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16110.324956409808,84.52660328806053
2.0,7.0,4.0,10.0,5.0,2.0,8.0,6.0,8.0,7.0,3.0,9.0,4.0,7.0,6.0,4.0,7.0,6.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19300.128512703013,91.42696554266745
6.0,16.0,5.0,10.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13866.012621454181,77.8482363817747
3.0,10.0,6.0,10.0,10.0,10.0,8.0,5.0,3.0,2.0,3.0,7.0,2.0,9.0,7.0,1.0,10.0,5.0,7.0,0.0,4.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22469.39931635459,97.39196151543398
0.0,3.0,4.0,10.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11960.28466979143,72.78890659111538
1.0,58.0,6.0,10.0,8.0,5.0,4.0,7.0,8.0,2.0,4.0,3.0,7.0,7.0,5.0,5.0,5.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52748.74152602111,179.68452363304198
1.0,4.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,0.0,0.0,10.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13155.791730841665,76.24047239259681
2.0,16.0,9.0,10.0,4.0,3.0,7.0,3.0,4.0,2.0,6.0,0.0,5.0,8.0,9.0,7.0,5.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18904.176150216066,87.43736558077728
0.0,11.0,4.0,10.0,5.0,1.0,4.0,4.0,3.0,0.0,1.0,5.0,7.0,3.0,7.0,9.0,8.0,3.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16884.50360662923,84.56216493435335
2.0,14.0,7.0,10.0,10.0,6.0,6.0,2.0,5.0,10.0,10.0,0.0,10.0,0.0,5.0,4.0,10.0,7.0,10.0,4.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27934.852215003273,109.72187982409672
1.0,8.0,6.0,10.0,7.0,6.0,2.0,8.0,2.0,6.0,5.0,3.0,4.0,5.0,5.0,8.0,3.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15465.773454868939,80.72072244859469
3.0,3.0,4.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,5.0,5.0,1.0,10.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14096.557695505951,77.56598120679475
0.0,4.0,6.0,10.0,8.0,6.0,6.0,10.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,5.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0,23282.05344614074,99.36912609217167
1.0,4.0,7.0,10.0,9.0,5.0,0.0,6.0,5.0,0.0,4.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17241.124644081014,91.17081865494556
2.0,3.0,2.0,10.0,3.0,4.0,9.0,8.0,4.0,3.0,6.0,3.0,8.0,6.0,4.0,8.0,6.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0,18292.385296714638,88.32715496761396
2.0,8.0,6.0,10.0,8.0,6.0,7.0,4.0,3.0,10.0,4.0,5.0,4.0,5.0,7.0,10.0,9.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19410.324438451993,88.1145909726422
0.0,14.0,5.0,10.0,1.0,0.0,1.0,4.0,4.0,8.0,1.0,6.0,0.0,5.0,6.0,10.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14369.795512174936,79.1464551554664
2.0,6.0,6.0,10.0,8.0,8.0,5.0,7.0,10.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15592.588825104549,79.63564355022051
1.0,8.0,6.0,10.0,3.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,2.0,4.0,0.0,3.0,8.0,10.0,10.0,4.0,2.0,4.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20164.06932968668,91.69393705831052
0.0,7.0,5.0,10.0,6.0,2.0,8.0,10.0,0.0,5.0,6.0,0.0,0.0,0.0,6.0,3.0,4.0,7.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14603.569927212535,79.45558297122746
2.0,15.0,2.0,10.0,7.0,3.0,6.0,9.0,5.0,6.0,4.0,1.0,2.0,3.0,7.0,8.0,3.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17275.959132157677,84.63666932815835
1.0,1.0,4.0,10.0,0.0,6.0,2.0,4.0,9.0,8.0,10.0,7.0,4.0,3.0,3.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14164.674169269358,76.64069351877761
4.0,3.0,4.0,10.0,8.0,10.0,0.0,10.0,10.0,8.0,0.0,8.0,6.0,7.0,1.0,4.0,6.0,6.0,10.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20879.542061421984,90.79176328318425
2.0,50.0,7.0,10.0,4.0,6.0,4.0,6.0,7.0,4.0,6.0,8.0,4.0,9.0,0.0,10.0,5.0,5.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53843.78338099635,183.3580321248906
1.0,28.0,9.0,10.0,8.0,2.0,5.0,3.0,2.0,3.0,7.0,3.0,2.0,8.0,3.0,6.0,2.0,5.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22270.33707252406,94.01106901797287
3.0,5.0,6.0,10.0,1.0,3.0,3.0,4.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12586.512250230808,74.78923736721964
4.0,2.0,4.0,10.0,3.0,7.0,4.0,4.0,6.0,4.0,8.0,1.0,2.0,2.0,3.0,6.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13124.141765631784,76.19801381719573
0.0,16.0,6.0,10.0,1.0,0.0,6.0,3.0,3.0,2.0,5.0,0.0,3.0,4.0,5.0,0.0,4.0,6.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13785.160241805323,77.3876035602969
4.0,5.0,11.0,10.0,1.0,0.0,9.0,0.0,3.0,4.0,10.0,8.0,4.0,4.0,3.0,6.0,6.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15813.14359030747,83.19171242892533
1.0,2.0,5.0,8.0,3.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12439.887984485073,74.7726727833755
0.0,70.0,3.0,10.0,10.0,10.0,9.0,0.0,7.0,4.0,0.0,2.0,6.0,4.0,5.0,4.0,0.0,10.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63375.0402478118,210.51998754633757
0.0,10.0,3.0,10.0,9.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,8.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14727.156029306341,79.03722959730565
3.0,102.0,10.0,6.0,4.0,5.0,2.0,9.0,5.0,2.0,3.0,5.0,3.0,0.0,8.0,2.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86280.7115852675,304.5580610062913
3.0,1.0,8.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,4.0,4.0,0.0,6.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12791.58819411735,76.23583462383809
2.0,37.0,5.0,10.0,0.0,0.0,10.0,10.0,4.0,5.0,2.0,5.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24451.38199764489,99.02525019588728
1.0,10.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,3.0,0.0,3.0,0.0,0.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13228.248832366986,76.06494380481628
1.0,13.0,1.0,10.0,0.0,0.0,4.0,0.0,6.0,8.0,5.0,4.0,3.0,10.0,10.0,5.0,4.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16440.847254384633,83.84043777348532
1.0,4.0,5.0,6.0,7.0,5.0,3.0,4.0,9.0,8.0,9.0,3.0,7.0,8.0,3.0,7.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16221.483762565958,82.36456611738706
2.0,42.0,8.0,10.0,4.0,3.0,3.0,7.0,0.0,10.0,0.0,7.0,4.0,3.0,2.0,5.0,0.0,10.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32163.73360076188,119.39228959941583
2.0,11.0,2.0,10.0,8.0,10.0,10.0,0.0,0.0,0.0,8.0,10.0,10.0,6.0,1.0,3.0,3.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18433.651218347346,87.80850560764378
1.0,5.0,4.0,10.0,2.0,0.0,2.0,5.0,3.0,7.0,8.0,1.0,3.0,5.0,4.0,9.0,7.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14981.196881014472,81.20888152837104
5.0,56.0,4.0,10.0,7.0,3.0,1.0,8.0,3.0,2.0,6.0,0.0,10.0,7.0,10.0,3.0,7.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44713.64618337673,149.44944860778492
4.0,52.0,12.0,2.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0,10.0,0.0,10.0,10.0,8.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29481.745140097588,110.42048832457922
2.0,16.0,4.0,10.0,4.0,8.0,5.0,4.0,7.0,8.0,6.0,0.0,10.0,2.0,0.0,5.0,10.0,10.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22043.646574412833,97.06528092437551
4.0,7.0,3.0,10.0,6.0,9.0,5.0,10.0,3.0,7.0,0.0,9.0,7.0,10.0,0.0,0.0,3.0,3.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19874.589820534766,89.97606607109842
3.0,9.0,6.0,10.0,6.0,10.0,2.0,4.0,4.0,7.0,6.0,2.0,1.0,4.0,6.0,1.0,8.0,6.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19617.12910601548,91.27627530823982
4.0,4.0,4.0,10.0,2.0,0.0,6.0,1.0,7.0,4.0,4.0,8.0,2.0,6.0,4.0,1.0,5.0,3.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14077.730819405175,79.16524832188703
2.0,3.0,3.0,10.0,0.0,0.0,0.0,5.0,6.0,10.0,5.0,5.0,2.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,13284.370817057546,78.12612659051426
0.0,11.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,10.0,10.0,2.0,0.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14879.78901773219,78.93609517994501
3.0,4.0,11.0,8.0,5.0,3.0,4.0,10.0,3.0,0.0,8.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14541.54014847789,79.22689978305682
2.0,14.0,1.0,10.0,5.0,6.0,9.0,0.0,6.0,5.0,7.0,5.0,9.0,5.0,3.0,6.0,5.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19240.00132321004,88.12032486029057
1.0,2.0,9.0,10.0,3.0,6.0,2.0,6.0,8.0,8.0,2.0,3.0,0.0,0.0,9.0,7.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14848.165890121583,81.64358628425795
0.0,41.0,5.0,10.0,5.0,6.0,6.0,8.0,3.0,7.0,4.0,2.0,4.0,4.0,0.0,8.0,3.0,4.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31313.81814599621,117.4728678971018
1.0,4.0,8.0,10.0,7.0,8.0,2.0,6.0,4.0,0.0,9.0,1.0,7.0,0.0,6.0,3.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15411.723499931571,82.32530141420065
3.0,2.0,1.0,8.0,0.0,5.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12133.790857893704,74.97043094042819
2.0,6.0,4.0,10.0,9.0,2.0,5.0,10.0,6.0,6.0,7.0,4.0,10.0,3.0,5.0,2.0,6.0,1.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16973.52106413271,84.05796306263511
0.0,4.0,3.0,4.0,3.0,3.0,10.0,7.0,9.0,3.0,3.0,8.0,9.0,8.0,2.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14856.186547981059,79.03706713526505
2.0,8.0,8.0,10.0,0.0,10.0,5.0,5.0,2.0,9.0,3.0,5.0,8.0,6.0,6.0,7.0,4.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17050.36049830603,83.01733542038653
