y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,3.0,8.0,4.0,0.0,5.0,0.0,10.0,0.0,7.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,0.0,8.0,9.0,5.0,2.0,9.0,8.0,0.0,0.0,1.0,10.0,0.0,6.0,1.0,0.0,0,63362.87860649781,380.19136664490384
2.0,1.0,4.0,5.0,8.0,4.0,0.0,2.0,3.0,0.0,10.0,9.0,8.0,7.0,10.0,6.0,8.0,9.0,0.0,0.0,2.0,5.0,8.0,0.0,8.0,4.0,10.0,5.0,1.0,3.0,0.0,0.0,0,60555.680157368195,370.2103840345512
3.0,0.0,4.0,9.0,3.0,4.0,3.0,0.0,2.0,4.0,9.0,10.0,2.0,0.0,7.0,8.0,8.0,9.0,0.0,0.0,2.0,8.0,7.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0,55961.4767394142,362.5889116091265
1.0,2.0,8.0,0.0,2.0,0.0,3.0,6.0,4.0,6.0,5.0,0.0,8.0,5.0,0.0,0.0,7.0,10.0,7.0,8.0,4.0,6.0,9.0,0.0,5.0,3.0,3.0,7.0,10.0,3.0,0.0,0.0,0,57798.49659611278,364.2689611787157
1.0,6.0,9.0,6.0,1.0,0.0,5.0,4.0,7.0,10.0,6.0,3.0,8.0,7.0,3.0,8.0,4.0,1.0,3.0,8.0,6.0,9.0,0.0,3.0,5.0,6.0,0.0,5.0,4.0,0.0,10.0,0.0,0,61091.357274602895,372.78384671514965
2.0,4.0,10.0,2.0,4.0,6.0,7.0,10.0,4.0,6.0,4.0,0.0,0.0,10.0,10.0,6.0,5.0,6.0,10.0,8.0,7.0,6.0,3.0,6.0,0.0,0.0,1.0,7.0,8.0,10.0,0.0,0.0,0,65042.495216190226,384.33333656131845
1.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,4.0,10.0,9.0,5.0,7.0,10.0,10.0,4.0,3.0,0.0,10.0,10.0,10.0,7.0,5.0,7.0,9.0,3.0,4.0,9.0,7.0,1.0,7.0,0.0,0,65440.07505502985,387.49657792479854
3.0,3.0,3.0,10.0,4.0,5.0,0.0,2.0,2.0,10.0,2.0,9.0,5.0,6.0,0.0,7.0,3.0,7.0,5.0,4.0,0.0,5.0,5.0,2.0,10.0,10.0,5.0,10.0,6.0,10.0,1.0,0.0,0,63619.04332176982,383.8802946072063
1.0,1.0,4.0,1.0,5.0,6.0,10.0,7.0,0.0,2.0,10.0,0.0,6.0,2.0,8.0,8.0,0.0,9.0,10.0,9.0,5.0,8.0,2.0,7.0,3.0,2.0,5.0,9.0,0.0,7.0,0.0,0.0,0,61929.106744828954,377.59942854903915
2.0,3.0,6.0,8.0,9.0,1.0,0.0,8.0,9.0,7.0,0.0,0.0,1.0,10.0,10.0,0.0,7.0,7.0,4.0,0.0,7.0,9.0,3.0,3.0,10.0,9.0,0.0,10.0,5.0,10.0,10.0,0.0,0,66318.71474531181,388.9225956116329
2.0,2.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,7.0,8.0,5.0,0.0,5.0,7.0,7.0,4.0,10.0,10.0,4.0,9.0,10.0,6.0,0.0,9.0,1.0,7.0,10.0,9.0,0.0,5.0,0.0,0,62397.956884456595,379.2734478810646
1.0,7.0,2.0,0.0,2.0,3.0,2.0,0.0,10.0,5.0,9.0,6.0,4.0,7.0,10.0,2.0,7.0,9.0,4.0,9.0,6.0,9.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0,59502.26674384541,370.18024568816406
2.0,3.0,5.0,6.0,0.0,7.0,4.0,0.0,5.0,8.0,6.0,8.0,5.0,8.0,10.0,10.0,8.0,0.0,3.0,5.0,5.0,4.0,0.0,8.0,6.0,2.0,9.0,6.0,1.0,0.0,4.0,0.0,0,61297.08480048599,373.4598562664856
2.0,2.0,6.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,10.0,4.0,5.0,8.0,0.0,7.0,0.0,4.0,9.0,10.0,9.0,3.0,4.0,0.0,8.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0,55582.06933855542,362.81113943653435
0.0,4.0,4.0,0.0,8.0,7.0,5.0,1.0,0.0,9.0,9.0,7.0,9.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,4.0,3.0,3.0,0.0,10.0,0.0,9.0,0.0,0,65813.76262700482,385.53905502677486
2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,10.0,5.0,6.0,7.0,5.0,10.0,10.0,8.0,10.0,8.0,0.0,0.0,7.0,10.0,9.0,4.0,6.0,3.0,0.0,0,63919.59555858969,379.93171132830867
2.0,5.0,4.0,8.0,8.0,8.0,2.0,6.0,10.0,10.0,10.0,4.0,0.0,7.0,10.0,6.0,0.0,3.0,10.0,9.0,10.0,5.0,1.0,7.0,5.0,2.0,10.0,6.0,1.0,9.0,2.0,0.0,0,68819.11529176055,390.72316382838636
1.0,2.0,4.0,3.0,0.0,1.0,0.0,10.0,0.0,3.0,7.0,4.0,10.0,8.0,7.0,0.0,0.0,9.0,7.0,8.0,4.0,8.0,0.0,2.0,7.0,2.0,6.0,0.0,0.0,6.0,3.0,0.0,0,56811.641085674426,366.94955154724164
1.0,3.0,5.0,2.0,1.0,0.0,9.0,0.0,2.0,6.0,9.0,0.0,10.0,4.0,8.0,0.0,5.0,5.0,6.0,3.0,3.0,6.0,9.0,3.0,0.0,10.0,2.0,0.0,10.0,4.0,6.0,0.0,0,57841.29060976827,367.2930378458927
2.0,4.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,10.0,6.0,7.0,10.0,10.0,0.0,10.0,0.0,4.0,5.0,0.0,4.0,7.0,10.0,9.0,4.0,10.0,7.0,0.0,0.0,0.0,0,59643.128228858615,368.7544363185425
1.0,2.0,4.0,0.0,7.0,6.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,4.0,0.0,9.0,9.0,6.0,10.0,6.0,0.0,7.0,1.0,1.0,10.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0,54273.42230718148,357.7735468591592
3.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,8.0,8.0,9.0,2.0,6.0,6.0,2.0,10.0,8.0,2.0,10.0,9.0,10.0,7.0,10.0,4.0,6.0,5.0,2.0,2.0,0.0,1.0,0.0,0,61260.829617058786,371.6158825776806
2.0,5.0,9.0,3.0,0.0,0.0,10.0,0.0,6.0,10.0,3.0,0.0,10.0,5.0,0.0,9.0,5.0,2.0,6.0,6.0,5.0,8.0,6.0,7.0,3.0,0.0,8.0,3.0,0.0,0.0,8.0,0.0,0,61133.66715606591,374.25695720011504
3.0,3.0,6.0,0.0,5.0,6.0,10.0,3.0,7.0,6.0,0.0,7.0,4.0,10.0,6.0,9.0,10.0,8.0,8.0,0.0,0.0,5.0,0.0,10.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0,61165.17134976006,374.38053968381297
2.0,4.0,9.0,5.0,1.0,0.0,0.0,7.0,9.0,7.0,6.0,0.0,10.0,3.0,9.0,0.0,9.0,5.0,0.0,5.0,8.0,10.0,10.0,10.0,0.0,3.0,2.0,0.0,0.0,4.0,10.0,0.0,0,62061.47360936312,378.37383504297424
2.0,4.0,6.0,0.0,1.0,1.0,8.0,0.0,6.0,7.0,4.0,10.0,9.0,8.0,2.0,9.0,6.0,7.0,1.0,6.0,3.0,0.0,0.0,10.0,8.0,2.0,5.0,9.0,7.0,0.0,4.0,0.0,0,61385.84169897614,377.06989397985046
4.0,5.0,7.0,3.0,4.0,4.0,0.0,6.0,0.0,9.0,10.0,6.0,2.0,4.0,9.0,7.0,0.0,5.0,7.0,0.0,3.0,6.0,0.0,10.0,0.0,3.0,10.0,8.0,1.0,10.0,10.0,0.0,0,63412.960848084076,381.47994055595336
2.0,5.0,2.0,10.0,3.0,0.0,10.0,9.0,2.0,7.0,6.0,3.0,0.0,3.0,2.0,0.0,7.0,0.0,8.0,7.0,9.0,5.0,3.0,2.0,5.0,0.0,0.0,9.0,2.0,6.0,7.0,0.0,0,59589.289299194555,371.45825008472633
0.0,4.0,5.0,2.0,1.0,10.0,5.0,0.0,5.0,6.0,4.0,6.0,1.0,0.0,7.0,8.0,8.0,8.0,4.0,2.0,5.0,1.0,4.0,8.0,3.0,6.0,6.0,5.0,8.0,7.0,6.0,0.0,0,61392.694142323795,380.93205000890316
3.0,5.0,1.0,1.0,3.0,10.0,7.0,3.0,9.0,6.0,10.0,8.0,10.0,8.0,5.0,2.0,6.0,4.0,7.0,1.0,2.0,4.0,4.0,8.0,4.0,0.0,1.0,8.0,2.0,9.0,0.0,0.0,0,61775.13309279711,378.37902226148867
2.0,2.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,7.0,10.0,10.0,7.0,7.0,10.0,10.0,9.0,2.0,9.0,10.0,8.0,10.0,8.0,0.0,10.0,0.0,10.0,0.0,3.0,0.0,5.0,0.0,0,65131.996384917205,382.88995527821737
1.0,5.0,8.0,0.0,0.0,0.0,9.0,0.0,6.0,5.0,10.0,10.0,6.0,0.0,7.0,8.0,10.0,5.0,8.0,9.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,4.0,0.0,0.0,0,60051.791270845366,371.01416610284946
2.0,0.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.0,8.0,4.0,6.0,8.0,6.0,7.0,0.0,7.0,9.0,10.0,8.0,0.0,0.0,10.0,9.0,6.0,2.0,0.0,0.0,0,62424.33219387968,379.8440821969805
2.0,0.0,9.0,0.0,0.0,7.0,3.0,0.0,4.0,6.0,3.0,9.0,2.0,10.0,3.0,0.0,3.0,8.0,10.0,6.0,0.0,5.0,10.0,8.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0,56137.244022996005,360.0274939674933
6.0,1.0,5.0,8.0,9.0,5.0,5.0,0.0,5.0,9.0,4.0,10.0,0.0,9.0,10.0,9.0,0.0,4.0,10.0,6.0,0.0,2.0,3.0,4.0,10.0,2.0,10.0,0.0,4.0,10.0,7.0,0.0,0,65390.69237864187,387.99879789235746
1.0,3.0,5.0,0.0,5.0,2.0,6.0,0.0,1.0,0.0,10.0,8.0,10.0,5.0,10.0,0.0,8.0,3.0,3.0,5.0,1.0,8.0,10.0,6.0,10.0,5.0,4.0,8.0,6.0,7.0,8.0,0.0,0,63673.03611202562,382.6302085081276
5.0,1.0,0.0,7.0,8.0,8.0,0.0,1.0,0.0,10.0,9.0,2.0,10.0,10.0,0.0,8.0,8.0,7.0,6.0,10.0,4.0,9.0,5.0,0.0,7.0,4.0,9.0,6.0,8.0,5.0,10.0,0.0,0,67759.99934226164,389.5082476734507
2.0,1.0,5.0,10.0,8.0,0.0,10.0,0.0,1.0,8.0,5.0,10.0,8.0,9.0,10.0,9.0,8.0,3.0,8.0,10.0,0.0,6.0,3.0,8.0,0.0,1.0,0.0,10.0,5.0,6.0,10.0,0.0,0,67286.07442906634,394.2688598835846
1.0,1.0,2.0,0.0,3.0,3.0,6.0,8.0,0.0,10.0,0.0,6.0,4.0,7.0,10.0,6.0,8.0,2.0,7.0,10.0,0.0,8.0,6.0,6.0,0.0,10.0,3.0,6.0,3.0,0.0,0.0,0.0,0,61254.8562616666,378.71923589708626
0.0,5.0,7.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,8.0,9.0,9.0,6.0,3.0,5.0,5.0,9.0,9.0,10.0,2.0,0.0,3.0,10.0,10.0,0.0,6.0,7.0,7.0,0.0,0.0,0,61317.07274822681,374.7424965118057
2.0,2.0,2.0,5.0,4.0,4.0,0.0,0.0,6.0,6.0,6.0,8.0,10.0,10.0,0.0,4.0,8.0,0.0,7.0,7.0,0.0,5.0,5.0,7.0,5.0,7.0,0.0,1.0,2.0,7.0,7.0,0.0,0,59037.64605454215,370.22492753536767
1.0,5.0,5.0,4.0,3.0,3.0,4.0,0.0,0.0,9.0,10.0,7.0,2.0,10.0,0.0,8.0,1.0,10.0,4.0,0.0,6.0,0.0,3.0,3.0,6.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0,55704.81108030164,362.8192715905989
2.0,2.0,1.0,10.0,0.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,1.0,7.0,0.0,10.0,0.0,9.0,6.0,2.0,10.0,8.0,3.0,10.0,0.0,1.0,2.0,5.0,1.0,0.0,10.0,0.0,0,59002.01105006562,369.66316177852974
3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,0.0,7.0,5.0,5.0,6.0,6.0,10.0,9.0,6.0,3.0,10.0,0.0,0.0,8.0,7.0,6.0,7.0,3.0,3.0,0.0,0,58000.34777778225,367.04436345294073
2.0,5.0,3.0,5.0,0.0,0.0,7.0,10.0,6.0,8.0,6.0,6.0,10.0,10.0,8.0,6.0,10.0,0.0,10.0,10.0,0.0,0.0,9.0,5.0,1.0,5.0,0.0,8.0,0.0,4.0,0.0,0.0,0,64796.07579108831,383.7157910905424
0.0,4.0,2.0,2.0,6.0,2.0,3.0,0.0,2.0,8.0,0.0,8.0,8.0,8.0,1.0,6.0,6.0,5.0,0.0,8.0,10.0,8.0,2.0,1.0,6.0,10.0,10.0,3.0,0.0,0.0,7.0,0.0,0,59401.068069753695,369.44892911772257
3.0,3.0,6.0,2.0,7.0,2.0,0.0,10.0,7.0,1.0,3.0,10.0,10.0,9.0,8.0,0.0,10.0,9.0,2.0,3.0,10.0,6.0,0.0,8.0,4.0,10.0,0.0,10.0,0.0,8.0,3.0,0.0,0,65899.72093524953,392.5623182842117
2.0,5.0,6.0,3.0,7.0,1.0,0.0,0.0,8.0,8.0,0.0,3.0,0.0,0.0,3.0,8.0,1.0,3.0,0.0,0.0,10.0,0.0,5.0,6.0,6.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,0,51125.363350331616,348.17834325911207
2.0,2.0,6.0,9.0,5.0,0.0,4.0,0.0,0.0,5.0,6.0,10.0,7.0,8.0,0.0,0.0,0.0,10.0,8.0,10.0,3.0,0.0,8.0,9.0,9.0,10.0,6.0,0.0,6.0,10.0,6.0,0.0,0,64497.33870145439,383.76974424922696
2.0,2.0,6.0,10.0,6.0,4.0,0.0,1.0,7.0,10.0,4.0,6.0,6.0,0.0,5.0,7.0,6.0,4.0,3.0,0.0,0.0,5.0,10.0,10.0,5.0,1.0,8.0,8.0,2.0,5.0,10.0,0.0,0,63807.259358289855,385.2068039115449
2.0,3.0,6.0,9.0,2.0,0.0,4.0,6.0,0.0,9.0,0.0,10.0,6.0,10.0,10.0,7.0,0.0,7.0,8.0,0.0,0.0,9.0,3.0,2.0,5.0,8.0,8.0,1.0,0.0,2.0,3.0,0.0,0,61063.13412923608,373.4038686344686
2.0,2.0,4.0,9.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,7.0,8.0,0.0,5.0,2.0,8.0,9.0,2.0,7.0,8.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,4.0,0.0,0.0,0,60448.55548316384,372.9380152308126
1.0,3.0,6.0,8.0,4.0,4.0,7.0,5.0,5.0,7.0,3.0,6.0,4.0,2.0,4.0,4.0,6.0,6.0,7.0,9.0,0.0,8.0,8.0,6.0,9.0,2.0,7.0,4.0,0.0,3.0,5.0,0.0,0,61908.407154569344,382.87471557335033
1.0,1.0,5.0,0.0,9.0,9.0,6.0,0.0,0.0,7.0,6.0,8.0,8.0,4.0,0.0,8.0,0.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,0.0,10.0,3.0,7.0,10.0,6.0,10.0,0.0,0,68048.64391867143,392.4570143827446
1.0,3.0,3.0,8.0,0.0,0.0,9.0,4.0,0.0,9.0,9.0,10.0,10.0,7.0,8.0,5.0,8.0,0.0,10.0,10.0,7.0,2.0,7.0,8.0,8.0,2.0,7.0,3.0,0.0,8.0,5.0,0.0,0,66876.9749541403,391.0468296772963
2.0,4.0,5.0,1.0,2.0,3.0,0.0,3.0,0.0,10.0,9.0,10.0,7.0,5.0,2.0,0.0,9.0,0.0,3.0,6.0,8.0,0.0,6.0,0.0,6.0,4.0,7.0,0.0,3.0,8.0,7.0,0.0,0,57418.55440553574,365.3457051778603
4.0,3.0,6.0,2.0,6.0,0.0,0.0,5.0,8.0,5.0,5.0,0.0,4.0,5.0,8.0,2.0,10.0,10.0,9.0,10.0,8.0,6.0,0.0,9.0,0.0,8.0,7.0,0.0,3.0,3.0,4.0,0.0,0,62138.00359012981,376.9575984815674
3.0,1.0,2.0,10.0,0.0,10.0,9.0,4.0,10.0,10.0,9.0,2.0,9.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,7.0,0.0,0.0,7.0,8.0,2.0,8.0,6.0,0.0,10.0,0.0,0.0,0,70370.1572075748,401.694239103045
3.0,1.0,5.0,10.0,9.0,3.0,6.0,0.0,5.0,9.0,10.0,10.0,6.0,4.0,4.0,8.0,10.0,10.0,0.0,6.0,0.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,5.0,7.0,4.0,0.0,0,62098.44859418652,379.45774710630377
3.0,5.0,5.0,8.0,0.0,9.0,10.0,10.0,1.0,0.0,7.0,6.0,0.0,7.0,0.0,7.0,7.0,5.0,6.0,9.0,0.0,0.0,10.0,7.0,8.0,7.0,7.0,4.0,0.0,0.0,1.0,0.0,0,63660.72230409722,380.8012367973337
1.0,2.0,5.0,6.0,10.0,7.0,3.0,0.0,5.0,4.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,6.0,7.0,10.0,10.0,1.0,8.0,7.0,3.0,6.0,3.0,6.0,7.0,5.0,3.0,0.0,0,65757.15441348973,388.27489713426706
2.0,2.0,6.0,1.0,0.0,10.0,7.0,0.0,2.0,8.0,9.0,0.0,8.0,0.0,0.0,7.0,9.0,5.0,4.0,0.0,0.0,10.0,0.0,10.0,10.0,8.0,7.0,0.0,8.0,0.0,0.0,0.0,0,59320.50898713156,369.1703918493762
2.0,3.0,3.0,0.0,6.0,7.0,10.0,10.0,6.0,3.0,0.0,7.0,6.0,10.0,0.0,10.0,8.0,0.0,6.0,2.0,5.0,0.0,0.0,6.0,5.0,8.0,8.0,2.0,3.0,0.0,3.0,0.0,0,61148.79181018082,375.20238218249733
0.0,2.0,5.0,0.0,0.0,3.0,4.0,3.0,0.0,6.0,6.0,6.0,6.0,0.0,10.0,10.0,3.0,8.0,9.0,6.0,9.0,6.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,7.0,0.0,0.0,0,57856.15444015862,367.5275608744695
3.0,2.0,6.0,9.0,7.0,6.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,8.0,7.0,8.0,0.0,0.0,8.0,3.0,3.0,3.0,2.0,3.0,2.0,6.0,6.0,4.0,0.0,0.0,0,54851.6792509817,358.9163734704138
3.0,2.0,4.0,10.0,0.0,5.0,5.0,0.0,4.0,10.0,6.0,9.0,9.0,0.0,5.0,10.0,10.0,5.0,0.0,10.0,2.0,9.0,0.0,8.0,3.0,10.0,9.0,0.0,0.0,0.0,8.0,0.0,0,64512.16065728322,385.80079198955923
2.0,6.0,8.0,8.0,5.0,4.0,0.0,0.0,0.0,10.0,7.0,7.0,8.0,5.0,7.0,7.0,1.0,7.0,6.0,10.0,2.0,4.0,4.0,2.0,0.0,9.0,10.0,10.0,7.0,7.0,8.0,0.0,0,66468.18478817279,391.27524314363706
1.0,2.0,3.0,5.0,0.0,5.0,4.0,6.0,0.0,10.0,10.0,6.0,6.0,2.0,10.0,3.0,7.0,10.0,10.0,10.0,2.0,10.0,0.0,0.0,5.0,4.0,1.0,3.0,7.0,9.0,9.0,0.0,0,63843.13161630425,381.235697917519
1.0,1.0,8.0,8.0,5.0,10.0,7.0,10.0,0.0,10.0,4.0,0.0,6.0,10.0,10.0,10.0,6.0,6.0,2.0,6.0,7.0,0.0,0.0,10.0,9.0,4.0,0.0,10.0,8.0,8.0,0.0,0.0,0,67627.67619316571,388.0991856539
8.0,2.0,9.0,7.0,0.0,4.0,5.0,0.0,6.0,10.0,5.0,5.0,10.0,0.0,9.0,7.0,7.0,5.0,8.0,7.0,7.0,9.0,0.0,0.0,10.0,0.0,7.0,5.0,5.0,2.0,0.0,0.0,0,64307.55698137927,385.8261375900028
0.0,5.0,5.0,3.0,4.0,4.0,9.0,8.0,4.0,8.0,8.0,10.0,0.0,10.0,4.0,5.0,9.0,0.0,10.0,10.0,2.0,7.0,7.0,10.0,5.0,3.0,3.0,10.0,9.0,4.0,6.0,0.0,0,68055.46322566622,389.9349888113214
3.0,4.0,4.0,4.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,10.0,6.0,6.0,3.0,6.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,10.0,5.0,6.0,10.0,9.0,8.0,0.0,0,57074.0089741867,365.92238140846655
1.0,0.0,4.0,8.0,0.0,2.0,6.0,8.0,5.0,5.0,4.0,10.0,7.0,7.0,8.0,10.0,3.0,6.0,0.0,8.0,6.0,0.0,0.0,10.0,0.0,10.0,10.0,2.0,6.0,6.0,7.0,0.0,0,63276.69233781378,382.81499409028356
1.0,5.0,7.0,0.0,6.0,0.0,2.0,4.0,2.0,8.0,8.0,0.0,10.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,9.0,0.0,0.0,8.0,8.0,2.0,0.0,5.0,0.0,7.0,0.0,0,56654.74631783017,366.74897483345126
3.0,6.0,7.0,4.0,0.0,6.0,0.0,0.0,5.0,7.0,1.0,1.0,6.0,0.0,8.0,10.0,7.0,9.0,7.0,2.0,7.0,7.0,4.0,4.0,0.0,5.0,8.0,10.0,10.0,7.0,5.0,0.0,0,63698.14515890048,384.1248504724954
3.0,2.0,5.0,9.0,7.0,2.0,4.0,1.0,0.0,8.0,6.0,8.0,5.0,0.0,9.0,6.0,9.0,9.0,5.0,10.0,7.0,1.0,8.0,5.0,8.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0,63372.19638303088,383.11697619142365
2.0,0.0,2.0,1.0,6.0,1.0,3.0,3.0,0.0,10.0,9.0,8.0,2.0,5.0,7.0,8.0,6.0,3.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,10.0,9.0,0.0,7.0,0.0,0,60692.16097619798,372.0045427633835
0.0,1.0,6.0,9.0,5.0,10.0,8.0,10.0,10.0,8.0,2.0,7.0,8.0,9.0,8.0,0.0,6.0,0.0,4.0,7.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0,63457.58782361089,378.7229134938578
1.0,5.0,6.0,6.0,5.0,9.0,4.0,0.0,5.0,1.0,9.0,1.0,0.0,8.0,0.0,7.0,6.0,0.0,7.0,0.0,5.0,7.0,6.0,10.0,8.0,9.0,0.0,2.0,10.0,8.0,9.0,0.0,0,63750.24767480175,384.2197934898426
0.0,7.0,11.0,10.0,8.0,10.0,8.0,8.0,3.0,10.0,7.0,8.0,2.0,1.0,0.0,10.0,7.0,5.0,6.0,2.0,3.0,8.0,9.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65225.606453173204,384.29018185504606
2.0,8.0,11.0,0.0,2.0,8.0,0.0,0.0,6.0,7.0,7.0,10.0,9.0,9.0,10.0,0.0,6.0,3.0,0.0,10.0,10.0,1.0,10.0,5.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0,62897.37887834192,378.3298297574045
1.0,2.0,5.0,8.0,0.0,8.0,4.0,6.0,7.0,0.0,10.0,5.0,5.0,10.0,0.0,0.0,6.0,9.0,4.0,5.0,6.0,2.0,1.0,0.0,4.0,8.0,4.0,0.0,3.0,0.0,4.0,0.0,0,58118.92378928469,368.72238786860436
2.0,6.0,9.0,1.0,6.0,2.0,2.0,0.0,5.0,5.0,0.0,10.0,3.0,0.0,1.0,7.0,0.0,10.0,8.0,7.0,3.0,8.0,10.0,1.0,0.0,7.0,2.0,0.0,5.0,6.0,8.0,0.0,0,59244.539747286,371.92971190788273
1.0,3.0,2.0,0.0,10.0,5.0,3.0,1.0,5.0,6.0,3.0,8.0,10.0,6.0,10.0,0.0,5.0,9.0,0.0,10.0,9.0,0.0,9.0,1.0,10.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0,59735.20234998313,369.06085340214565
1.0,5.0,4.0,0.0,10.0,3.0,0.0,0.0,5.0,1.0,7.0,6.0,5.0,4.0,10.0,3.0,3.0,2.0,7.0,6.0,1.0,3.0,7.0,8.0,0.0,2.0,0.0,6.0,7.0,6.0,3.0,0.0,0,56478.43986364377,362.02643851734274
1.0,1.0,6.0,9.0,1.0,2.0,4.0,9.0,0.0,5.0,10.0,10.0,6.0,0.0,10.0,10.0,5.0,10.0,7.0,5.0,5.0,4.0,6.0,9.0,2.0,1.0,10.0,4.0,4.0,6.0,0.0,0.0,0,63393.06790318111,381.5354314070771
3.0,5.0,5.0,4.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,7.0,4.0,10.0,4.0,7.0,8.0,3.0,8.0,5.0,0.0,0.0,0,65034.545392679844,388.9810178024904
0.0,3.0,6.0,6.0,0.0,0.0,10.0,6.0,5.0,7.0,9.0,6.0,10.0,6.0,0.0,10.0,4.0,4.0,6.0,8.0,5.0,5.0,0.0,10.0,6.0,4.0,4.0,0.0,0.0,2.0,7.0,0.0,0,62331.250807007,381.26711840211084
3.0,1.0,3.0,7.0,6.0,0.0,0.0,3.0,8.0,6.0,8.0,9.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,8.0,0.0,10.0,7.0,0.0,4.0,5.0,0.0,5.0,0.0,0,60204.834525894694,374.97782496606874
3.0,0.0,4.0,0.0,6.0,6.0,1.0,0.0,9.0,8.0,9.0,8.0,3.0,5.0,5.0,7.0,10.0,5.0,4.0,8.0,8.0,10.0,10.0,1.0,8.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0,62658.59636760181,381.4712144568837
3.0,4.0,4.0,5.0,10.0,10.0,8.0,0.0,7.0,5.0,10.0,0.0,8.0,6.0,10.0,10.0,0.0,10.0,8.0,9.0,6.0,7.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,0,63762.346012518174,378.1647383330812
2.0,3.0,4.0,10.0,7.0,9.0,1.0,10.0,6.0,3.0,10.0,2.0,4.0,0.0,0.0,1.0,0.0,10.0,9.0,6.0,10.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0,59041.14980859053,366.8993896395433
1.0,5.0,4.0,3.0,0.0,0.0,0.0,10.0,5.0,9.0,9.0,0.0,7.0,8.0,0.0,9.0,5.0,10.0,0.0,7.0,0.0,5.0,10.0,0.0,4.0,10.0,6.0,7.0,7.0,4.0,6.0,0.0,0,61874.68629434059,378.64476655173013
2.0,1.0,5.0,4.0,0.0,8.0,0.0,7.0,7.0,10.0,9.0,0.0,5.0,3.0,10.0,0.0,10.0,6.0,0.0,8.0,9.0,6.0,2.0,7.0,6.0,1.0,5.0,3.0,5.0,0.0,6.0,0.0,0,62081.30357790679,380.38476327592355
