y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,5.0,10.0,4.0,5.0,10.0,6.0,9.0,0.0,2.0,7.0,6.0,7.0,9.0,10.0,7.0,10.0,0.0,10.0,0.0,0,99615.00863875067,621.8793086071265
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,6.0,9.0,2.0,10.0,7.0,7.0,4.0,5.0,0.0,10.0,2.0,7.0,10.0,6.0,0.0,10.0,3.0,10.0,3.0,0.0,0,98237.08147147337,621.0188593281065
3.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,9.0,10.0,5.0,10.0,10.0,0.0,10.0,10.0,10.0,8.0,0.0,0.0,0,106481.2426254773,636.3689539192658
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,10.0,9.0,10.0,7.0,0.0,10.0,10.0,8.0,3.0,5.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,0,102492.35574977561,623.1911393432572
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,1.0,10.0,10.0,1.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,6.0,5.0,5.0,8.0,0.0,10.0,10.0,0.0,0,99089.70994420977,617.6894745225364
2.0,0.0,2.0,6.0,4.0,10.0,10.0,0.0,7.0,8.0,8.0,10.0,10.0,0.0,0.0,10.0,10.0,8.0,6.0,8.0,7.0,8.0,8.0,10.0,0.0,9.0,0.0,10.0,4.0,10.0,10.0,0.0,0,97449.59608507763,619.3749947666857
1.0,1.0,9.0,10.0,9.0,10.0,8.0,10.0,8.0,10.0,5.0,5.0,6.0,8.0,8.0,3.0,7.0,10.0,10.0,4.0,7.0,7.0,6.0,6.0,4.0,6.0,9.0,7.0,6.0,7.0,8.0,0.0,0,98565.13422539084,617.6106672558152
5.0,3.0,10.0,10.0,10.0,10.0,1.0,10.0,0.0,7.0,8.0,8.0,5.0,5.0,7.0,0.0,10.0,8.0,10.0,4.0,10.0,5.0,7.0,10.0,7.0,8.0,10.0,3.0,5.0,0.0,10.0,0.0,0,97323.35279952947,612.4455402298456
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,6.0,9.0,8.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,4.0,10.0,5.0,7.0,0.0,0,101763.36055007477,629.1594598801489
1.0,5.0,3.0,10.0,10.0,10.0,3.0,10.0,6.0,10.0,10.0,8.0,7.0,3.0,9.0,8.0,0.0,5.0,9.0,5.0,10.0,0.0,10.0,9.0,10.0,10.0,4.0,5.0,5.0,5.0,10.0,0.0,0,97639.5356329499,614.4683861548681
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,7.0,10.0,10.0,10.0,2.0,3.0,7.0,7.0,6.0,10.0,10.0,4.0,4.0,5.0,9.0,9.0,9.0,0.0,0,98126.61379373934,617.8030771172156
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,0.0,9.0,0.0,10.0,10.0,9.0,10.0,10.0,0.0,0.0,0.0,0,101731.01766776823,621.0568444994656
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,8.0,8.0,10.0,2.0,10.0,8.0,8.0,6.0,10.0,7.0,10.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,7.0,10.0,0.0,0,105085.00684497623,630.4907801874577
2.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,10.0,6.0,9.0,0.0,10.0,7.0,5.0,10.0,7.0,10.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,10.0,4.0,9.0,10.0,0.0,0,97320.819609032,611.6258908617954
1.0,2.0,9.0,7.0,10.0,7.0,10.0,0.0,0.0,8.0,10.0,9.0,10.0,8.0,10.0,3.0,5.0,9.0,1.0,10.0,4.0,7.0,4.0,10.0,8.0,0.0,4.0,10.0,0.0,10.0,4.0,0.0,0,96412.06992521782,612.4425139021357
2.0,3.0,2.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,9.0,8.0,7.0,9.0,4.0,10.0,0.0,10.0,9.0,6.0,9.0,10.0,6.0,10.0,0.0,6.0,9.0,0.0,10.0,6.0,7.0,0.0,0,97942.10467360845,618.6581291587567
1.0,3.0,7.0,10.0,10.0,10.0,3.0,7.0,3.0,10.0,10.0,7.0,0.0,10.0,8.0,10.0,4.0,0.0,7.0,10.0,10.0,0.0,10.0,10.0,5.0,8.0,10.0,8.0,7.0,10.0,8.0,0.0,0,100144.6078977098,623.0920166217136
4.0,4.0,2.0,2.0,6.0,10.0,10.0,0.0,9.0,6.0,0.0,10.0,5.0,10.0,7.0,10.0,4.0,8.0,7.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,5.0,10.0,9.0,6.0,10.0,0.0,0,104357.25375114456,636.8492076910185
0.0,2.0,8.0,8.0,8.0,10.0,5.0,9.0,7.0,10.0,5.0,10.0,9.0,8.0,9.0,7.0,8.0,8.0,7.0,6.0,6.0,8.0,9.0,10.0,6.0,6.0,8.0,9.0,8.0,10.0,8.0,0.0,0,101680.64444483358,625.2618981335921
0.0,6.0,3.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,0.0,10.0,9.0,10.0,9.0,8.0,0.0,0.0,10.0,7.0,6.0,9.0,8.0,8.0,10.0,6.0,10.0,10.0,6.0,5.0,9.0,0.0,0,100028.28596025027,624.4843344347629
4.0,1.0,5.0,10.0,6.0,10.0,10.0,9.0,10.0,6.0,6.0,7.0,10.0,10.0,8.0,5.0,9.0,4.0,10.0,10.0,8.0,9.0,0.0,10.0,0.0,10.0,6.0,6.0,5.0,9.0,6.0,0.0,0,97342.81528195375,618.314234141058
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,10.0,0.0,10.0,7.0,7.0,10.0,7.0,10.0,8.0,0.0,4.0,10.0,10.0,8.0,9.0,9.0,5.0,0.0,0,99407.52412948605,620.5091535710895
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,7.0,10.0,7.0,3.0,10.0,9.0,10.0,5.0,10.0,10.0,10.0,0.0,0,108707.2455438641,639.6982680561657
1.0,4.0,6.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,10.0,7.0,6.0,7.0,10.0,9.0,4.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,0.0,8.0,10.0,5.0,4.0,10.0,10.0,0.0,0,103020.75374088707,631.7994887914123
5.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,0.0,10.0,10.0,9.0,9.0,10.0,9.0,7.0,6.0,7.0,7.0,0.0,7.0,10.0,4.0,10.0,9.0,9.0,10.0,0.0,0,106684.60264332852,632.4058691366582
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,8.0,10.0,10.0,9.0,0.0,8.0,9.0,6.0,4.0,4.0,10.0,5.0,0.0,8.0,7.0,8.0,4.0,10.0,10.0,0.0,0,97460.79159922073,616.4512380189111
4.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,7.0,8.0,10.0,3.0,3.0,0.0,9.0,10.0,0.0,6.0,9.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,9.0,0.0,0.0,0,101894.08469503775,631.4806225993827
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,7.0,0.0,8.0,6.0,5.0,7.0,10.0,8.0,10.0,0.0,10.0,6.0,8.0,0.0,0,99994.88544470351,621.4393593160664
2.0,5.0,5.0,10.0,10.0,5.0,7.0,10.0,5.0,5.0,5.0,10.0,10.0,9.0,6.0,10.0,8.0,10.0,4.0,8.0,6.0,5.0,8.0,7.0,8.0,6.0,4.0,5.0,3.0,3.0,10.0,0.0,0,97974.37168858178,617.2352012615127
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,7.0,0.0,7.0,10.0,8.0,6.0,7.0,10.0,6.0,8.0,10.0,4.0,10.0,3.0,8.0,0.0,10.0,4.0,7.0,10.0,0.0,0,97022.20637951606,616.2311426523316
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,10.0,4.0,7.0,6.0,10.0,10.0,6.0,10.0,9.0,7.0,10.0,5.0,10.0,10.0,10.0,0.0,0,111011.31537039237,647.4019853224621
3.0,3.0,3.0,10.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,0.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,7.0,10.0,6.0,8.0,6.0,7.0,8.0,10.0,0.0,0.0,10.0,0.0,0,101975.14127447411,627.0097029334171
0.0,2.0,4.0,10.0,7.0,10.0,7.0,8.0,8.0,7.0,0.0,9.0,0.0,7.0,5.0,10.0,9.0,8.0,9.0,9.0,7.0,10.0,6.0,10.0,5.0,6.0,9.0,7.0,5.0,10.0,4.0,0.0,0,98774.40050813308,621.0355386987991
1.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,0.0,6.0,6.0,9.0,9.0,7.0,8.0,6.0,7.0,7.0,9.0,3.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,6.0,7.0,0.0,0,97486.00213002678,610.9403905071315
4.0,6.0,6.0,10.0,9.0,10.0,7.0,10.0,5.0,8.0,10.0,8.0,7.0,7.0,8.0,7.0,8.0,0.0,9.0,9.0,8.0,10.0,6.0,8.0,4.0,9.0,10.0,8.0,8.0,0.0,7.0,0.0,0,99059.37146612901,615.0726450491546
5.0,5.0,3.0,10.0,10.0,10.0,7.0,10.0,7.0,2.0,7.0,0.0,10.0,8.0,9.0,4.0,6.0,10.0,10.0,0.0,8.0,10.0,8.0,8.0,10.0,10.0,4.0,10.0,9.0,8.0,10.0,0.0,0,102063.66566560145,622.167577438564
5.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,3.0,10.0,8.0,7.0,10.0,8.0,5.0,5.0,10.0,10.0,4.0,10.0,9.0,4.0,5.0,0.0,0.0,0,104447.45409735823,626.8079199032795
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,10.0,6.0,6.0,10.0,8.0,9.0,10.0,6.0,8.0,5.0,7.0,6.0,5.0,5.0,5.0,7.0,10.0,9.0,7.0,0.0,0,99356.11070428757,619.7944393366907
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,8.0,7.0,10.0,6.0,3.0,0.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,10.0,10.0,10.0,0.0,7.0,0.0,0,104390.39070356777,629.7049836923708
3.0,1.0,2.0,10.0,5.0,10.0,3.0,4.0,6.0,9.0,5.0,10.0,7.0,4.0,9.0,7.0,10.0,6.0,10.0,10.0,6.0,6.0,8.0,6.0,10.0,10.0,7.0,0.0,10.0,9.0,6.0,0.0,0,97854.26031047736,621.8051545603294
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,6.0,3.0,10.0,6.0,8.0,9.0,10.0,7.0,8.0,0.0,7.0,9.0,6.0,10.0,6.0,6.0,5.0,7.0,9.0,4.0,0.0,0,96561.72266241844,614.6807104545248
1.0,5.0,7.0,9.0,2.0,10.0,10.0,9.0,0.0,7.0,5.0,0.0,5.0,5.0,9.0,10.0,8.0,9.0,10.0,9.0,7.0,10.0,10.0,9.0,7.0,10.0,4.0,3.0,10.0,8.0,1.0,0.0,0,100435.60830626357,620.2349053763029
0.0,3.0,7.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,6.0,9.0,8.0,6.0,7.0,5.0,10.0,6.0,9.0,0.0,10.0,10.0,7.0,10.0,7.0,3.0,9.0,0.0,5.0,8.0,0.0,0,98632.70475915713,617.4169918843193
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,10.0,7.0,10.0,9.0,7.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0,106492.66291930934,633.3890866707275
0.0,6.0,4.0,10.0,10.0,9.0,10.0,8.0,0.0,7.0,10.0,10.0,6.0,10.0,9.0,10.0,6.0,9.0,10.0,8.0,6.0,5.0,0.0,4.0,9.0,5.0,10.0,5.0,7.0,4.0,4.0,0.0,0,98622.22690790627,623.4759224727887
1.0,5.0,3.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,5.0,4.0,6.0,5.0,6.0,7.0,4.0,7.0,6.0,7.0,8.0,10.0,0.0,0,98384.3881623203,612.083488713677
1.0,2.0,1.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,3.0,8.0,7.0,10.0,5.0,2.0,10.0,7.0,8.0,8.0,0.0,10.0,9.0,10.0,0.0,10.0,10.0,7.0,2.0,7.0,9.0,0.0,0,97729.64784101881,621.6012570422808
1.0,3.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,2.0,0.0,10.0,6.0,5.0,8.0,7.0,7.0,10.0,10.0,6.0,6.0,8.0,5.0,6.0,4.0,5.0,8.0,6.0,0.0,10.0,0.0,0,97129.78310366253,611.4220180797329
4.0,3.0,6.0,10.0,5.0,10.0,10.0,10.0,9.0,6.0,3.0,6.0,7.0,10.0,9.0,10.0,5.0,9.0,7.0,9.0,5.0,5.0,7.0,7.0,2.0,7.0,6.0,9.0,8.0,7.0,4.0,0.0,0,98103.07185064229,620.3631228547671
1.0,4.0,4.0,8.0,10.0,6.0,10.0,6.0,10.0,8.0,6.0,10.0,7.0,10.0,10.0,4.0,10.0,10.0,0.0,8.0,7.0,0.0,9.0,9.0,8.0,0.0,8.0,10.0,4.0,5.0,10.0,0.0,0,97544.61538579073,613.3953442666182
2.0,1.0,6.0,10.0,10.0,5.0,9.0,10.0,8.0,9.0,10.0,10.0,5.0,0.0,10.0,0.0,7.0,9.0,8.0,8.0,6.0,5.0,9.0,10.0,10.0,5.0,7.0,10.0,7.0,7.0,0.0,0.0,0,98643.714269952,620.3321621564443
3.0,4.0,4.0,10.0,9.0,10.0,8.0,10.0,6.0,8.0,10.0,6.0,8.0,8.0,8.0,10.0,10.0,6.0,7.0,5.0,5.0,7.0,0.0,10.0,4.0,7.0,6.0,9.0,9.0,10.0,10.0,0.0,0,99281.09362698288,618.588063976907
2.0,3.0,3.0,10.0,7.0,4.0,10.0,10.0,9.0,9.0,7.0,8.0,10.0,10.0,6.0,9.0,8.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,10.0,9.0,10.0,5.0,9.0,3.0,5.0,0.0,0,100410.39859812366,616.8920028405005
0.0,2.0,2.0,10.0,9.0,10.0,4.0,4.0,0.0,7.0,9.0,7.0,8.0,8.0,0.0,10.0,0.0,10.0,8.0,8.0,10.0,10.0,7.0,4.0,10.0,2.0,10.0,0.0,6.0,4.0,9.0,0.0,0,97500.60226260217,618.1465485760338
2.0,2.0,6.0,10.0,10.0,9.0,1.0,10.0,8.0,7.0,0.0,9.0,9.0,0.0,10.0,10.0,4.0,8.0,10.0,7.0,6.0,9.0,6.0,6.0,10.0,9.0,10.0,10.0,6.0,8.0,7.0,0.0,0,99308.08835783793,617.3751559040608
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,8.0,10.0,7.0,9.0,10.0,8.0,8.0,7.0,8.0,6.0,10.0,6.0,10.0,7.0,5.0,10.0,10.0,0.0,0,107434.52795691903,637.7247528043775
4.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,10.0,7.0,10.0,7.0,10.0,10.0,6.0,8.0,8.0,10.0,6.0,10.0,10.0,7.0,8.0,10.0,7.0,0.0,0,114119.76793925404,650.0026719540028
2.0,2.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,8.0,0.0,10.0,6.0,6.0,10.0,8.0,7.0,10.0,10.0,6.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,3.0,0.0,0,104754.80450773193,628.7940886603698
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,8.0,10.0,5.0,8.0,10.0,10.0,5.0,0.0,10.0,5.0,8.0,0.0,10.0,0.0,10.0,7.0,7.0,0.0,0,100106.8340214787,621.9222936547153
5.0,2.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,4.0,2.0,10.0,0.0,7.0,10.0,8.0,7.0,9.0,0.0,4.0,8.0,9.0,10.0,9.0,10.0,0.0,10.0,10.0,10.0,0.0,0,100016.39688467862,622.020288100525
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,10.0,9.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0,111339.19298249115,641.6053308259792
2.0,4.0,3.0,10.0,10.0,7.0,10.0,9.0,2.0,10.0,10.0,10.0,6.0,9.0,10.0,0.0,10.0,7.0,6.0,9.0,6.0,8.0,0.0,10.0,10.0,8.0,8.0,0.0,6.0,10.0,0.0,0.0,0,97721.58360615121,612.1117255586279
1.0,1.0,7.0,10.0,10.0,2.0,10.0,6.0,9.0,8.0,7.0,0.0,0.0,10.0,7.0,10.0,10.0,5.0,9.0,10.0,9.0,6.0,5.0,8.0,9.0,10.0,5.0,8.0,0.0,6.0,7.0,0.0,0,97331.03661090549,613.4928847311028
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,6.0,6.0,6.0,0.0,10.0,9.0,7.0,6.0,9.0,8.0,8.0,8.0,5.0,9.0,5.0,9.0,7.0,0.0,0,100386.7974431814,618.5097972288136
5.0,3.0,2.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,6.0,6.0,8.0,10.0,6.0,4.0,6.0,10.0,8.0,0.0,7.0,10.0,10.0,3.0,6.0,0.0,6.0,8.0,9.0,6.0,10.0,0.0,0,98043.31501836356,621.2440980979457
1.0,5.0,2.0,10.0,10.0,4.0,9.0,10.0,10.0,7.0,10.0,10.0,8.0,0.0,10.0,10.0,7.0,6.0,9.0,8.0,9.0,0.0,9.0,9.0,6.0,0.0,10.0,8.0,6.0,5.0,7.0,0.0,0,100096.52496996777,621.5416887950872
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,4.0,10.0,10.0,9.0,6.0,6.0,7.0,10.0,10.0,9.0,0.0,10.0,7.0,9.0,9.0,0.0,10.0,6.0,10.0,0.0,0,103080.7519670282,630.2161442527047
3.0,5.0,4.0,10.0,10.0,10.0,10.0,0.0,9.0,0.0,5.0,7.0,8.0,2.0,6.0,5.0,10.0,8.0,8.0,10.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,8.0,10.0,3.0,0.0,0.0,0,99096.32614038198,617.4068134074362
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,0.0,10.0,4.0,7.0,0.0,10.0,0.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,0.0,0,100295.29290626559,622.0503554533918
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,4.0,6.0,0.0,10.0,3.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,10.0,6.0,8.0,0.0,8.0,5.0,0.0,0,99741.56450993473,619.032750845019
2.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,0.0,8.0,0.0,10.0,8.0,4.0,9.0,10.0,9.0,0.0,8.0,10.0,9.0,7.0,4.0,10.0,0.0,9.0,10.0,7.0,5.0,0.0,0,98261.36796003483,613.3368765330466
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,6.0,10.0,5.0,10.0,8.0,5.0,8.0,4.0,10.0,0.0,7.0,8.0,1.0,0.0,10.0,10.0,7.0,7.0,0.0,0,98153.05501501408,623.7024020776101
0.0,4.0,1.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,9.0,8.0,10.0,5.0,6.0,10.0,8.0,6.0,6.0,10.0,0.0,7.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0,100903.43716602772,622.3740815125383
5.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,0.0,5.0,4.0,5.0,10.0,6.0,10.0,10.0,10.0,6.0,7.0,9.0,3.0,7.0,6.0,8.0,8.0,10.0,7.0,8.0,8.0,0.0,0,98436.74105832289,617.1735008244605
2.0,4.0,4.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,3.0,0.0,9.0,3.0,10.0,6.0,0.0,10.0,10.0,4.0,9.0,7.0,10.0,8.0,10.0,6.0,10.0,6.0,10.0,9.0,4.0,0.0,0,99147.5064139726,620.3214397050717
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,0.0,10.0,10.0,4.0,0.0,10.0,8.0,6.0,3.0,8.0,4.0,7.0,8.0,9.0,5.0,7.0,8.0,0.0,0,99873.21582258971,623.2709422404278
4.0,8.0,11.0,10.0,10.0,10.0,10.0,1.0,3.0,10.0,10.0,10.0,9.0,6.0,0.0,7.0,7.0,10.0,7.0,10.0,8.0,7.0,0.0,9.0,5.0,10.0,7.0,5.0,10.0,10.0,0.0,0.0,0,98061.21358654444,617.8123305420586
3.0,7.0,3.0,5.0,6.0,9.0,1.0,0.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,10.0,9.0,10.0,4.0,10.0,9.0,4.0,0.0,3.0,7.0,9.0,7.0,10.0,8.0,0.0,7.0,0.0,0,98414.985543669,614.2278884118266
2.0,4.0,7.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,0.0,4.0,5.0,0.0,7.0,6.0,10.0,10.0,7.0,4.0,7.0,7.0,10.0,4.0,10.0,7.0,5.0,10.0,5.0,8.0,9.0,0.0,0,100160.1326184445,621.7978634665424
5.0,3.0,5.0,10.0,10.0,10.0,4.0,10.0,5.0,3.0,10.0,7.0,10.0,10.0,5.0,10.0,6.0,0.0,10.0,0.0,10.0,7.0,8.0,7.0,9.0,7.0,10.0,10.0,10.0,0.0,10.0,0.0,0,99835.49235292357,620.0846116035743
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,7.0,9.0,10.0,4.0,8.0,7.0,9.0,10.0,0.0,10.0,7.0,9.0,10.0,7.0,10.0,7.0,10.0,4.0,10.0,0.0,0,102338.61836441747,630.8991830637071
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,9.0,10.0,7.0,8.0,9.0,0.0,10.0,10.0,8.0,0.0,0,105451.25148478888,633.9616004968402
0.0,3.0,7.0,8.0,2.0,10.0,9.0,10.0,8.0,7.0,4.0,0.0,0.0,10.0,6.0,8.0,6.0,6.0,10.0,3.0,6.0,10.0,10.0,4.0,10.0,10.0,10.0,5.0,7.0,6.0,6.0,0.0,0,99244.2926034579,623.7923622627382
3.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,2.0,10.0,10.0,7.0,7.0,10.0,5.0,10.0,0.0,7.0,10.0,10.0,8.0,9.0,0.0,8.0,10.0,8.0,6.0,10.0,8.0,7.0,10.0,0.0,0,98711.77326345269,617.4229585332994
1.0,3.0,3.0,10.0,9.0,6.0,10.0,3.0,0.0,10.0,9.0,0.0,0.0,10.0,6.0,8.0,5.0,10.0,10.0,7.0,9.0,6.0,8.0,6.0,9.0,7.0,8.0,7.0,10.0,10.0,4.0,0.0,0,99257.5705491069,620.2822179046709
1.0,4.0,5.0,10.0,8.0,5.0,10.0,8.0,7.0,6.0,8.0,0.0,10.0,10.0,10.0,0.0,7.0,9.0,10.0,6.0,6.0,9.0,8.0,6.0,0.0,9.0,10.0,5.0,7.0,10.0,10.0,0.0,0,99489.67590793407,617.8669210941366
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,0.0,7.0,10.0,10.0,0.0,10.0,10.0,9.0,9.0,5.0,10.0,10.0,6.0,10.0,0.0,10.0,9.0,10.0,7.0,0.0,0,101375.00384736569,624.9570087301904
4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,7.0,0.0,10.0,10.0,8.0,9.0,10.0,8.0,7.0,10.0,10.0,7.0,0.0,5.0,0.0,10.0,10.0,8.0,10.0,10.0,0.0,0,103233.81844634877,625.1796430916678
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,5.0,8.0,9.0,7.0,5.0,6.0,10.0,10.0,2.0,6.0,4.0,8.0,10.0,5.0,10.0,8.0,4.0,0.0,0,101958.74854098837,630.412304718762
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,8.0,7.0,10.0,6.0,0.0,10.0,10.0,10.0,6.0,7.0,0.0,10.0,6.0,6.0,0.0,0,103956.10647008223,625.7575296402943
5.0,2.0,6.0,10.0,10.0,5.0,10.0,10.0,7.0,10.0,8.0,10.0,10.0,8.0,9.0,8.0,10.0,10.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,0.0,8.0,6.0,7.0,10.0,0.0,0.0,0,106465.84914680013,628.5013191251525
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,9.0,0.0,10.0,10.0,10.0,7.0,0.0,0,109100.32420600412,634.1022896178443
5.0,5.0,9.0,10.0,0.0,9.0,8.0,7.0,6.0,7.0,8.0,0.0,10.0,7.0,8.0,3.0,8.0,7.0,0.0,6.0,5.0,0.0,10.0,6.0,9.0,10.0,4.0,8.0,4.0,6.0,0.0,0.0,0,97584.70981484656,613.8781680648726
3.0,5.0,12.0,6.0,8.0,10.0,9.0,6.0,5.0,6.0,10.0,5.0,5.0,0.0,10.0,5.0,7.0,7.0,10.0,7.0,6.0,10.0,0.0,10.0,8.0,3.0,10.0,6.0,5.0,7.0,0.0,0.0,0,97331.09487389805,620.3050121537822
