y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,0.0,3.0,3.0,3.0,0.0,6.0,4.0,7.0,10.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0,16687.649782825127,61.72555574448578
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,9.0,4.0,0.0,5.0,2.0,2.0,3.0,6.0,0.0,0.0,0,15435.89437543314,62.96084290506187
1.0,3.0,3.0,10.0,10.0,9.0,1.0,5.0,0.0,0.0,5.0,5.0,1.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7239.349202829664,40.652997151784625
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9409.51214395359,43.87888850086172
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,0.0,3.0,1.0,0.0,4.0,10.0,2.0,3.0,7.0,7.0,0.0,1.0,2.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0,15948.162948941917,61.26271347188498
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0,12277.566801084124,52.18264080648705
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0,12059.765225446192,51.08844549238854
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,2.0,5.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,1.0,5.0,6.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0,14093.447256711808,56.65759953641318
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,1.0,7.0,2.0,3.0,0.0,0.0,0,13510.753438327727,54.77016385169805
2.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,10.0,5.0,5.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0,12325.976193187409,50.57573652263316
3.0,3.0,4.0,10.0,10.0,10.0,10.0,0.0,8.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8016.623149166244,41.51715059518499
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0,12482.80356697868,53.331767210942104
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0,13648.511038043602,54.06219254179334
4.0,3.0,8.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,6.0,3.0,5.0,7.0,7.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,12248.42491060018,51.71680399703594
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,9.0,3.0,2.0,5.0,6.0,2.0,5.0,4.0,0.0,7.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0,17086.194679769716,62.735780003026754
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,8090.139111442502,41.81312098232638
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,0.0,9.0,7.0,0.0,4.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0,13448.198869316853,55.91832629157501
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,0.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,8.0,1.0,2.0,0.0,9.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0,15513.495585254912,60.86329440278248
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0,13854.067954594238,55.91949997950986
0.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,4.0,6.0,0.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,0,14693.53500707198,57.931643527738814
0.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,0.0,0.0,0.0,4.0,3.0,6.0,9.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,12960.358439690539,51.01878465715973
4.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,5.0,0.0,5.0,4.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,8.0,5.0,7.0,0.0,0.0,0,16119.070094167011,59.76057341614505
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,5.0,0.0,5.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0,14266.146787489732,56.81867802644061
0.0,4.0,9.0,10.0,10.0,10.0,10.0,6.0,5.0,1.0,0.0,0.0,3.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0,12440.983638397367,51.05092903157394
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,4.0,1.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11734.284213435521,50.60097616652904
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8152.958538302997,42.208875625923525
2.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,11889.204624682276,52.1584309611759
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,9345.326267598099,44.157474656650145
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,1.0,7.0,0.0,0.0,5.0,7.0,1.0,2.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0,16440.65594669989,62.15119515907265
4.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,5.0,2.0,7.0,0.0,0.0,3.0,4.0,0.0,4.0,6.0,3.0,0.0,4.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,0,17469.754844110612,62.920625945336454
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0,15407.173295619625,56.92863207269186
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,0.0,7.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,9.0,5.0,0.0,10.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0,17448.00435521122,62.141667206472185
4.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,3.0,8.0,2.0,6.0,7.0,4.0,5.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,18989.77243933322,67.3340593372374
3.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0,10864.718289245322,47.74253289971252
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,7.0,3.0,0.0,4.0,2.0,6.0,2.0,5.0,0.0,0.0,0,15139.265789526304,60.626010584201566
4.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,10380.186966308533,48.77158372507286
5.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,3.0,4.0,3.0,0.0,7.0,4.0,2.0,9.0,1.0,1.0,6.0,0.0,0.0,0,18611.87197015011,66.23602722577868
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,4.0,5.0,10.0,2.0,0.0,5.0,1.0,0.0,6.0,8.0,6.0,1.0,6.0,2.0,5.0,1.0,7.0,6.0,5.0,0.0,0.0,0,19927.1361793929,70.8048440919931
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,0.0,5.0,6.0,5.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,5.0,5.0,1.0,4.0,8.0,1.0,3.0,0.0,0.0,0.0,0,17397.828277700664,65.3052880308221
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,3.0,4.0,7.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,2.0,5.0,5.0,0.0,0.0,0,14972.40863500408,58.87458624705011
2.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,3.0,2.0,5.0,3.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,0.0,0.0,0,13420.892825434457,54.39428886944971
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0,14718.408292457743,56.207333774918744
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,0.0,0,9648.032502767463,46.67514454808282
0.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,6.0,5.0,4.0,0.0,3.0,4.0,2.0,0.0,6.0,2.0,2.0,3.0,3.0,0.0,0.0,0,15042.912341461553,58.84844653324599
6.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,9761.253124060931,44.62659493108007
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9205.752167072775,44.93715847989895
0.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0,12334.684181985593,50.956460688597
2.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15027.978468639352,59.52341008230993
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,1.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,1.0,2.0,0.0,10.0,5.0,6.0,0.0,0.0,0,16880.16541008369,62.18540459327352
4.0,5.0,3.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7646.746573511487,41.37882156756554
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0,9622.1805699405,45.36530869560956
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,0.0,0.0,0.0,2.0,4.0,10.0,4.0,5.0,10.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15370.43747947189,59.83252810311643
0.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,0.0,6.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,10.0,7.0,0.0,8.0,0.0,0.0,0,14709.27333096043,58.35956283578929
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,2.0,8.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,9767.137166100523,46.02440199690991
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10196.829967699152,47.59762397158116
2.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,4.0,9.0,8.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,13774.707415483976,54.9526910856485
1.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,5.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0,14592.159130957762,57.04845593598228
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,4.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0,13415.984405045705,54.967633551361835
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,11086.991766599005,48.771055602481276
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,0.0,0.0,0.0,6.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,5.0,4.0,1.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0,14183.395558706054,57.49161782784356
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,0.0,5.0,8.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11504.793080653304,49.394342360943426
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,3.0,5.0,10.0,6.0,3.0,4.0,7.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,10.0,0.0,0.0,0,17507.659750493673,64.68442761361862
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,6.0,5.0,0.0,0.0,0,10921.893955917907,49.886385783914164
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0,14342.13281944097,55.51700957333558
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,6.0,7.0,5.0,0.0,4.0,9.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,17462.275180727916,64.85711960427871
3.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,7.0,0.0,6.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0,12305.801692101388,49.96076444345502
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,5.0,6.0,6.0,1.0,3.0,0.0,7.0,1.0,1.0,3.0,7.0,10.0,5.0,3.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0,17163.91929601504,64.29270240923651
5.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,9026.85922797233,44.00032846881358
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,6.0,0.0,0.0,2.0,6.0,1.0,7.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0,14306.424975129876,55.45799093860773
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,5.0,0.0,0.0,0,14433.969636323156,57.46404506330057
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,9322.362771551258,44.425538209352965
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,0.0,4.0,0.0,9.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,8.0,1.0,0.0,8.0,5.0,2.0,10.0,0.0,0.0,0,19475.856918319445,70.71760244699404
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0,12463.223197900475,53.52258922673118
3.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,8.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10339.417856837035,47.177219733922676
1.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,7.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0,14455.171955435548,58.325045535691544
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0,11674.753010759081,51.76477997178672
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,8.0,5.0,5.0,0.0,6.0,7.0,0.0,8.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15201.893734233194,58.911582284635735
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,9.0,3.0,5.0,3.0,1.0,9.0,2.0,5.0,3.0,0.0,3.0,4.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0,16753.75408333963,60.93826300017161
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,10.0,6.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,12907.724360949154,53.82794882165618
2.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,0.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,3.0,0.0,0.0,0,15521.231567266008,60.524161954348564
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0,9069.926769099811,44.72843849178512
1.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,0.0,6.0,1.0,10.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,3.0,8.0,0.0,0.0,0,17406.672279380964,65.98586177272347
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,8.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0,13571.331033251254,54.97856650001695
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,10562.347371236814,47.98995639623988
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,8.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0,13490.542059497611,54.390202727856895
3.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,3.0,7.0,5.0,0.0,7.0,2.0,4.0,0.0,1.0,4.0,9.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0,19439.74301147343,71.12002741371825
1.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8931.54387058861,43.441627984802246
1.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,2.0,1.0,8.0,0.0,7.0,9.0,2.0,1.0,0.0,0.0,2.0,8.0,3.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0,17378.96149792337,63.98701406657929
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10822.982589962437,47.89237149149899
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0,13077.332785023425,52.98434874897946
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9476.359924242111,43.82970395487152
6.0,2.0,7.0,10.0,10.0,10.0,7.0,0.0,3.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,9439.362874681794,46.410157120648854
3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,6.0,8.0,3.0,6.0,3.0,2.0,0.0,3.0,0.0,7.0,2.0,0.0,3.0,10.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0,16292.148204185885,61.72770831414939
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0,12212.853056573294,51.666750763146474
