y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,10.0,9.0,5.0,7.0,5.0,3.0,6.0,5.0,6.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4904.918422130651,28.79042416666666
2.0,2.0,4.0,10.0,10.0,10.0,4.0,8.0,5.0,10.0,6.0,9.0,6.0,10.0,8.0,5.0,5.0,3.0,2.0,3.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4324.957605320027,26.055255
6.0,2.0,13.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,10.0,10.0,5.0,5.0,8.0,10.0,4.0,5.0,5.0,5.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7214.340265248292,34.233877916666664
0.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,2.0,3.0,9.0,9.0,5.0,10.0,6.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5057.752004373402,28.517165
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,10.0,5.0,7.0,4.0,7.0,3.0,7.0,7.0,5.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6645.148418292004,32.73299541666667
3.0,2.0,4.0,10.0,10.0,10.0,6.0,1.0,2.0,4.0,7.0,9.0,10.0,10.0,6.0,5.0,1.0,4.0,9.0,4.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3828.3096781078107,23.476802916666667
1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,5.0,2.0,6.0,4.0,5.0,3.0,9.0,7.0,7.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5048.373309846268,28.00792583333333
2.0,4.0,3.0,10.0,10.0,10.0,0.0,0.0,3.0,6.0,8.0,9.0,7.0,9.0,3.0,3.0,5.0,6.0,3.0,5.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3276.515816834999,20.726770416666668
1.0,7.0,5.0,10.0,10.0,10.0,7.0,7.0,7.0,3.0,7.0,10.0,10.0,10.0,7.0,5.0,5.0,4.0,6.0,3.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5113.921253892782,28.486420416666668
2.0,0.0,8.0,10.0,10.0,10.0,4.0,6.0,7.0,3.0,4.0,9.0,7.0,9.0,6.0,9.0,3.0,9.0,7.0,3.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4535.603256552614,26.567679583333334
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,7.0,3.0,9.0,5.0,4.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7132.564143649285,32.871671666666664
4.0,1.0,5.0,10.0,10.0,8.0,9.0,9.0,5.0,8.0,8.0,8.0,8.0,10.0,5.0,4.0,4.0,7.0,6.0,10.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5487.735506771222,29.623459166666667
0.0,4.0,6.0,10.0,10.0,10.0,9.0,3.0,6.0,10.0,10.0,6.0,8.0,10.0,5.0,4.0,2.0,7.0,6.0,6.0,5.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5611.577117942971,30.228880000000004
1.0,0.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,4.0,6.0,6.0,5.0,7.0,3.0,9.0,8.0,4.0,9.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5725.051184295097,30.422754166666667
1.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,7.0,7.0,5.0,10.0,8.0,5.0,7.0,4.0,7.0,10.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7820.835097742407,35.34370333333334
2.0,3.0,2.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,5.0,3.0,8.0,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6213.249914138126,31.3277925
4.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,3.0,10.0,10.0,5.0,4.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5897.286659428209,31.675415
2.0,4.0,3.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,8.0,4.0,10.0,8.0,8.0,5.0,3.0,3.0,4.0,6.0,2.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4933.558938553215,28.620381250000005
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,7.0,5.0,5.0,4.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7238.63924161303,34.46299416666666
0.0,1.0,1.0,10.0,10.0,10.0,5.0,7.0,7.0,5.0,10.0,2.0,5.0,2.0,7.0,3.0,7.0,7.0,5.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3468.21377833237,21.433971250000003
1.0,4.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,2.0,9.0,7.0,2.0,7.0,9.0,5.0,1.0,2.0,7.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4370.978284216902,27.011836666666664
2.0,7.0,3.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,9.0,6.0,9.0,10.0,9.0,9.0,1.0,9.0,3.0,10.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8234.80005197665,36.37763041666666
1.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,5.0,8.0,10.0,10.0,3.0,4.0,2.0,6.0,2.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5614.190203338668,31.484828333333336
3.0,4.0,4.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,0.0,7.0,5.0,4.0,6.0,5.0,4.0,2.0,3.0,10.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3907.1787462446837,25.231962499999998
2.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,9.0,5.0,6.0,9.0,6.0,7.0,8.0,5.0,10.0,6.0,7.0,6.0,8.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6946.190861601486,33.71937916666666
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,7.0,3.0,4.0,9.0,8.0,5.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6558.987162145981,31.847787916666668
2.0,2.0,6.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,3.0,6.0,4.0,4.0,7.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7921.396054343323,35.229121666666664
2.0,6.0,9.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,4.0,10.0,9.0,7.0,5.0,8.0,8.0,6.0,3.0,3.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7916.090838197605,34.54125208333333
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,6.0,3.0,7.0,4.0,6.0,6.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8256.749706511457,36.19707
1.0,4.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,6.0,7.0,6.0,4.0,2.0,5.0,2.0,9.0,3.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7527.902689720147,34.68677375
2.0,6.0,4.0,10.0,10.0,10.0,7.0,8.0,6.0,10.0,3.0,0.0,10.0,10.0,9.0,8.0,4.0,5.0,5.0,7.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5341.64271474868,29.659118749999998
0.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,6.0,7.0,10.0,9.0,4.0,7.0,4.0,8.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7461.153537595008,34.625587083333336
0.0,4.0,6.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,10.0,10.0,10.0,2.0,9.0,6.0,5.0,5.0,4.0,8.0,5.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6875.734612548474,33.259959583333334
2.0,1.0,4.0,10.0,10.0,10.0,8.0,6.0,6.0,2.0,4.0,1.0,4.0,4.0,7.0,6.0,4.0,4.0,1.0,0.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2871.328037616456,18.46364208333333
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,8.0,3.0,6.0,6.0,5.0,5.0,7.0,2.0,7.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5712.047144586721,30.72583458333333
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,8.0,6.0,3.0,7.0,8.0,3.0,8.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7486.858440585433,35.202464166666665
1.0,6.0,7.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,10.0,6.0,10.0,9.0,8.0,7.0,5.0,4.0,6.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7100.046831092988,33.47565416666667
1.0,2.0,5.0,10.0,10.0,10.0,8.0,5.0,2.0,3.0,5.0,3.0,4.0,7.0,10.0,10.0,0.0,6.0,5.0,7.0,6.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4150.952722722714,25.020294583333335
0.0,2.0,7.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,4.0,2.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6416.716235214348,31.867704166666663
2.0,4.0,4.0,10.0,10.0,10.0,8.0,9.0,5.0,6.0,2.0,4.0,3.0,7.0,4.0,10.0,3.0,3.0,9.0,3.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3775.569650538635,22.68655625
4.0,1.0,7.0,10.0,10.0,10.0,9.0,6.0,4.0,0.0,4.0,4.0,8.0,7.0,7.0,8.0,0.0,10.0,7.0,1.0,10.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4717.168211224211,27.111958749999996
0.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,4.0,10.0,10.0,7.0,6.0,10.0,6.0,5.0,6.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7031.1362040921085,33.391450416666665
0.0,6.0,4.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,6.0,10.0,6.0,7.0,3.0,5.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5913.248119910838,30.01980083333333
0.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,2.0,4.0,3.0,5.0,6.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7761.06319921194,35.32571083333334
1.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,8.0,4.0,3.0,6.0,5.0,8.0,9.0,4.0,3.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4305.028952209508,25.4457225
2.0,4.0,5.0,10.0,10.0,10.0,1.0,7.0,5.0,7.0,5.0,5.0,7.0,3.0,0.0,4.0,1.0,4.0,6.0,6.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3133.8457098325557,20.11239541666667
1.0,6.0,5.0,10.0,10.0,10.0,7.0,9.0,4.0,9.0,4.0,4.0,10.0,4.0,8.0,6.0,2.0,8.0,5.0,1.0,5.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4975.642096798203,28.4165025
1.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,5.0,5.0,5.0,4.0,4.0,7.0,0.0,4.0,8.0,4.0,6.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3574.598882053517,22.14172041666667
2.0,0.0,1.0,10.0,10.0,10.0,3.0,10.0,7.0,8.0,9.0,8.0,4.0,10.0,6.0,5.0,7.0,7.0,3.0,3.0,4.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4788.590541311008,27.6874175
7.0,2.0,6.0,10.0,10.0,10.0,8.0,1.0,5.0,2.0,10.0,3.0,10.0,0.0,10.0,6.0,7.0,5.0,2.0,2.0,7.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4810.041612227482,27.911882500000004
1.0,1.0,9.0,10.0,10.0,10.0,9.0,7.0,5.0,10.0,9.0,10.0,10.0,8.0,5.0,6.0,3.0,0.0,2.0,7.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5823.884912077746,29.817082916666664
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,4.0,6.0,5.0,2.0,6.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8286.520473877397,35.829459166666666
4.0,1.0,3.0,10.0,10.0,10.0,5.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4263.922240259334,25.88188125
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,2.0,7.0,9.0,7.0,7.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9741.041831095255,37.872544166666664
1.0,4.0,8.0,10.0,10.0,10.0,1.0,4.0,4.0,10.0,4.0,6.0,2.0,10.0,8.0,1.0,2.0,6.0,0.0,7.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3604.436694541565,22.394388333333335
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,5.0,8.0,3.0,5.0,7.0,3.0,1.0,5.0,2.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4886.965607092714,28.3295
2.0,2.0,4.0,10.0,10.0,10.0,3.0,8.0,4.0,4.0,8.0,10.0,8.0,7.0,3.0,6.0,7.0,1.0,5.0,2.0,9.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4290.354828955467,25.6362225
1.0,1.0,3.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,7.0,10.0,5.0,9.0,5.0,7.0,7.0,10.0,7.0,2.0,5.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5956.21583622186,30.838337499999998
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,9.0,9.0,6.0,10.0,6.0,5.0,7.0,9.0,4.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8392.595682223662,36.202072083333334
3.0,5.0,6.0,10.0,10.0,10.0,6.0,9.0,7.0,5.0,9.0,3.0,7.0,1.0,6.0,8.0,4.0,4.0,5.0,7.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4590.842959545852,26.8327975
2.0,4.0,3.0,10.0,10.0,10.0,6.0,5.0,8.0,3.0,5.0,3.0,8.0,7.0,4.0,6.0,4.0,5.0,5.0,6.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4045.7974805027006,25.25421875
0.0,4.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,6.0,2.0,6.0,9.0,5.0,9.0,5.0,7.0,5.0,8.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5116.784417783833,28.597209166666666
1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,4.0,7.0,8.0,5.0,5.0,4.0,3.0,5.0,1.0,7.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5508.802824296922,29.948669166666665
1.0,5.0,4.0,10.0,10.0,10.0,8.0,4.0,4.0,0.0,9.0,3.0,5.0,6.0,6.0,6.0,2.0,4.0,3.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3182.961131020172,20.01509583333333
3.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,2.0,10.0,10.0,10.0,5.0,5.0,1.0,0.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4920.76590091378,27.775514166666664
2.0,6.0,3.0,10.0,10.0,10.0,9.0,6.0,7.0,4.0,5.0,5.0,10.0,4.0,5.0,5.0,9.0,5.0,0.0,3.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4142.751229545194,25.364927916666662
4.0,6.0,5.0,10.0,10.0,10.0,6.0,4.0,2.0,10.0,5.0,10.0,7.0,10.0,9.0,9.0,4.0,4.0,2.0,5.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5837.736970126714,30.298964583333333
1.0,4.0,7.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,2.0,7.0,5.0,7.0,3.0,3.0,3.0,6.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3632.0643373406087,22.434384166666664
2.0,1.0,3.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,4.0,5.0,6.0,9.0,6.0,10.0,9.0,6.0,4.0,2.0,5.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5736.3562188116275,31.302194583333335
2.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,2.0,9.0,10.0,7.0,6.0,2.0,6.0,5.0,5.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5359.516562554533,29.430957916666667
1.0,2.0,1.0,10.0,10.0,10.0,2.0,8.0,7.0,5.0,8.0,9.0,0.0,3.0,8.0,5.0,3.0,7.0,2.0,6.0,0.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3958.842319677774,24.923844166666665
4.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,6.0,5.0,10.0,10.0,10.0,8.0,0.0,4.0,7.0,2.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6050.712541038702,31.59625541666667
3.0,6.0,8.0,10.0,10.0,10.0,3.0,9.0,8.0,7.0,5.0,4.0,5.0,10.0,10.0,4.0,7.0,1.0,2.0,6.0,7.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4807.665341601536,28.202303750000002
2.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,1.0,10.0,6.0,10.0,7.0,7.0,6.0,3.0,2.0,1.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5526.818798946111,30.241298333333337
4.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,6.0,10.0,10.0,4.0,6.0,9.0,3.0,8.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6104.685746471633,31.53704416666666
1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,7.0,5.0,10.0,7.0,3.0,6.0,6.0,9.0,10.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7955.110349041179,34.810586666666666
3.0,1.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,3.0,3.0,3.0,6.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7369.752428024713,34.19179041666667
1.0,2.0,1.0,10.0,10.0,10.0,0.0,6.0,10.0,9.0,5.0,8.0,6.0,4.0,3.0,5.0,5.0,10.0,6.0,6.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3805.1923491646753,24.02612875
0.0,5.0,6.0,10.0,10.0,10.0,8.0,4.0,6.0,1.0,2.0,5.0,4.0,8.0,10.0,7.0,6.0,10.0,2.0,4.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4233.269814521675,26.28121416666666
0.0,2.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,6.0,9.0,5.0,2.0,4.0,3.0,5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3940.788160217682,24.34206
1.0,4.0,1.0,10.0,10.0,10.0,5.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,5.0,2.0,3.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6232.720280169012,30.971007083333333
4.0,3.0,1.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,7.0,7.0,1.0,7.0,4.0,7.0,3.0,10.0,4.0,3.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4038.212249990343,24.24046625
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,3.0,4.0,5.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4522.135629648701,27.64902791666666
3.0,4.0,7.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,1.0,9.0,8.0,5.0,5.0,7.0,6.0,5.0,10.0,7.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5374.338021321794,29.63532416666667
3.0,1.0,6.0,10.0,10.0,10.0,9.0,5.0,10.0,9.0,4.0,7.0,2.0,4.0,4.0,9.0,3.0,3.0,0.0,4.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4089.2498603889167,24.714811250000004
3.0,4.0,3.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,7.0,10.0,7.0,8.0,9.0,5.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5212.713663553393,29.79675083333333
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,6.0,9.0,7.0,6.0,8.0,3.0,9.0,4.0,6.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6889.63869019688,31.811920000000004
4.0,5.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,4.0,8.0,2.0,6.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7862.7777569062355,35.20658541666667
2.0,4.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,6.0,9.0,5.0,7.0,6.0,2.0,4.0,6.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5270.555883334476,29.672585833333336
2.0,3.0,5.0,10.0,10.0,10.0,5.0,5.0,9.0,10.0,7.0,6.0,5.0,10.0,5.0,3.0,5.0,6.0,3.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4018.680572376099,24.574500833333335
1.0,3.0,2.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,7.0,10.0,3.0,4.0,8.0,4.0,6.0,5.0,3.0,6.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5833.117701304015,30.253999166666667
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,7.0,3.0,6.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9092.135786401157,36.14621124999999
2.0,2.0,2.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,7.0,3.0,3.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3948.4505168288388,24.471640833333332
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,8.0,10.0,7.0,8.0,4.0,4.0,6.0,9.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7077.451855320372,33.488332916666664
2.0,5.0,4.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,8.0,7.0,0.0,7.0,1.0,5.0,4.0,3.0,4.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3681.0316200590864,23.013435
