y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,3.0,7.0,7.0,3.0,0.0,0.0,9.0,4.0,3.0,5.0,8.0,1.0,0.0,2.0,4.0,6.0,10.0,0.0,8.0,2.0,3.0,2.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0,24874.92926161118,138.36746898322602
0.0,2.0,8.0,10.0,10.0,8.0,3.0,6.0,10.0,7.0,0.0,10.0,0.0,10.0,2.0,10.0,8.0,2.0,2.0,3.0,8.0,5.0,10.0,10.0,0.0,0.0,1.0,6.0,0.0,10.0,5.0,0.0,0,38008.0333702931,175.45884046359734
1.0,4.0,5.0,10.0,10.0,3.0,1.0,3.0,9.0,5.0,3.0,9.0,7.0,2.0,4.0,0.0,6.0,5.0,3.0,5.0,3.0,1.0,5.0,5.0,1.0,4.0,3.0,6.0,0.0,9.0,2.0,0.0,0,30648.206419461196,160.6735899057492
2.0,4.0,3.0,8.0,10.0,3.0,8.0,0.0,10.0,9.0,2.0,4.0,4.0,0.0,0.0,9.0,0.0,4.0,1.0,2.0,4.0,4.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,25595.11239979704,139.63097096130437
0.0,5.0,4.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,5.0,6.0,0.0,8.0,0.0,4.0,9.0,10.0,1.0,5.0,5.0,0.0,2.0,4.0,2.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0,27829.322223168998,148.16503932290107
3.0,1.0,3.0,7.0,10.0,10.0,0.0,2.0,0.0,7.0,0.0,0.0,5.0,10.0,3.0,8.0,8.0,8.0,5.0,4.0,8.0,5.0,8.0,0.0,10.0,8.0,6.0,5.0,7.0,0.0,7.0,0.0,0,36458.64134238855,176.73549039486574
3.0,2.0,4.0,10.0,0.0,0.0,3.0,0.0,5.0,3.0,5.0,6.0,10.0,6.0,9.0,6.0,5.0,5.0,4.0,5.0,4.0,10.0,5.0,4.0,10.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0,31585.674780069545,159.35942541386055
4.0,1.0,7.0,2.0,10.0,4.0,6.0,9.0,8.0,0.0,7.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,0.0,7.0,7.0,10.0,0.0,0.0,8.0,0.0,0,28931.518857053416,152.24405198650703
1.0,1.0,2.0,10.0,10.0,6.0,0.0,2.0,2.0,5.0,7.0,10.0,9.0,3.0,2.0,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,4.0,3.0,3.0,0.0,0,27786.212042652987,146.78008556867698
5.0,3.0,1.0,10.0,10.0,10.0,0.0,10.0,10.0,5.0,10.0,4.0,2.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,9.0,5.0,6.0,0.0,0,32625.31217579397,158.4956379928284
2.0,6.0,4.0,8.0,10.0,2.0,5.0,2.0,9.0,6.0,0.0,3.0,5.0,6.0,3.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,0.0,6.0,0.0,0,25170.547724747645,140.83032200354074
3.0,3.0,3.0,10.0,10.0,10.0,0.0,3.0,4.0,7.0,6.0,0.0,7.0,4.0,8.0,9.0,1.0,10.0,9.0,5.0,4.0,5.0,0.0,7.0,5.0,7.0,3.0,7.0,2.0,2.0,5.0,0.0,0,36143.48575635347,174.7007841639501
4.0,2.0,6.0,10.0,10.0,3.0,0.0,3.0,7.0,3.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,4.0,5.0,0.0,2.0,3.0,6.0,4.0,6.0,5.0,4.0,2.0,8.0,0.0,0,35340.91222427555,167.82621406753213
1.0,4.0,7.0,10.0,10.0,4.0,6.0,3.0,10.0,9.0,9.0,8.0,10.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0,37987.492049094035,175.3604262101197
0.0,4.0,4.0,10.0,10.0,0.0,9.0,7.0,7.0,5.0,4.0,8.0,9.0,4.0,3.0,3.0,3.0,9.0,3.0,0.0,5.0,2.0,9.0,5.0,3.0,8.0,9.0,5.0,5.0,8.0,0.0,0.0,0,37607.47785196485,180.27835359899416
1.0,2.0,3.0,10.0,10.0,10.0,3.0,7.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,10.0,0.0,5.0,10.0,7.0,0.0,8.0,6.0,5.0,10.0,9.0,2.0,0.0,0,31920.873785896605,160.4596547594458
0.0,5.0,2.0,9.0,4.0,8.0,3.0,6.0,6.0,0.0,4.0,6.0,4.0,6.0,3.0,0.0,7.0,0.0,4.0,5.0,5.0,6.0,3.0,3.0,2.0,9.0,3.0,5.0,1.0,0.0,0.0,0.0,0,27636.423334899082,149.93969061377854
1.0,3.0,8.0,7.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,8.0,0.0,5.0,0.0,2.0,3.0,3.0,3.0,0.0,10.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0,22423.073340895902,129.30302759313804
1.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,5.0,7.0,8.0,10.0,3.0,10.0,7.0,6.0,10.0,10.0,7.0,2.0,5.0,8.0,5.0,8.0,5.0,3.0,0.0,0.0,0,38694.55135403459,183.68455513182292
1.0,6.0,7.0,10.0,10.0,3.0,4.0,5.0,0.0,10.0,3.0,9.0,3.0,5.0,7.0,7.0,3.0,3.0,6.0,1.0,7.0,5.0,0.0,1.0,0.0,10.0,5.0,2.0,6.0,6.0,5.0,0.0,0,34604.52416110109,170.91031504589384
2.0,4.0,4.0,10.0,10.0,10.0,6.0,4.0,6.0,5.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,4.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,6.0,2.0,0.0,0,27583.62439644729,146.4178428354573
6.0,3.0,4.0,10.0,10.0,7.0,2.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,5.0,5.0,5.0,10.0,10.0,9.0,5.0,6.0,2.0,0.0,1.0,5.0,0.0,0,30435.603274536024,154.40831625537783
1.0,2.0,7.0,10.0,10.0,4.0,0.0,6.0,8.0,3.0,1.0,0.0,10.0,3.0,7.0,5.0,9.0,7.0,8.0,8.0,3.0,5.0,3.0,8.0,6.0,1.0,2.0,0.0,4.0,2.0,5.0,0.0,0,34968.04171190716,171.13784506360975
0.0,2.0,5.0,10.0,10.0,0.0,2.0,3.0,5.0,8.0,9.0,5.0,8.0,4.0,4.0,0.0,8.0,6.0,0.0,6.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0,28630.611139217173,145.86073350798068
1.0,2.0,9.0,10.0,10.0,5.0,2.0,4.0,0.0,2.0,10.0,10.0,1.0,10.0,0.0,5.0,4.0,10.0,5.0,5.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,30103.132070508043,152.12406584641604
2.0,5.0,4.0,10.0,10.0,8.0,1.0,4.0,10.0,6.0,10.0,4.0,2.0,4.0,0.0,9.0,4.0,2.0,6.0,0.0,3.0,4.0,6.0,2.0,2.0,4.0,6.0,4.0,2.0,6.0,4.0,0.0,0,32160.67675844918,158.34561203066116
0.0,3.0,7.0,10.0,10.0,0.0,6.0,5.0,3.0,5.0,4.0,0.0,10.0,7.0,9.0,7.0,7.0,1.0,8.0,2.0,2.0,4.0,2.0,5.0,6.0,9.0,7.0,2.0,0.0,3.0,2.0,0.0,0,33489.12748301862,166.79165645657196
2.0,0.0,9.0,6.0,6.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,6.0,2.0,4.0,2.0,10.0,7.0,10.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0,25383.33299289323,137.14939661560638
2.0,8.0,6.0,10.0,10.0,3.0,2.0,8.0,2.0,6.0,6.0,4.0,8.0,3.0,4.0,3.0,3.0,0.0,3.0,8.0,5.0,7.0,3.0,5.0,6.0,3.0,5.0,4.0,9.0,6.0,0.0,0.0,0,34229.54578476428,170.78619295128158
1.0,2.0,7.0,10.0,9.0,2.0,5.0,0.0,6.0,6.0,7.0,6.0,10.0,8.0,10.0,9.0,5.0,0.0,5.0,7.0,1.0,7.0,2.0,6.0,7.0,10.0,0.0,5.0,0.0,6.0,0.0,0.0,0,36934.32462956659,173.29740885734293
3.0,3.0,5.0,10.0,10.0,10.0,3.0,9.0,7.0,0.0,9.0,0.0,3.0,3.0,6.0,4.0,2.0,4.0,0.0,0.0,5.0,2.0,0.0,5.0,2.0,5.0,3.0,3.0,8.0,4.0,10.0,0.0,0,33030.12736245121,168.51907819695705
2.0,1.0,5.0,10.0,10.0,9.0,4.0,3.0,0.0,4.0,4.0,9.0,6.0,4.0,6.0,9.0,0.0,3.0,3.0,6.0,7.0,0.0,3.0,0.0,9.0,0.0,3.0,1.0,1.0,5.0,4.0,0.0,0,30368.700303505113,157.21493429883174
0.0,4.0,8.0,9.0,0.0,4.0,5.0,8.0,6.0,7.0,3.0,0.0,10.0,4.0,7.0,0.0,6.0,4.0,6.0,8.0,2.0,6.0,6.0,8.0,2.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0,31465.382976262477,159.724780376693
0.0,5.0,3.0,10.0,10.0,3.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,4.0,3.0,1.0,6.0,2.0,9.0,7.0,4.0,6.0,1.0,4.0,10.0,2.0,0.0,0,27088.83734097668,145.53330902519275
6.0,6.0,3.0,2.0,10.0,0.0,3.0,0.0,4.0,5.0,6.0,4.0,7.0,6.0,6.0,0.0,7.0,2.0,0.0,5.0,5.0,5.0,2.0,3.0,1.0,9.0,1.0,1.0,2.0,0.0,2.0,0.0,0,26614.188796680875,144.74096163791768
2.0,4.0,9.0,10.0,10.0,9.0,10.0,0.0,3.0,10.0,7.0,8.0,0.0,6.0,9.0,4.0,10.0,4.0,4.0,7.0,7.0,0.0,5.0,9.0,3.0,0.0,2.0,4.0,0.0,10.0,0.0,0.0,0,38151.24866840254,177.67393345846082
2.0,7.0,2.0,10.0,5.0,2.0,8.0,6.0,10.0,10.0,0.0,5.0,5.0,5.0,6.0,10.0,4.0,5.0,4.0,0.0,6.0,5.0,3.0,3.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0,32176.30365201628,158.2663451259293
2.0,4.0,2.0,10.0,10.0,7.0,0.0,5.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,1.0,0.0,0,23775.979026357505,133.14641954936005
3.0,3.0,7.0,10.0,7.0,0.0,0.0,10.0,3.0,3.0,4.0,2.0,4.0,2.0,5.0,8.0,4.0,3.0,5.0,0.0,10.0,0.0,3.0,7.0,0.0,1.0,4.0,3.0,7.0,6.0,0.0,0.0,0,28053.773083664015,148.7276647842254
3.0,5.0,2.0,6.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,4.0,3.0,10.0,7.0,10.0,6.0,4.0,4.0,8.0,6.0,7.0,3.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0,28825.993930632918,148.15301104143973
0.0,2.0,5.0,10.0,1.0,1.0,0.0,1.0,4.0,4.0,3.0,6.0,1.0,5.0,2.0,0.0,10.0,0.0,10.0,0.0,3.0,0.0,6.0,3.0,0.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0,24272.414360008836,133.66817910437103
5.0,4.0,6.0,6.0,10.0,2.0,0.0,3.0,7.0,6.0,5.0,3.0,5.0,4.0,2.0,8.0,7.0,0.0,3.0,4.0,0.0,4.0,0.0,1.0,1.0,7.0,6.0,3.0,4.0,0.0,2.0,0.0,0,27302.006176481384,147.22057478516578
3.0,0.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,5.0,0.0,5.0,7.0,0.0,7.0,6.0,5.0,9.0,5.0,9.0,6.0,5.0,4.0,4.0,9.0,2.0,2.0,0.0,0.0,0,33943.042067962975,166.20186000650278
0.0,0.0,8.0,10.0,6.0,0.0,0.0,1.0,4.0,10.0,8.0,6.0,9.0,9.0,6.0,3.0,5.0,0.0,5.0,1.0,6.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0,28179.64799422333,143.05301676063505
2.0,5.0,6.0,10.0,10.0,3.0,10.0,10.0,10.0,2.0,7.0,8.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,9.0,5.0,2.0,3.0,6.0,1.0,3.0,5.0,0.0,0,33845.08072548855,166.07481054786913
0.0,2.0,7.0,10.0,10.0,1.0,5.0,5.0,7.0,2.0,5.0,8.0,4.0,8.0,6.0,5.0,5.0,1.0,4.0,0.0,6.0,9.0,9.0,3.0,7.0,7.0,7.0,5.0,5.0,0.0,6.0,0.0,0,35671.680006404975,172.41306928260587
1.0,0.0,5.0,5.0,10.0,10.0,0.0,4.0,3.0,3.0,8.0,0.0,6.0,0.0,8.0,3.0,6.0,10.0,0.0,10.0,10.0,0.0,4.0,0.0,0.0,10.0,8.0,0.0,7.0,0.0,10.0,0.0,0,32407.57970672343,164.6639264368489
1.0,3.0,5.0,10.0,10.0,10.0,3.0,8.0,6.0,8.0,7.0,10.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,6.0,9.0,0.0,7.0,0.0,8.0,3.0,1.0,7.0,4.0,6.0,6.0,0.0,0,35544.30385127597,170.30995885944742
3.0,2.0,6.0,10.0,10.0,9.0,4.0,7.0,5.0,0.0,0.0,10.0,3.0,8.0,5.0,5.0,7.0,5.0,4.0,1.0,5.0,0.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,10.0,5.0,0.0,0,32906.65177917072,164.85167967908455
2.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,8.0,0.0,7.0,7.0,3.0,3.0,3.0,1.0,8.0,4.0,8.0,5.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0,23997.642328574726,134.6829113385077
1.0,6.0,4.0,8.0,10.0,7.0,0.0,10.0,8.0,4.0,9.0,0.0,0.0,2.0,8.0,6.0,0.0,8.0,0.0,8.0,0.0,0.0,2.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,28642.583812047797,149.64471001050507
3.0,3.0,6.0,9.0,10.0,5.0,2.0,4.0,10.0,10.0,0.0,4.0,7.0,9.0,5.0,5.0,4.0,6.0,6.0,7.0,2.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0,32147.489331880024,157.25150733614234
1.0,1.0,6.0,10.0,10.0,3.0,3.0,9.0,10.0,5.0,10.0,1.0,0.0,8.0,0.0,6.0,3.0,10.0,10.0,4.0,5.0,10.0,10.0,5.0,0.0,1.0,10.0,0.0,0.0,4.0,5.0,0.0,0,36961.23041658603,177.50806257864033
6.0,8.0,14.0,10.0,6.0,0.0,10.0,8.0,7.0,0.0,2.0,0.0,10.0,6.0,3.0,6.0,3.0,7.0,4.0,4.0,6.0,4.0,8.0,1.0,3.0,1.0,5.0,4.0,4.0,2.0,0.0,0.0,0,35803.37047164877,169.1971567450009
2.0,3.0,3.0,10.0,10.0,5.0,6.0,3.0,6.0,6.0,3.0,6.0,10.0,6.0,8.0,5.0,7.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,3.0,2.0,0.0,0,29752.044437900036,147.51814449452647
2.0,2.0,3.0,4.0,9.0,10.0,4.0,10.0,4.0,10.0,0.0,1.0,0.0,10.0,4.0,7.0,0.0,7.0,7.0,6.0,0.0,9.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29788.12571698045,151.14741222320015
3.0,7.0,6.0,6.0,10.0,1.0,4.0,2.0,9.0,3.0,5.0,6.0,9.0,10.0,5.0,4.0,3.0,10.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0,30251.754546789416,152.4600031899974
2.0,4.0,2.0,10.0,10.0,8.0,7.0,10.0,3.0,8.0,8.0,8.0,2.0,9.0,5.0,6.0,8.0,9.0,6.0,5.0,3.0,6.0,2.0,6.0,2.0,2.0,2.0,4.0,6.0,6.0,3.0,0.0,0,40889.28540222317,191.4585863578273
0.0,3.0,6.0,10.0,0.0,6.0,9.0,9.0,0.0,5.0,8.0,3.0,2.0,2.0,3.0,0.0,1.0,6.0,2.0,5.0,5.0,4.0,0.0,7.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0,25735.171385002428,139.41119943110644
1.0,2.0,5.0,0.0,8.0,6.0,5.0,0.0,10.0,4.0,2.0,5.0,4.0,0.0,0.0,8.0,5.0,7.0,6.0,2.0,6.0,2.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0,26336.694358003282,143.1916276660824
0.0,4.0,1.0,8.0,10.0,10.0,0.0,10.0,1.0,6.0,0.0,5.0,9.0,3.0,3.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,0,24179.963705973187,137.25127433430052
2.0,1.0,5.0,10.0,10.0,7.0,10.0,0.0,4.0,10.0,0.0,10.0,4.0,5.0,0.0,7.0,0.0,9.0,0.0,6.0,4.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0,30050.52156164568,152.67997517688357
1.0,3.0,6.0,10.0,4.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,8.0,1.0,7.0,9.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0,26300.05201539164,140.96898514533564
1.0,4.0,5.0,2.0,10.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,5.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,10.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,23584.52589106986,132.8144499904387
4.0,2.0,4.0,3.0,10.0,3.0,0.0,9.0,3.0,10.0,9.0,7.0,7.0,9.0,7.0,8.0,5.0,3.0,0.0,0.0,7.0,6.0,0.0,1.0,4.0,0.0,3.0,8.0,1.0,0.0,6.0,0.0,0,33271.425145536195,163.76532206809534
1.0,6.0,4.0,10.0,10.0,8.0,0.0,10.0,6.0,5.0,10.0,0.0,0.0,3.0,6.0,2.0,1.0,2.0,8.0,8.0,7.0,2.0,2.0,2.0,6.0,3.0,2.0,9.0,5.0,5.0,1.0,0.0,0,33879.042912669334,167.76178103461018
0.0,4.0,1.0,10.0,10.0,10.0,3.0,8.0,0.0,10.0,3.0,7.0,6.0,9.0,8.0,4.0,6.0,4.0,2.0,0.0,7.0,6.0,0.0,2.0,4.0,5.0,10.0,8.0,4.0,0.0,10.0,0.0,0,37289.43473383427,178.51851133848842
3.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,5.0,10.0,2.0,3.0,7.0,0.0,10.0,9.0,7.0,4.0,5.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,26101.395091046277,139.80202807981956
2.0,5.0,11.0,10.0,10.0,2.0,1.0,4.0,2.0,5.0,6.0,10.0,0.0,5.0,4.0,10.0,3.0,8.0,10.0,6.0,0.0,10.0,2.0,10.0,0.0,2.0,0.0,1.0,0.0,10.0,4.0,0.0,0,35497.562833204145,170.47513898060296
0.0,3.0,7.0,10.0,10.0,3.0,0.0,7.0,6.0,6.0,6.0,6.0,0.0,2.0,9.0,6.0,10.0,7.0,2.0,8.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0,31824.273957451045,160.65201935119518
1.0,3.0,1.0,0.0,10.0,9.0,0.0,6.0,0.0,3.0,7.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0,22659.63131841087,133.8589360418212
3.0,2.0,5.0,10.0,8.0,10.0,0.0,9.0,4.0,10.0,5.0,1.0,4.0,5.0,3.0,5.0,4.0,2.0,8.0,6.0,0.0,1.0,2.0,2.0,7.0,3.0,10.0,4.0,7.0,4.0,0.0,0.0,0,32537.647926679092,163.3427473737709
2.0,4.0,6.0,10.0,6.0,0.0,7.0,1.0,1.0,4.0,1.0,5.0,7.0,4.0,7.0,10.0,2.0,3.0,2.0,7.0,5.0,5.0,1.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,27371.79976483238,144.21870680620808
2.0,3.0,6.0,5.0,10.0,10.0,4.0,4.0,9.0,0.0,5.0,2.0,10.0,10.0,8.0,6.0,10.0,2.0,5.0,3.0,10.0,2.0,2.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,10.0,0.0,0,34562.90237398452,167.261151490268
0.0,1.0,5.0,10.0,10.0,9.0,0.0,8.0,1.0,10.0,10.0,0.0,10.0,5.0,6.0,9.0,3.0,5.0,2.0,9.0,0.0,0.0,6.0,0.0,10.0,4.0,4.0,0.0,10.0,3.0,2.0,0.0,0,35626.868220600176,172.01825854930445
0.0,3.0,8.0,10.0,10.0,10.0,9.0,7.0,9.0,4.0,5.0,10.0,10.0,6.0,0.0,10.0,6.0,4.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,4.0,0.0,10.0,9.0,8.0,7.0,0.0,0,43344.45044517841,192.7754613751935
0.0,4.0,10.0,6.0,10.0,2.0,0.0,9.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,10.0,5.0,2.0,9.0,5.0,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,7.0,0.0,0,29612.31707217307,151.0248862991215
5.0,2.0,6.0,10.0,9.0,6.0,2.0,6.0,3.0,0.0,9.0,4.0,9.0,8.0,9.0,0.0,7.0,2.0,7.0,10.0,4.0,2.0,6.0,2.0,10.0,5.0,2.0,2.0,2.0,7.0,0.0,0.0,0,35546.054444973044,170.31292949733904
5.0,3.0,4.0,10.0,10.0,7.0,0.0,5.0,8.0,8.0,10.0,4.0,4.0,8.0,9.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,8.0,3.0,8.0,3.0,5.0,0.0,9.0,0.0,0,33325.71996213359,161.58636393143345
8.0,3.0,6.0,10.0,10.0,10.0,2.0,1.0,2.0,6.0,2.0,8.0,4.0,4.0,2.0,0.0,6.0,5.0,3.0,4.0,0.0,2.0,3.0,0.0,9.0,0.0,6.0,2.0,3.0,10.0,6.0,0.0,0,31499.131929784642,159.8450977875579
2.0,1.0,9.0,10.0,10.0,7.0,7.0,7.0,10.0,5.0,8.0,7.0,6.0,8.0,0.0,10.0,9.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,2.0,0.0,2.0,0.0,8.0,2.0,0.0,0,35613.82616077813,170.00328168613837
3.0,1.0,4.0,10.0,10.0,5.0,6.0,10.0,2.0,2.0,0.0,9.0,3.0,5.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,6.0,9.0,6.0,6.0,0.0,0,28947.335528162523,155.99808904453005
4.0,5.0,4.0,10.0,4.0,6.0,0.0,0.0,8.0,4.0,10.0,0.0,7.0,6.0,8.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0,26921.785886711426,141.48910097047286
3.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,5.0,10.0,6.0,0.0,8.0,3.0,3.0,4.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,21622.423639866392,128.94674071877054
2.0,4.0,2.0,10.0,4.0,1.0,2.0,9.0,7.0,0.0,10.0,9.0,10.0,7.0,8.0,8.0,5.0,4.0,0.0,0.0,10.0,7.0,8.0,4.0,8.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0,37607.00843985706,175.25288311064057
2.0,0.0,6.0,10.0,10.0,4.0,7.0,5.0,10.0,7.0,8.0,2.0,0.0,7.0,0.0,6.0,0.0,6.0,7.0,9.0,0.0,1.0,8.0,1.0,5.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0,32290.611830228703,159.28660164521673
0.0,4.0,5.0,10.0,8.0,7.0,3.0,7.0,2.0,2.0,2.0,9.0,5.0,0.0,10.0,5.0,0.0,10.0,0.0,3.0,3.0,8.0,5.0,1.0,6.0,1.0,0.0,10.0,0.0,4.0,0.0,0.0,0,29937.75831922238,156.2270280117536
4.0,1.0,3.0,9.0,10.0,4.0,3.0,0.0,5.0,0.0,0.0,4.0,7.0,2.0,9.0,3.0,10.0,8.0,7.0,1.0,6.0,10.0,7.0,6.0,2.0,6.0,0.0,7.0,1.0,0.0,4.0,0.0,0,31755.816310122427,157.87927089305228
2.0,2.0,3.0,6.0,10.0,2.0,9.0,7.0,4.0,5.0,4.0,2.0,10.0,1.0,9.0,6.0,4.0,6.0,7.0,10.0,8.0,6.0,4.0,7.0,8.0,4.0,9.0,0.0,3.0,0.0,4.0,0.0,0,38116.16662949353,179.67728301995206
3.0,3.0,5.0,10.0,10.0,0.0,4.0,6.0,9.0,10.0,10.0,7.0,2.0,6.0,0.0,7.0,2.0,2.0,2.0,7.0,9.0,0.0,0.0,4.0,3.0,8.0,6.0,5.0,1.0,5.0,6.0,0.0,0,35484.96580235986,170.52916336611838
2.0,3.0,4.0,9.0,8.0,7.0,4.0,0.0,6.0,2.0,5.0,9.0,9.0,8.0,8.0,4.0,6.0,6.0,10.0,4.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,30511.095134326253,153.23870917076636
6.0,7.0,7.0,10.0,10.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,7.0,3.0,10.0,7.0,10.0,5.0,7.0,6.0,2.0,9.0,3.0,5.0,3.0,3.0,3.0,4.0,0.0,0.0,0,33211.172777142405,169.16156661933059
3.0,4.0,11.0,10.0,9.0,0.0,6.0,2.0,7.0,0.0,0.0,7.0,9.0,9.0,4.0,5.0,6.0,0.0,8.0,3.0,7.0,2.0,4.0,2.0,8.0,1.0,5.0,6.0,9.0,3.0,0.0,0.0,0,33371.23233549256,161.8640868933816
2.0,2.0,6.0,5.0,6.0,6.0,4.0,0.0,2.0,0.0,8.0,8.0,3.0,7.0,4.0,8.0,4.0,0.0,10.0,0.0,5.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25868.517639334448,138.93641279253157
