y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,7.0,1.0,5.0,2.0,0.0,5.0,9.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3674.3127694849327,16.60678583333333
5.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,10.0,9.0,6.0,5.0,3.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5939.322540451503,20.4224075
3.0,1.0,5.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,2.0,8.0,4.0,8.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4081.3101838670996,18.413330833333333
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,6.0,4.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4648.818783641054,17.223160866666667
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,10.0,3.0,8.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4642.1982792866465,18.99993
3.0,5.0,6.0,10.0,10.0,9.0,10.0,8.0,10.0,6.0,9.0,10.0,5.0,0.0,3.0,7.0,0.0,0.0,8.0,10.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4032.498910513645,17.55904100825
0.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,5.0,2.0,0.0,4.0,4.0,4.0,8.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2115.816533120689,12.236184999999999
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,8.0,2.0,3.0,5.0,8.0,5.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1685.6979244634836,10.967044183333334
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,6.0,3.0,3.0,3.0,7.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4160.5887631594405,18.357517499999997
2.0,0.0,1.0,10.0,8.0,10.0,10.0,9.0,10.0,7.0,5.0,4.0,8.0,7.0,6.0,7.0,10.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1733.5104421743654,11.454661666666668
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,9.0,8.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6166.711625332884,21.306139999999996
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,6.0,10.0,4.0,7.0,5.0,5.0,0.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4947.599599335187,19.604572499999996
0.0,0.0,3.0,10.0,10.0,9.0,8.0,10.0,6.0,10.0,3.0,7.0,6.0,6.0,7.0,0.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,973.0968351783974,8.178398333333332
3.0,3.0,9.0,10.0,6.0,10.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,2.0,3.0,0.0,9.0,9.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2430.2075563613903,13.769692500000001
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,2.0,0.0,6.0,9.0,6.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3737.068480043917,17.629201666666663
5.0,3.0,3.0,10.0,9.0,8.0,10.0,9.0,6.0,5.0,6.0,10.0,3.0,5.0,5.0,6.0,3.0,4.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2215.1093739692387,13.195348333333333
2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,5.0,2.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6425.601254309906,21.41605755833333
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,9.0,10.0,10.0,1.0,8.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4446.9846613683785,17.782699183333335
2.0,2.0,3.0,10.0,6.0,9.0,6.0,9.0,5.0,6.0,5.0,9.0,9.0,4.0,4.0,3.0,0.0,7.0,0.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1179.8932566991014,9.096920833333334
3.0,4.0,8.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,6.0,8.0,4.0,9.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3699.8562800242116,17.359534166666666
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,5.0,7.0,9.0,5.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7860.023500801958,25.08593333333333
3.0,2.0,3.0,10.0,8.0,9.0,7.0,6.0,6.0,6.0,9.0,5.0,7.0,3.0,6.0,2.0,4.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.300195291632,9.482353333333334
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,4.0,6.0,10.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6082.764910227485,21.494511666666664
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,5.0,4.0,4.0,5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5063.30281504052,20.137039166666664
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,5.0,5.0,4.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6330.6969905635415,21.976764999999997
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,8.0,4.0,5.0,0.0,5.0,6.0,2.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2794.4949729316836,14.354148333333333
1.0,3.0,7.0,10.0,10.0,8.0,10.0,10.0,9.0,6.0,3.0,9.0,4.0,7.0,6.0,9.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2418.3280347588693,12.709430833333332
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,5.0,8.0,7.0,5.0,8.0,4.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3345.3526177420836,15.536360833333335
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,2.0,8.0,4.0,9.0,7.0,6.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4142.051938221408,17.37212833333333
1.0,0.0,9.0,10.0,10.0,7.0,7.0,5.0,9.0,7.0,8.0,8.0,10.0,2.0,6.0,0.0,0.0,3.0,0.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1906.7786478730943,12.378206666666665
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8434.82889887655,25.100750833333326
1.0,1.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,7.0,9.0,8.0,7.0,6.0,5.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6129.489577951356,22.111282499999998
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,8.0,6.0,4.0,9.0,9.0,9.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6506.93570910368,21.239354999999996
1.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,8.0,7.0,10.0,10.0,3.0,4.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4103.76357221628,18.38873334166666
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,6.0,4.0,4.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3670.0272789791566,16.93616583333333
2.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,4.0,2.0,8.0,0.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4765.897673237502,18.770645
3.0,4.0,11.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,6.0,4.0,3.0,5.0,2.0,4.0,5.0,0.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1703.3220973746309,11.412233333333333
3.0,2.0,2.0,10.0,7.0,6.0,8.0,9.0,6.0,0.0,4.0,5.0,9.0,4.0,0.0,7.0,7.0,8.0,10.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1859.638566802165,11.347143333333333
1.0,7.0,4.0,10.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,10.0,7.0,6.0,5.0,5.0,1.0,1.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1944.7712799543926,11.379391666666667
5.0,3.0,6.0,10.0,10.0,7.0,9.0,7.0,8.0,10.0,7.0,7.0,7.0,6.0,7.0,5.0,6.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3173.005083853674,14.816566666666665
2.0,2.0,4.0,10.0,10.0,9.0,10.0,8.0,8.0,10.0,10.0,7.0,4.0,9.0,6.0,4.0,7.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3216.9438795173637,16.27834083333333
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,7.0,3.0,6.0,2.0,9.0,9.0,7.0,6.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3365.0239697877028,15.8925275
2.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,5.0,5.0,8.0,3.0,8.0,8.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1415.1803000753691,10.268609999999999
0.0,2.0,8.0,10.0,10.0,7.0,5.0,3.0,7.0,5.0,2.0,7.0,4.0,7.0,8.0,3.0,6.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1039.3581590673716,9.032631666666667
2.0,1.0,6.0,10.0,7.0,10.0,9.0,9.0,6.0,9.0,6.0,7.0,10.0,7.0,9.0,10.0,0.0,5.0,6.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3934.3706877957843,17.700834166666663
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,6.0,10.0,3.0,5.0,3.0,3.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.7394826572754,14.300012533333332
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,10.0,6.0,6.0,9.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5666.738960095787,20.15415833333333
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,6.0,5.0,4.0,7.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4428.788499060878,17.81605173325
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,6.0,6.0,5.0,0.0,3.0,6.0,3.0,4.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1993.0327475602137,12.278236666666666
1.0,3.0,11.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,10.0,6.0,8.0,6.0,5.0,6.0,6.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4350.725731931701,17.545144174999997
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,8.0,9.0,6.0,7.0,7.0,4.0,3.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3913.078207904094,17.655714999999997
1.0,1.0,4.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,4.0,4.0,4.0,10.0,6.0,6.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,829.0085362163966,8.324653333333332
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4069.17247783562,17.42153333333333
1.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,7.0,7.0,6.0,8.0,6.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3127.406659232514,15.194599999999998
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,5.0,2.0,0.0,8.0,5.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2452.1053064875405,13.861535
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,5.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1247.359624112414,9.911808333333331
5.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,4.0,10.0,6.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4391.601023184874,17.582181666666663
2.0,2.0,7.0,10.0,9.0,9.0,3.0,8.0,5.0,5.0,10.0,6.0,5.0,7.0,3.0,2.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1049.6858009372586,8.568129416416665
1.0,4.0,8.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,3.0,6.0,6.0,3.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2812.4325050135058,14.8762975
5.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,1.0,0.0,6.0,9.0,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6152.743350633027,20.509664999999995
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,5.0,6.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8073.208372905044,24.68303166666666
4.0,3.0,5.0,10.0,6.0,8.0,10.0,10.0,6.0,10.0,10.0,6.0,5.0,6.0,4.0,5.0,6.0,0.0,3.0,10.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4178.091397441233,17.7623325
2.0,2.0,8.0,10.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,10.0,8.0,3.0,6.0,5.0,8.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2358.590835050804,13.493094999999997
1.0,3.0,4.0,10.0,3.0,5.0,4.0,3.0,5.0,7.0,10.0,4.0,3.0,8.0,4.0,3.0,3.0,2.0,10.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,574.2206969458656,6.3107066666666665
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,10.0,5.0,8.0,5.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3632.489942632799,15.642465
3.0,0.0,6.0,10.0,10.0,10.0,9.0,6.0,8.0,6.0,10.0,10.0,10.0,4.0,4.0,4.0,0.0,1.0,8.0,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3337.726290620005,15.244139166666663
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,2.0,7.0,4.0,7.0,10.0,10.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3620.466975390866,15.745193333333331
1.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,8.0,4.0,7.0,5.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3337.820637214581,15.515968333333333
0.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,5.0,7.0,2.0,6.0,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4853.892996658999,18.93011
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,3.0,2.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5981.593364562189,20.198861666666662
2.0,3.0,8.0,10.0,7.0,9.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,6.0,4.0,5.0,7.0,0.0,5.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1729.0041337246982,11.945383333333332
0.0,2.0,0.0,10.0,9.0,9.0,8.0,10.0,10.0,6.0,10.0,5.0,4.0,8.0,4.0,5.0,4.0,6.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2202.098929724276,12.267938333333333
1.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3025.331396912752,13.6917975
1.0,3.0,3.0,10.0,10.0,9.0,10.0,10.0,7.0,9.0,7.0,10.0,2.0,5.0,8.0,5.0,2.0,4.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3128.318999109514,15.940305000000002
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,6.0,2.0,1.0,7.0,8.0,10.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3820.7996949886283,16.130480000000002
2.0,2.0,8.0,10.0,10.0,9.0,10.0,8.0,7.0,10.0,3.0,10.0,7.0,6.0,5.0,5.0,5.0,5.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3682.9434530701287,16.776899999999998
4.0,8.0,6.0,10.0,9.0,9.0,5.0,6.0,10.0,5.0,9.0,10.0,10.0,4.0,7.0,8.0,6.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4104.568247627374,17.4732475
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,4.0,7.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7459.86657404064,23.988306666666663
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3450.044185669549,15.880675833333335
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,5.0,6.0,9.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5947.35311572866,20.76886583333333
3.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,7.0,0.0,6.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7031.520152910825,22.507661666666664
0.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,0.0,3.0,0.0,0.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2668.691191686775,13.882918341666667
3.0,5.0,4.0,10.0,9.0,9.0,10.0,4.0,5.0,9.0,6.0,8.0,7.0,3.0,4.0,5.0,4.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1623.8135841751389,11.397981666666665
1.0,7.0,3.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,4.0,7.0,4.0,10.0,7.0,2.0,5.0,8.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2848.0397859600357,14.625679166666666
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,10.0,6.0,3.0,9.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5677.467434879633,19.60148505825
0.0,3.0,4.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5547.8286177357895,19.526116666666663
0.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,5.0,9.0,8.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5281.552957540952,20.445994166666665
6.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,10.0,9.0,9.0,3.0,2.0,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4507.112275415839,17.187670866666664
4.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,10.0,3.0,6.0,6.0,5.0,4.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2688.732903945589,12.866330008333334
1.0,5.0,5.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,4.0,6.0,4.0,9.0,4.0,9.0,10.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2638.935393183568,13.979630833333333
4.0,7.0,8.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,6.0,0.0,4.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3010.240624226151,15.333259999999997
2.0,1.0,7.0,10.0,10.0,9.0,8.0,9.0,6.0,10.0,10.0,4.0,9.0,4.0,2.0,5.0,4.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2431.975221587974,13.607211666666666
3.0,4.0,5.0,10.0,8.0,7.0,6.0,7.0,1.0,8.0,3.0,7.0,5.0,8.0,0.0,3.0,0.0,7.0,9.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1283.206480208053,9.900099999999998
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,0.0,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4808.334869871981,18.392204166666662
