y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,2.0,2.0,10.0,8.0,4.0,9.0,10.0,8.0,5.0,6.0,9.0,3.0,7.0,2.0,5.0,2.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1754.0978944507958,15.728755000000001
5.0,1.0,8.0,10.0,7.0,8.0,5.0,5.0,6.0,10.0,10.0,6.0,6.0,6.0,2.0,7.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2217.5355479059417,16.827749166666667
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,7.0,9.0,3.0,10.0,7.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3796.287550785818,19.691815
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,7.0,9.0,5.0,3.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3640.832409905797,19.526443333333336
3.0,5.0,5.0,10.0,10.0,9.0,8.0,6.0,7.0,8.0,10.0,7.0,6.0,10.0,10.0,10.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3930.4714713347494,19.84522833333333
2.0,4.0,5.0,10.0,8.0,5.0,10.0,7.0,8.0,10.0,10.0,3.0,6.0,10.0,9.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2262.2252140414967,16.381725
2.0,1.0,7.0,10.0,8.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,3.0,8.0,5.0,10.0,4.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2552.301377187293,17.376675833333334
2.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,10.0,10.0,7.0,10.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3447.9100508512583,18.800706666666667
4.0,1.0,3.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,9.0,6.0,10.0,10.0,8.0,10.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3519.6444608204633,19.293006666666667
2.0,4.0,3.0,10.0,7.0,9.0,5.0,9.0,9.0,9.0,6.0,10.0,5.0,9.0,8.0,5.0,8.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2674.5597589567706,17.412034166666665
3.0,1.0,3.0,10.0,9.0,5.0,10.0,10.0,7.0,8.0,10.0,6.0,4.0,5.0,6.0,7.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2195.2066832190862,16.178190833333336
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,8.0,8.0,7.0,9.0,9.0,7.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3542.0644860004036,19.350235833333336
2.0,2.0,3.0,10.0,9.0,10.0,9.0,5.0,8.0,4.0,4.0,8.0,7.0,8.0,5.0,5.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1939.9807974532057,16.403410833333336
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,5.0,10.0,9.0,8.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4017.9734312290093,20.48154083333333
0.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,7.0,10.0,7.0,10.0,1.0,9.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2401.864839875471,16.9635275
1.0,2.0,4.0,10.0,6.0,4.0,8.0,7.0,6.0,10.0,3.0,9.0,6.0,10.0,7.0,10.0,6.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2498.226893866763,17.416939166666666
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,8.0,10.0,10.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3969.497838699976,19.908980833333334
3.0,2.0,5.0,10.0,10.0,7.0,10.0,5.0,8.0,5.0,3.0,8.0,6.0,10.0,4.0,7.0,9.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2120.8113983405183,16.152015000000002
2.0,0.0,6.0,10.0,10.0,5.0,7.0,4.0,2.0,2.0,7.0,10.0,6.0,7.0,8.0,8.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2057.8679738529067,16.405966666666668
1.0,4.0,5.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,4.0,9.0,10.0,10.0,10.0,7.0,2.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2491.827885542413,16.641949166666667
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,7.0,9.0,5.0,9.0,5.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3921.001942606815,19.98644416666667
2.0,1.0,3.0,10.0,9.0,10.0,8.0,4.0,10.0,6.0,3.0,5.0,9.0,10.0,10.0,10.0,8.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3143.384463168912,18.882005
4.0,7.0,4.0,10.0,9.0,7.0,7.0,6.0,10.0,6.0,8.0,6.0,9.0,3.0,6.0,7.0,2.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2740.5959134001914,18.403003333333334
1.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,8.0,8.0,8.0,7.0,10.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3132.566188163225,18.3700975
0.0,4.0,8.0,9.0,5.0,6.0,10.0,8.0,6.0,7.0,8.0,6.0,8.0,10.0,4.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1934.8334763524774,16.012458333333335
2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5137.474270985697,21.64271666666667
4.0,1.0,2.0,10.0,9.0,9.0,8.0,7.0,10.0,10.0,7.0,7.0,8.0,10.0,10.0,7.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2895.912519739866,17.447271666666666
1.0,3.0,7.0,10.0,5.0,9.0,10.0,7.0,7.0,1.0,6.0,10.0,7.0,6.0,10.0,5.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2367.816856500944,17.779943333333335
0.0,3.0,8.0,10.0,5.0,10.0,8.0,10.0,9.0,10.0,8.0,5.0,10.0,2.0,4.0,8.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2408.6383135484584,17.027647500000004
3.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,10.0,10.0,7.0,6.0,6.0,10.0,4.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3633.580176100307,19.873925833333335
2.0,3.0,4.0,10.0,10.0,5.0,9.0,9.0,7.0,5.0,5.0,8.0,6.0,10.0,10.0,10.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2492.479943450528,16.876542500000003
3.0,0.0,3.0,10.0,10.0,9.0,7.0,8.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,3.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2434.5069612259786,17.174293333333335
3.0,3.0,5.0,10.0,10.0,7.0,9.0,6.0,9.0,9.0,10.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3518.96234521483,20.229604166666668
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,8.0,10.0,10.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5529.476856573988,22.558496666666667
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,10.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4879.684850234065,21.624685
2.0,7.0,3.0,10.0,10.0,8.0,10.0,8.0,7.0,9.0,7.0,8.0,6.0,10.0,6.0,6.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2460.650414794134,16.965251666666667
1.0,4.0,2.0,10.0,7.0,5.0,5.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,5.0,8.0,3.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2528.2909271131934,16.952169166666668
1.0,3.0,5.0,10.0,7.0,7.0,10.0,7.0,7.0,3.0,6.0,10.0,7.0,9.0,6.0,3.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2073.3819173206343,16.833032499999998
2.0,5.0,5.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,8.0,7.0,6.0,10.0,6.0,7.0,5.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3481.5847382333955,19.516570833333333
2.0,3.0,9.0,10.0,3.0,6.0,7.0,8.0,8.0,4.0,9.0,7.0,10.0,9.0,10.0,7.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2685.3655958475106,17.0835025
1.0,4.0,3.0,10.0,9.0,4.0,6.0,4.0,10.0,8.0,3.0,9.0,6.0,4.0,8.0,4.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1889.4920255373427,15.709590000000002
3.0,4.0,6.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,8.0,6.0,8.0,2.0,6.0,2.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2387.376854368834,17.094814999999997
4.0,3.0,8.0,10.0,8.0,8.0,10.0,8.0,10.0,7.0,8.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4830.75527862626,21.363627500000003
4.0,1.0,1.0,10.0,6.0,7.0,9.0,9.0,10.0,6.0,9.0,6.0,10.0,7.0,10.0,6.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2459.209292586236,16.641197499999997
1.0,3.0,5.0,10.0,6.0,6.0,2.0,4.0,10.0,10.0,8.0,2.0,10.0,5.0,10.0,2.0,6.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2090.840558399288,15.919881666666667
0.0,7.0,7.0,10.0,10.0,7.0,10.0,9.0,7.0,10.0,10.0,7.0,6.0,9.0,8.0,10.0,7.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4167.908103325303,20.002828333333333
3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,8.0,8.0,10.0,9.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4731.612364400995,21.7202325
1.0,5.0,5.0,10.0,6.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,4.0,5.0,6.0,3.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2758.7234787793986,18.261533333333333
3.0,2.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,5.0,4.0,9.0,4.0,7.0,6.0,3.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1838.2277447323795,15.823948333333334
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,5.0,7.0,5.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3693.0022000269055,19.814050833333333
4.0,2.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3405.802194766158,18.737089166666664
2.0,5.0,3.0,10.0,10.0,10.0,7.0,8.0,6.0,6.0,9.0,8.0,5.0,9.0,9.0,8.0,5.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2960.4641201166023,18.918956666666666
2.0,2.0,8.0,9.0,10.0,9.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5129.076758461261,21.7950675
2.0,3.0,2.0,10.0,4.0,10.0,7.0,10.0,10.0,8.0,10.0,9.0,9.0,10.0,7.0,9.0,2.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3490.652829050185,18.745680833333335
1.0,1.0,5.0,10.0,10.0,10.0,9.0,4.0,9.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2970.039128619122,18.19051083333333
2.0,3.0,8.0,10.0,5.0,10.0,6.0,8.0,8.0,10.0,8.0,8.0,6.0,10.0,7.0,7.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3007.2976435310734,18.6642625
2.0,2.0,3.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,9.0,6.0,4.0,10.0,10.0,2.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3390.9982637480994,19.0710325
1.0,2.0,4.0,10.0,5.0,10.0,7.0,9.0,6.0,8.0,9.0,8.0,7.0,7.0,10.0,4.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2185.5899746900677,16.622100833333334
4.0,1.0,7.0,10.0,7.0,9.0,7.0,10.0,4.0,5.0,9.0,9.0,6.0,3.0,4.0,8.0,3.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2301.1972822199946,16.3047725
3.0,1.0,2.0,7.0,10.0,3.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,5.0,3.0,4.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1949.9896767462185,16.350528333333333
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,4.0,8.0,10.0,8.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3744.4926890172064,19.4388675
0.0,1.0,5.0,10.0,9.0,10.0,8.0,9.0,9.0,10.0,3.0,7.0,8.0,5.0,7.0,7.0,7.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2611.1931327449947,17.80258
1.0,2.0,5.0,9.0,10.0,9.0,8.0,10.0,5.0,7.0,10.0,4.0,4.0,10.0,4.0,4.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2158.6104374169254,16.5704375
2.0,0.0,7.0,10.0,10.0,9.0,3.0,7.0,2.0,5.0,7.0,5.0,9.0,7.0,8.0,5.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1745.035460453097,15.400200000000002
4.0,1.0,2.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,6.0,6.0,5.0,9.0,3.0,5.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2559.8466039818595,17.658644166666665
1.0,2.0,7.0,10.0,10.0,10.0,4.0,7.0,10.0,0.0,1.0,6.0,7.0,4.0,10.0,5.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1904.6600224444255,15.525083333333333
3.0,2.0,7.0,10.0,10.0,6.0,8.0,3.0,7.0,1.0,10.0,10.0,7.0,10.0,10.0,7.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2505.868731385024,17.129252500000003
2.0,4.0,4.0,10.0,10.0,5.0,10.0,3.0,7.0,6.0,6.0,1.0,9.0,10.0,8.0,10.0,6.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2545.6110138652066,17.620945
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,6.0,7.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4040.225708296593,20.182489999999998
1.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,4.0,10.0,7.0,6.0,4.0,9.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3156.174709101413,18.933250833333332
2.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6781.562867038264,25.383266666666664
1.0,6.0,7.0,10.0,4.0,10.0,8.0,9.0,10.0,9.0,6.0,8.0,10.0,7.0,10.0,10.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4160.656148724039,20.451933333333333
2.0,3.0,5.0,10.0,9.0,6.0,9.0,3.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2335.2992913413154,17.771335833333332
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,4.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4918.537175259575,21.9025175
2.0,2.0,7.0,10.0,10.0,5.0,9.0,5.0,9.0,7.0,6.0,3.0,6.0,10.0,7.0,10.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2571.8787119245467,17.656905833333333
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6632.953069650672,24.006814166666665
2.0,4.0,5.0,10.0,6.0,10.0,6.0,8.0,10.0,8.0,3.0,10.0,8.0,6.0,5.0,10.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2822.6987525610425,19.037445
0.0,4.0,5.0,9.0,10.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,7.0,10.0,5.0,3.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2892.0641295040828,18.3978625
1.0,3.0,4.0,10.0,7.0,10.0,10.0,6.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4619.899170258475,21.131195
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,7.0,10.0,10.0,7.0,10.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3492.099741232996,20.0478
4.0,7.0,6.0,10.0,10.0,10.0,8.0,9.0,4.0,10.0,5.0,10.0,7.0,10.0,9.0,8.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3782.1655428475947,19.38558916666667
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,7.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4218.469884675449,20.6351125
1.0,6.0,5.0,10.0,6.0,6.0,8.0,7.0,5.0,10.0,3.0,7.0,4.0,8.0,6.0,10.0,5.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2058.908544350755,15.783293333333335
4.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,7.0,9.0,9.0,10.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3581.299519948638,17.900767499999997
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5256.651695407124,23.016661666666664
3.0,1.0,6.0,10.0,6.0,9.0,9.0,5.0,6.0,9.0,7.0,10.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2642.9294151457693,17.4879525
1.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5260.383827157071,21.72952166666667
1.0,2.0,6.0,10.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,4.0,10.0,5.0,3.0,6.0,4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2202.3043995785697,16.066216666666666
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,3.0,7.0,5.0,7.0,6.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2840.1469031423967,17.686523333333334
2.0,2.0,6.0,10.0,9.0,7.0,5.0,10.0,7.0,10.0,9.0,10.0,10.0,8.0,8.0,4.0,7.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3478.202225704779,19.3870675
2.0,4.0,3.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4880.2529349547085,21.73683
4.0,3.0,11.0,10.0,10.0,8.0,10.0,10.0,3.0,7.0,7.0,8.0,9.0,9.0,4.0,10.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3449.1368653933623,19.776274166666667
0.0,4.0,7.0,10.0,8.0,8.0,10.0,8.0,5.0,6.0,10.0,7.0,10.0,3.0,10.0,7.0,6.0,8.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4132.213015001428,19.828844166666666
1.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,7.0,7.0,10.0,8.0,5.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2798.5521232677615,17.835023333333336
