y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
10.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17958.16387761369,111.10153958320814
3.0,2.0,3.0,7.0,5.0,7.0,5.0,8.0,9.0,5.0,9.0,10.0,6.0,0.0,8.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14985.521338352632,105.38519959977499
11.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,6.0,1.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17702.161050492843,110.57802757464695
3.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13990.00213434928,101.65855157491009
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,9.0,9.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15416.889382330244,105.62741933519072
47.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,8.0,10.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53466.4790622114,173.08106220565972
4.0,1.0,3.0,8.0,8.0,6.0,7.0,10.0,8.0,7.0,9.0,8.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15013.284698939999,101.07603734714763
2.0,6.0,3.0,10.0,10.0,9.0,10.0,10.0,5.0,6.0,3.0,6.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15634.541174747625,100.29911174167654
5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,10.0,5.0,4.0,4.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18005.592155030798,110.5956241662786
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,8.0,0.0,0.0,6.0,8.0,10.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15273.151509360287,102.9853373877454
19.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28197.95483407338,125.11862531062943
12.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,10.0,5.0,4.0,7.0,10.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22878.647296220835,116.86828499298181
10.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,6.0,3.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15803.796107058623,103.5985357754325
1.0,4.0,7.0,10.0,8.0,7.0,5.0,10.0,6.0,10.0,4.0,6.0,9.0,8.0,9.0,5.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15998.881560180638,105.92991929394542
2.0,7.0,6.0,10.0,10.0,10.0,4.0,6.0,7.0,6.0,0.0,4.0,1.0,6.0,0.0,3.0,9.0,2.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16670.901936677008,108.932402834364
1.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,4.0,9.0,3.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16153.678378064371,101.56900238113775
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,10.0,7.0,1.0,8.0,10.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17378.185644878064,112.49904447624316
6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,5.0,2.0,3.0,6.0,5.0,10.0,3.0,4.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19188.03694605685,115.00500299659046
1.0,2.0,3.0,6.0,7.0,4.0,9.0,6.0,6.0,3.0,4.0,8.0,5.0,0.0,5.0,9.0,4.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13775.460008394528,96.59233546143041
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,5.0,0.0,2.0,3.0,4.0,7.0,9.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15625.390205779477,102.38113566724111
7.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,9.0,8.0,0.0,6.0,10.0,9.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29153.650786309747,128.10816085915215
6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,9.0,8.0,1.0,0.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19641.191070013585,113.08551114856328
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,6.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18836.84107111208,111.70252127591208
2.0,2.0,4.0,3.0,6.0,6.0,8.0,10.0,10.0,7.0,10.0,7.0,9.0,6.0,10.0,7.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15172.503042461107,100.85606861782662
2.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15246.268949803562,103.79576444481464
1.0,3.0,7.0,8.0,10.0,8.0,9.0,6.0,7.0,10.0,10.0,6.0,8.0,4.0,2.0,7.0,0.0,6.0,4.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16518.462080230514,110.40061018035868
0.0,3.0,4.0,10.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,4.0,7.0,7.0,5.0,7.0,0.0,4.0,5.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16305.016341408105,111.80153921088505
1.0,3.0,1.0,10.0,7.0,8.0,5.0,7.0,5.0,10.0,9.0,10.0,3.0,3.0,3.0,4.0,8.0,4.0,0.0,0.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15438.578734715311,104.32615945182964
13.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,6.0,4.0,5.0,10.0,10.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18398.87091519995,105.62838884574448
1.0,3.0,5.0,8.0,7.0,8.0,7.0,2.0,7.0,7.0,4.0,8.0,9.0,8.0,3.0,3.0,10.0,10.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16119.967108382201,107.64358876806122
54.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,5.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54562.45638035062,171.89324823794513
3.0,1.0,6.0,10.0,7.0,6.0,7.0,4.0,9.0,6.0,8.0,9.0,10.0,7.0,6.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15754.191636230193,103.75553385253805
7.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,0.0,7.0,9.0,3.0,8.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17889.78305556432,110.40125939769615
29.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,5.0,2.0,6.0,5.0,0.0,6.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29731.455364486657,126.35658265144859
47.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,3.0,5.0,9.0,10.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60278.26928668312,188.84271565366365
6.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,7.0,7.0,5.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21236.30774826478,111.73650872409132
5.0,5.0,2.0,7.0,8.0,9.0,5.0,5.0,6.0,10.0,7.0,7.0,4.0,9.0,5.0,8.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14321.824672749966,98.91009289920775
3.0,1.0,7.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14056.485036624457,96.85035931087467
5.0,1.0,5.0,8.0,8.0,7.0,10.0,7.0,6.0,0.0,5.0,7.0,5.0,4.0,5.0,0.0,0.0,9.0,10.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15734.23828866572,104.90480360595973
5.0,2.0,6.0,10.0,10.0,10.0,8.0,5.0,7.0,5.0,10.0,10.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14378.99755069214,98.64680318440337
52.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,7.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53011.05041708641,171.7417682305781
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,4.0,4.0,9.0,9.0,8.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18250.840245336407,111.57727196122966
4.0,2.0,3.0,6.0,6.0,10.0,3.0,9.0,8.0,4.0,4.0,10.0,7.0,2.0,6.0,6.0,8.0,7.0,5.0,7.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17703.834010216433,107.64127651689567
6.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,2.0,6.0,7.0,3.0,0.0,7.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16552.835748027806,109.29023816301593
2.0,1.0,2.0,4.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,9.0,3.0,3.0,7.0,9.0,8.0,10.0,6.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16448.438604617473,106.31289273851526
15.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,6.0,6.0,9.0,4.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32369.695891094747,137.5012575341212
0.0,2.0,5.0,9.0,7.0,6.0,9.0,10.0,4.0,3.0,8.0,8.0,3.0,5.0,6.0,3.0,3.0,7.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16576.0163809843,105.38491492649553
1.0,3.0,5.0,10.0,10.0,10.0,7.0,10.0,8.0,4.0,6.0,6.0,7.0,6.0,0.0,1.0,0.0,4.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15026.510289745902,103.62625274427876
2.0,6.0,8.0,7.0,7.0,9.0,8.0,1.0,2.0,4.0,7.0,8.0,6.0,3.0,4.0,9.0,9.0,6.0,9.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15656.676781961212,102.85173635715766
41.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,0.0,2.0,10.0,10.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34022.60729044582,133.49587930457778
12.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20746.59213101259,110.95081912879348
2.0,3.0,5.0,10.0,9.0,6.0,9.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15071.131775120995,108.83742516587704
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,2.0,0.0,6.0,4.0,3.0,7.0,0.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17298.451016050185,109.06356669832459
6.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15869.216499594953,105.4620534254253
12.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,8.0,4.0,6.0,4.0,0.0,0.0,0.0,8.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22255.126913933578,117.59411651478656
30.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,4.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27284.72036158824,121.67605313616865
3.0,5.0,2.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,15289.69663721471,107.23576785982327
1.0,2.0,5.0,10.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,5.0,6.0,5.0,7.0,0.0,0.0,0.0,8.0,10.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17821.55275698012,110.7434988398382
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,10.0,6.0,8.0,6.0,0.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15879.400010115602,102.79331964569579
5.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,9.0,8.0,5.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15348.270975796546,107.1908605213364
1.0,3.0,5.0,10.0,7.0,10.0,9.0,7.0,6.0,8.0,0.0,7.0,5.0,2.0,9.0,0.0,0.0,7.0,6.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14754.72599497102,100.9131748108676
3.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,6.0,8.0,7.0,1.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13919.50034118623,96.66457420799375
2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,9.0,1.0,10.0,5.0,7.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17578.52671912402,110.21755305400583
34.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37795.51376488333,141.13740704120184
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,6.0,3.0,0.0,9.0,5.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21293.927634013253,118.07792331453261
42.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,9.0,4.0,3.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36499.78081303528,136.08706965135013
3.0,3.0,6.0,10.0,8.0,7.0,8.0,9.0,4.0,5.0,8.0,4.0,4.0,3.0,5.0,0.0,8.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15535.44893688545,106.20139377302894
4.0,3.0,10.0,10.0,9.0,6.0,6.0,7.0,4.0,4.0,6.0,7.0,6.0,6.0,3.0,3.0,9.0,0.0,8.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17778.57326735994,108.23634124064606
24.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,7.0,6.0,3.0,9.0,0.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31517.769217055502,130.60596418135023
4.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,7.0,7.0,2.0,9.0,10.0,2.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20314.051992295936,110.3491590014815
2.0,3.0,6.0,10.0,10.0,8.0,8.0,10.0,6.0,7.0,10.0,7.0,5.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15342.315762980308,107.07918342791892
2.0,1.0,6.0,10.0,5.0,10.0,10.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,0.0,2.0,4.0,0.0,5.0,10.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16772.64147996252,106.92677130329535
2.0,2.0,7.0,4.0,10.0,7.0,3.0,3.0,7.0,9.0,7.0,9.0,9.0,5.0,9.0,7.0,0.0,3.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16842.058765738868,106.55703196385326
21.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,10.0,3.0,5.0,7.0,0.0,5.0,10.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42811.5024886533,158.0372382212363
4.0,6.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,10.0,6.0,10.0,0.0,9.0,3.0,8.0,5.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18607.770548570974,112.75966595110427
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,3.0,0.0,0.0,5.0,9.0,3.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15379.991403904552,104.76852356763189
44.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,0.0,9.0,10.0,5.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53562.83045413973,182.38073382431492
13.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21858.477643624665,112.89222470509664
7.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19999.729991658776,118.39559483054491
2.0,0.0,2.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,4.0,3.0,0.0,9.0,0.0,5.0,0.0,7.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15423.377205472798,104.67110796847294
6.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,3.0,3.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16691.278034949064,104.83275661708521
5.0,3.0,10.0,10.0,8.0,10.0,9.0,2.0,3.0,10.0,4.0,4.0,9.0,5.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15992.130019234108,103.22458725710295
12.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,3.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16790.46192816787,109.017897407782
1.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,10.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14375.77471233201,103.82111150103103
24.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,7.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27199.663746796497,124.55973450456533
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,0.0,4.0,7.0,0.0,8.0,9.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15845.670248110826,107.99184921252572
17.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,7.0,8.0,10.0,0.0,4.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30841.460428375405,132.17694903317803
2.0,2.0,4.0,10.0,10.0,8.0,10.0,8.0,9.0,9.0,9.0,8.0,2.0,10.0,5.0,0.0,8.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15539.93299028957,102.84930931709121
1.0,2.0,9.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,8.0,10.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14380.152554763732,99.76850582057814
2.0,3.0,2.0,9.0,7.0,9.0,10.0,5.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,0.0,0.0,9.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16668.67979057179,107.8615715338637
1.0,3.0,7.0,10.0,5.0,6.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,0.0,4.0,8.0,3.0,9.0,5.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16022.601109916657,105.03191732462014
4.0,4.0,2.0,10.0,3.0,10.0,6.0,9.0,5.0,7.0,10.0,10.0,6.0,7.0,5.0,10.0,0.0,5.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17639.995004478813,113.19268104533354
30.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,4.0,7.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33798.59251854959,136.05981317786
0.0,6.0,3.0,10.0,8.0,10.0,9.0,8.0,7.0,7.0,5.0,7.0,5.0,1.0,6.0,5.0,6.0,0.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15569.436150806872,107.60957500091862
