y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
5.0,1.0,2.0,5.0,10.0,2.0,7.0,8.0,6.0,8.0,10.0,4.0,10.0,6.0,5.0,8.0,9.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12808.163965265028,77.45959845694856
2.0,2.0,4.0,10.0,8.0,2.0,10.0,6.0,7.0,9.0,10.0,4.0,7.0,6.0,7.0,5.0,3.0,5.0,5.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13147.844816093118,80.47369978486773
3.0,1.0,4.0,10.0,6.0,6.0,9.0,3.0,8.0,8.0,10.0,9.0,10.0,5.0,7.0,6.0,8.0,4.0,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13904.221715541435,79.94145258936372
0.0,1.0,2.0,8.0,9.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,0.0,8.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12570.004838549692,76.33371049869729
0.0,2.0,3.0,10.0,9.0,7.0,8.0,5.0,7.0,10.0,7.0,3.0,3.0,7.0,7.0,10.0,2.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12510.003510443112,76.1958302721678
6.0,6.0,4.0,10.0,9.0,4.0,2.0,8.0,10.0,0.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,2.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12771.655914326155,77.14816396984496
3.0,3.0,11.0,10.0,7.0,10.0,6.0,5.0,8.0,6.0,3.0,9.0,5.0,3.0,7.0,6.0,3.0,7.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12922.476100568127,76.41986112009685
2.0,5.0,6.0,3.0,4.0,9.0,2.0,8.0,6.0,5.0,10.0,10.0,1.0,8.0,7.0,8.0,4.0,6.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12474.253853691203,74.2684572012895
4.0,2.0,3.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,3.0,6.0,10.0,6.0,10.0,5.0,7.0,8.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13487.131993445037,79.39202123262788
11.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,7.0,8.0,7.0,10.0,6.0,9.0,0.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16874.52619263911,86.70296048078961
2.0,3.0,0.0,7.0,8.0,10.0,10.0,8.0,8.0,7.0,4.0,9.0,3.0,3.0,4.0,10.0,1.0,5.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13335.388832610408,80.64758399715723
3.0,2.0,3.0,5.0,10.0,4.0,7.0,7.0,6.0,10.0,9.0,4.0,7.0,6.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13403.927471940857,79.54091880708751
3.0,2.0,3.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,4.0,7.0,10.0,8.0,8.0,9.0,3.0,9.0,9.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14357.018979298766,79.76694350861129
2.0,5.0,6.0,10.0,10.0,8.0,6.0,10.0,6.0,1.0,4.0,5.0,3.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12924.151962318314,79.94885075447831
4.0,3.0,6.0,8.0,4.0,7.0,10.0,10.0,10.0,10.0,7.0,2.0,9.0,9.0,8.0,4.0,5.0,1.0,3.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13884.712026991143,79.20778460371514
3.0,3.0,7.0,10.0,9.0,2.0,6.0,3.0,4.0,9.0,10.0,6.0,3.0,10.0,3.0,3.0,0.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12419.210086290734,77.05874445641835
1.0,4.0,5.0,10.0,3.0,6.0,6.0,8.0,10.0,7.0,10.0,4.0,10.0,5.0,9.0,5.0,4.0,5.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13739.380566340265,78.89469673479834
3.0,3.0,3.0,5.0,6.0,8.0,10.0,10.0,5.0,10.0,7.0,7.0,2.0,6.0,1.0,6.0,6.0,8.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12566.241390449868,77.0942339447243
0.0,2.0,5.0,5.0,8.0,7.0,10.0,9.0,4.0,9.0,10.0,2.0,10.0,10.0,8.0,7.0,4.0,3.0,9.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13788.819075816475,77.98825546937118
3.0,3.0,2.0,3.0,9.0,3.0,7.0,3.0,7.0,3.0,8.0,10.0,5.0,4.0,3.0,7.0,4.0,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12283.878458664176,75.84236897694969
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,2.0,9.0,5.0,5.0,4.0,7.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14172.700111284696,81.23385136168633
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,8.0,5.0,10.0,7.0,5.0,4.0,2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15595.970797124017,83.14310910153448
5.0,0.0,4.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,4.0,10.0,9.0,7.0,10.0,8.0,3.0,5.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15003.227193266635,83.4569969832757
3.0,5.0,4.0,10.0,10.0,10.0,3.0,9.0,5.0,7.0,9.0,0.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12758.840543680843,76.49331596073715
5.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,9.0,10.0,6.0,8.0,10.0,7.0,2.0,6.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15633.445986446834,84.3887964972377
2.0,5.0,3.0,6.0,3.0,4.0,4.0,7.0,10.0,9.0,10.0,4.0,8.0,7.0,0.0,5.0,9.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12070.766871234924,75.13305757439703
0.0,3.0,10.0,10.0,7.0,7.0,0.0,5.0,8.0,5.0,10.0,9.0,4.0,7.0,4.0,5.0,4.0,3.0,5.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12900.39557896887,76.80325049744606
26.0,11.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,9.0,6.0,4.0,10.0,6.0,3.0,8.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36484.00048095755,123.26672736208722
1.0,4.0,6.0,8.0,10.0,4.0,3.0,10.0,7.0,10.0,5.0,10.0,4.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13304.114287944127,78.28174045162712
1.0,2.0,7.0,10.0,8.0,10.0,10.0,8.0,0.0,10.0,10.0,9.0,10.0,6.0,0.0,5.0,3.0,7.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12527.399324216623,75.87361269431713
28.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44096.06508866494,137.03407244174664
1.0,5.0,6.0,10.0,6.0,10.0,1.0,2.0,6.0,10.0,2.0,5.0,8.0,7.0,9.0,7.0,8.0,5.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12483.9787515057,77.46764456691996
2.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,10.0,3.0,7.0,10.0,10.0,3.0,5.0,4.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15512.826009292468,83.70853343407369
2.0,1.0,8.0,10.0,9.0,7.0,7.0,8.0,4.0,3.0,10.0,8.0,10.0,4.0,5.0,5.0,5.0,4.0,3.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13941.765731225687,82.28786765895795
1.0,3.0,3.0,8.0,4.0,8.0,3.0,6.0,5.0,3.0,3.0,10.0,6.0,10.0,0.0,10.0,1.0,8.0,5.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12595.354190614838,76.12418248261594
3.0,3.0,6.0,10.0,10.0,10.0,10.0,2.0,10.0,4.0,9.0,3.0,3.0,9.0,8.0,9.0,6.0,10.0,5.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14205.560917340288,79.73235545001232
4.0,3.0,4.0,7.0,5.0,8.0,6.0,6.0,5.0,4.0,4.0,7.0,8.0,10.0,0.0,6.0,4.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12304.310170860032,75.94529973010093
2.0,4.0,8.0,10.0,10.0,8.0,8.0,7.0,0.0,1.0,5.0,7.0,10.0,7.0,3.0,4.0,0.0,5.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12880.976814435162,77.98402442120465
2.0,3.0,2.0,9.0,4.0,10.0,10.0,5.0,9.0,5.0,4.0,6.0,3.0,4.0,6.0,9.0,6.0,0.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12996.215029086237,77.68534595440366
0.0,3.0,8.0,6.0,5.0,7.0,9.0,10.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,8.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13968.741948652054,79.91183129151436
3.0,3.0,2.0,10.0,10.0,3.0,4.0,1.0,4.0,5.0,10.0,4.0,10.0,10.0,10.0,5.0,10.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12711.814562834901,78.53363653203519
1.0,6.0,5.0,8.0,10.0,8.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,7.0,7.0,10.0,5.0,7.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14804.670416076053,81.64492693334488
0.0,4.0,3.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,10.0,7.0,10.0,9.0,10.0,8.0,7.0,0.0,3.0,5.0,7.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15834.671090184602,85.46542190138786
3.0,4.0,6.0,7.0,10.0,10.0,8.0,3.0,7.0,6.0,7.0,9.0,5.0,5.0,8.0,6.0,6.0,5.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13576.54946762621,78.90876850347763
0.0,1.0,2.0,8.0,5.0,5.0,5.0,3.0,5.0,9.0,4.0,5.0,0.0,4.0,5.0,7.0,5.0,8.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12018.232367580444,74.93289921771145
3.0,1.0,3.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,2.0,5.0,4.0,6.0,7.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,14314.084588538264,81.29418658961933
2.0,5.0,7.0,10.0,8.0,10.0,8.0,5.0,10.0,10.0,5.0,6.0,4.0,6.0,6.0,8.0,2.0,4.0,8.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14518.465358310352,82.2279014708601
17.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,10.0,7.0,3.0,1.0,8.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22382.9091330245,95.60309493386848
16.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,10.0,6.0,4.0,5.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22392.455328311866,93.31530007153916
3.0,6.0,2.0,7.0,10.0,9.0,7.0,10.0,10.0,10.0,9.0,6.0,6.0,9.0,5.0,5.0,7.0,8.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14302.82763798431,81.36000436658094
1.0,1.0,6.0,6.0,6.0,4.0,9.0,4.0,10.0,2.0,7.0,4.0,10.0,10.0,10.0,10.0,6.0,0.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11939.33866888203,75.95165033546081
4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,10.0,10.0,8.0,9.0,3.0,6.0,5.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17084.132620342207,86.5055330103694
2.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,8.0,7.0,10.0,7.0,0.0,9.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15227.255587594607,82.18923726013657
3.0,2.0,2.0,10.0,10.0,10.0,9.0,10.0,5.0,4.0,7.0,8.0,10.0,7.0,6.0,7.0,0.0,5.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13705.3212063396,80.257988411697
6.0,2.0,5.0,10.0,10.0,10.0,5.0,10.0,3.0,9.0,6.0,9.0,10.0,9.0,4.0,7.0,6.0,1.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13622.660837860072,80.11813960426568
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,1.0,10.0,8.0,3.0,6.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14063.161045769963,80.07434784760135
0.0,5.0,2.0,10.0,6.0,7.0,9.0,5.0,10.0,7.0,9.0,10.0,1.0,3.0,7.0,7.0,3.0,6.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12972.211701929908,75.92147871882875
0.0,2.0,5.0,6.0,8.0,4.0,10.0,4.0,2.0,6.0,10.0,10.0,10.0,8.0,10.0,2.0,2.0,3.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13238.433157736035,76.87056752634285
2.0,1.0,4.0,7.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,3.0,2.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15122.47393126209,83.84777100209534
1.0,4.0,3.0,7.0,10.0,8.0,10.0,3.0,9.0,5.0,8.0,10.0,5.0,2.0,2.0,5.0,7.0,8.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13449.370051498443,81.56426586880981
3.0,0.0,4.0,8.0,9.0,10.0,10.0,0.0,4.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,5.0,0.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12100.73485047874,76.89246028555785
1.0,2.0,7.0,5.0,2.0,7.0,8.0,3.0,10.0,7.0,6.0,10.0,4.0,7.0,4.0,8.0,6.0,6.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12561.84580089479,77.97585472734798
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,5.0,6.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14840.722291593664,80.78607708559818
2.0,3.0,5.0,5.0,9.0,8.0,0.0,2.0,5.0,7.0,8.0,10.0,0.0,8.0,8.0,10.0,1.0,6.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12209.043730479341,75.6888811980307
2.0,6.0,10.0,3.0,8.0,10.0,9.0,10.0,6.0,6.0,5.0,10.0,0.0,8.0,5.0,7.0,1.0,6.0,4.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12953.564576047787,77.80719074578619
2.0,4.0,3.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,8.0,9.0,2.0,6.0,10.0,8.0,3.0,9.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13622.296528872874,79.00740318115058
0.0,5.0,7.0,9.0,7.0,7.0,3.0,10.0,7.0,8.0,6.0,6.0,0.0,10.0,5.0,10.0,8.0,3.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13200.121677042209,78.43929531305588
0.0,6.0,4.0,5.0,10.0,5.0,6.0,1.0,2.0,1.0,10.0,3.0,10.0,2.0,10.0,4.0,3.0,0.0,6.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12482.505085415662,76.9133953651345
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,7.0,1.0,6.0,7.0,5.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14254.981450876296,79.92125973526699
3.0,1.0,4.0,9.0,5.0,3.0,7.0,10.0,5.0,9.0,4.0,10.0,3.0,10.0,6.0,10.0,3.0,8.0,5.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13230.966602008533,79.12375812094689
1.0,5.0,9.0,6.0,4.0,6.0,10.0,9.0,4.0,8.0,1.0,5.0,3.0,5.0,6.0,6.0,10.0,8.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12307.59750845004,75.28203790842856
2.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,9.0,6.0,5.0,0.0,8.0,1.0,2.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13364.634852128795,78.3484075590468
4.0,5.0,6.0,8.0,10.0,7.0,0.0,2.0,7.0,3.0,7.0,2.0,9.0,1.0,2.0,4.0,1.0,4.0,5.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12435.174082908048,78.01263233579198
0.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,3.0,5.0,6.0,7.0,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,20750.155187255026,92.10712181660855
6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,8.0,6.0,7.0,6.0,3.0,1.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13247.15129567224,76.72043881643616
0.0,2.0,5.0,10.0,10.0,9.0,9.0,5.0,6.0,7.0,7.0,9.0,5.0,10.0,6.0,5.0,4.0,2.0,6.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13899.28564205033,80.54360284627376
5.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,1.0,0.0,7.0,9.0,9.0,6.0,1.0,9.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15292.004549250752,82.60454027860713
2.0,1.0,5.0,7.0,10.0,7.0,10.0,8.0,10.0,0.0,2.0,2.0,6.0,7.0,7.0,1.0,0.0,1.0,4.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12862.606805339836,79.925882472977
5.0,5.0,7.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,8.0,3.0,8.0,6.0,4.0,5.0,6.0,3.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13812.608699892573,78.3456377049849
0.0,5.0,5.0,0.0,7.0,6.0,10.0,4.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,5.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13477.456748866804,79.18224868595365
2.0,2.0,2.0,10.0,10.0,10.0,9.0,5.0,10.0,5.0,10.0,4.0,10.0,10.0,10.0,6.0,10.0,7.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14193.837701427043,79.57075325145847
1.0,1.0,5.0,7.0,5.0,5.0,10.0,10.0,10.0,6.0,10.0,0.0,10.0,5.0,8.0,10.0,6.0,6.0,1.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13006.214722387058,76.7729886441278
2.0,2.0,6.0,5.0,9.0,7.0,8.0,10.0,10.0,7.0,9.0,3.0,7.0,10.0,0.0,8.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12710.522264220763,76.15866777978489
2.0,3.0,2.0,9.0,4.0,9.0,8.0,9.0,8.0,4.0,5.0,6.0,4.0,6.0,2.0,4.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11942.153697235293,74.02586551894085
2.0,0.0,5.0,10.0,10.0,10.0,6.0,7.0,10.0,0.0,6.0,6.0,5.0,8.0,4.0,3.0,4.0,6.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12760.034634616772,77.66247618805183
6.0,5.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,10.0,10.0,10.0,9.0,8.0,10.0,0.0,10.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16923.79614820531,84.56790363492328
2.0,0.0,3.0,10.0,5.0,10.0,6.0,0.0,5.0,9.0,5.0,3.0,7.0,6.0,8.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12126.385500081384,75.22029556873848
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,6.0,8.0,2.0,10.0,9.0,5.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14329.180550706005,81.6850661060388
4.0,4.0,4.0,1.0,5.0,9.0,0.0,7.0,8.0,7.0,3.0,4.0,10.0,10.0,5.0,7.0,0.0,8.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12561.885510393793,77.5518868686522
2.0,4.0,5.0,3.0,10.0,3.0,8.0,9.0,6.0,4.0,5.0,4.0,6.0,6.0,10.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11746.42352270834,74.95388429533286
2.0,6.0,5.0,10.0,6.0,10.0,0.0,8.0,6.0,0.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,3.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12992.936309775494,76.5659516218545
2.0,4.0,6.0,10.0,5.0,6.0,9.0,7.0,10.0,4.0,10.0,9.0,10.0,3.0,10.0,5.0,8.0,8.0,4.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14623.682033236671,80.32737936819508
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,5.0,10.0,7.0,6.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18666.905555174584,88.76954305763675
2.0,1.0,5.0,10.0,6.0,8.0,6.0,10.0,8.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,0.0,5.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13906.64789977965,80.77492226778351
