y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,1.0,5.0,10.0,10.0,9.0,9.0,10.0,4.0,6.0,3.0,5.0,1.0,5.0,8.0,4.0,7.0,5.0,2.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4527.698629033882,17.89858333333333
0.0,2.0,7.0,10.0,10.0,10.0,6.0,7.0,1.0,6.0,7.0,1.0,0.0,6.0,8.0,6.0,7.0,1.0,3.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2743.9830611062644,13.848833333333335
1.0,2.0,4.0,2.0,9.0,3.0,6.0,3.0,4.0,3.0,6.0,3.0,4.0,0.0,6.0,3.0,7.0,7.0,10.0,7.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2295.0533775558183,13.136291666666667
1.0,3.0,5.0,5.0,5.0,3.0,8.0,5.0,8.0,8.0,10.0,6.0,6.0,6.0,6.0,2.0,5.0,7.0,6.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3116.956337396806,14.4375
3.0,2.0,5.0,7.0,7.0,2.0,6.0,10.0,5.0,5.0,3.0,6.0,3.0,1.0,5.0,4.0,7.0,1.0,5.0,9.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1872.8387949800297,12.08875
2.0,0.0,6.0,10.0,2.0,7.0,4.0,3.0,5.0,4.0,4.0,2.0,2.0,4.0,6.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1221.5576976942616,10.555125000000002
1.0,4.0,5.0,10.0,10.0,5.0,4.0,7.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,5.0,4.0,6.0,5.0,2.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2179.678007059278,12.325208333333334
0.0,4.0,6.0,10.0,8.0,7.0,9.0,4.0,10.0,7.0,9.0,6.0,5.0,2.0,2.0,3.0,4.0,1.0,8.0,5.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4584.3011550073015,17.386333333333333
2.0,1.0,3.0,9.0,9.0,2.0,5.0,4.0,7.0,2.0,4.0,5.0,5.0,2.0,2.0,4.0,7.0,5.0,5.0,8.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2127.45569855584,13.067499583333335
4.0,7.0,4.0,10.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,8.0,5.0,7.0,3.0,3.0,3.0,4.0,7.0,2.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2178.7680267208807,13.666666666666666
1.0,4.0,2.0,9.0,5.0,9.0,4.0,4.0,4.0,5.0,3.0,10.0,5.0,2.0,6.0,3.0,4.0,4.0,10.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2402.602865700148,13.439125
0.0,4.0,8.0,3.0,6.0,5.0,6.0,2.0,3.0,5.0,2.0,6.0,7.0,4.0,4.0,5.0,6.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1065.7006023928732,10.016875
2.0,2.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,4.0,7.0,6.0,3.0,2.0,3.0,5.0,3.0,10.0,1.0,6.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4095.9574057260993,16.439
4.0,1.0,2.0,7.0,8.0,2.0,6.0,6.0,7.0,5.0,2.0,7.0,7.0,4.0,5.0,2.0,7.0,10.0,3.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2266.5809735464536,12.475125
1.0,3.0,7.0,9.0,5.0,10.0,4.0,5.0,6.0,7.0,5.0,7.0,1.0,3.0,3.0,3.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2147.956724283257,13.624375
0.0,3.0,8.0,10.0,3.0,3.0,6.0,4.0,6.0,4.0,3.0,0.0,1.0,3.0,4.0,8.0,2.0,2.0,7.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1320.3045055955529,10.777958333333332
3.0,1.0,5.0,10.0,10.0,10.0,4.0,3.0,6.0,6.0,1.0,3.0,4.0,7.0,7.0,2.0,5.0,4.0,5.0,4.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3066.571839353384,15.34541666666667
2.0,3.0,4.0,6.0,10.0,4.0,6.0,8.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,3.0,8.0,6.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1874.8278216369838,11.93575
3.0,0.0,3.0,10.0,8.0,5.0,5.0,5.0,3.0,0.0,5.0,9.0,3.0,4.0,10.0,3.0,1.0,3.0,3.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1556.4220796285683,11.7605
3.0,3.0,5.0,8.0,6.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,4.0,8.0,2.0,3.0,3.0,6.0,5.0,10.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3513.916859324822,16.765
3.0,2.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,3.0,6.0,4.0,5.0,7.0,5.0,6.0,3.0,7.0,6.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4572.038332037033,17.725916666666667
1.0,4.0,6.0,10.0,10.0,9.0,3.0,10.0,4.0,5.0,9.0,5.0,10.0,10.0,7.0,4.0,1.0,2.0,6.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5573.442280417327,19.38175
2.0,7.0,3.0,10.0,5.0,3.0,10.0,6.0,5.0,7.0,3.0,5.0,8.0,4.0,6.0,3.0,5.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2229.0178745441535,12.428041666666667
1.0,4.0,2.0,0.0,8.0,3.0,8.0,4.0,5.0,3.0,4.0,5.0,4.0,2.0,8.0,4.0,7.0,2.0,5.0,3.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1702.8176173636266,11.847833333333334
1.0,3.0,5.0,4.0,4.0,6.0,9.0,2.0,1.0,7.0,2.0,7.0,3.0,4.0,10.0,6.0,3.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1300.331855807124,11.149249999999999
2.0,5.0,5.0,10.0,10.0,7.0,3.0,4.0,8.0,5.0,2.0,5.0,5.0,5.0,3.0,4.0,8.0,2.0,5.0,5.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3348.2000410924247,15.789624583333334
2.0,3.0,9.0,9.0,10.0,5.0,5.0,0.0,3.0,2.0,7.0,5.0,3.0,4.0,4.0,9.0,3.0,8.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2098.3001249918816,12.142125
1.0,4.0,3.0,0.0,5.0,5.0,7.0,6.0,1.0,5.0,0.0,4.0,6.0,2.0,5.0,4.0,3.0,5.0,2.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1149.6977285918658,10.074875
3.0,4.0,6.0,7.0,3.0,4.0,9.0,8.0,10.0,6.0,8.0,3.0,4.0,8.0,4.0,4.0,2.0,4.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2758.9676490155694,13.498916666666666
4.0,3.0,8.0,10.0,10.0,7.0,5.0,3.0,3.0,9.0,5.0,6.0,4.0,5.0,8.0,6.0,4.0,7.0,3.0,5.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4355.457127709378,17.175
4.0,1.0,1.0,7.0,8.0,4.0,10.0,4.0,4.0,4.0,7.0,3.0,5.0,8.0,6.0,6.0,4.0,6.0,3.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2252.768861688999,12.481958333333331
1.0,3.0,5.0,10.0,2.0,4.0,9.0,5.0,2.0,1.0,2.0,5.0,6.0,3.0,1.0,5.0,4.0,9.0,2.0,6.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1734.1603151270947,11.666833333333335
0.0,7.0,7.0,10.0,10.0,9.0,4.0,4.0,6.0,4.0,2.0,5.0,6.0,6.0,2.0,4.0,6.0,7.0,9.0,7.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3977.9749348672713,16.310041666666663
3.0,6.0,7.0,10.0,6.0,2.0,7.0,3.0,9.0,6.0,7.0,5.0,3.0,4.0,7.0,6.0,6.0,8.0,8.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4255.089177608504,17.390083333333333
1.0,5.0,5.0,9.0,7.0,6.0,4.0,2.0,8.0,4.0,3.0,3.0,6.0,4.0,4.0,8.0,4.0,4.0,5.0,2.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2325.7440192887043,13.663666666666668
3.0,2.0,6.0,1.0,10.0,3.0,3.0,8.0,4.0,2.0,4.0,5.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,995.7054554508007,9.889916666666666
0.0,2.0,6.0,10.0,10.0,10.0,7.0,7.0,5.0,3.0,4.0,7.0,5.0,8.0,4.0,4.0,8.0,5.0,3.0,5.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3619.991985212482,16.01308333333333
4.0,2.0,5.0,10.0,10.0,10.0,5.0,2.0,3.0,7.0,0.0,5.0,5.0,2.0,9.0,7.0,9.0,5.0,6.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2944.413779636696,14.240708333333336
2.0,5.0,3.0,10.0,8.0,9.0,6.0,8.0,5.0,4.0,4.0,1.0,5.0,2.0,5.0,0.0,8.0,5.0,8.0,5.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3211.0724139293143,15.933250000000001
2.0,2.0,8.0,6.0,2.0,6.0,2.0,9.0,4.0,6.0,6.0,8.0,6.0,9.0,9.0,6.0,8.0,7.0,5.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4671.810343054449,17.39704166666667
2.0,3.0,2.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,10.0,7.0,4.0,8.0,5.0,7.0,9.0,5.0,6.0,2.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3649.0599124745095,15.948125
1.0,1.0,5.0,9.0,7.0,4.0,3.0,4.0,10.0,6.0,0.0,7.0,4.0,7.0,7.0,9.0,5.0,6.0,4.0,9.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3346.6383763456643,15.511958333333332
2.0,3.0,8.0,7.0,6.0,2.0,0.0,3.0,8.0,6.0,5.0,6.0,9.0,4.0,1.0,6.0,5.0,7.0,5.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2474.7303296155706,13.99691666666667
2.0,2.0,3.0,10.0,10.0,9.0,5.0,8.0,7.0,3.0,2.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,7.0,2.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3105.2764194476395,14.87725
1.0,2.0,4.0,10.0,10.0,8.0,6.0,4.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,1.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1611.15746797724,11.473458333333335
4.0,1.0,7.0,4.0,7.0,3.0,3.0,4.0,3.0,2.0,8.0,3.0,4.0,7.0,7.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1315.5114086120052,10.402208333333334
3.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,6.0,9.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1359.096443694034,10.894625
2.0,4.0,5.0,10.0,10.0,10.0,6.0,1.0,4.0,7.0,9.0,2.0,4.0,6.0,6.0,1.0,7.0,5.0,5.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3477.0968242680274,15.427208333333335
0.0,1.0,5.0,10.0,10.0,1.0,4.0,5.0,8.0,6.0,3.0,5.0,3.0,2.0,3.0,0.0,3.0,1.0,5.0,7.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1612.129168782476,12.101874999999998
1.0,2.0,5.0,9.0,5.0,5.0,4.0,1.0,3.0,3.0,5.0,2.0,6.0,7.0,3.0,2.0,5.0,3.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1262.9498861063353,10.67875
2.0,0.0,7.0,9.0,9.0,5.0,4.0,4.0,3.0,2.0,4.0,0.0,3.0,4.0,2.0,6.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1186.098083827921,10.313541666666667
4.0,1.0,2.0,9.0,10.0,6.0,9.0,7.0,6.0,5.0,4.0,4.0,4.0,2.0,4.0,5.0,3.0,2.0,2.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2314.4546307494948,12.940541666666666
1.0,2.0,7.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,5.0,10.0,1.0,1.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1105.1437996023828,9.817416666666665
3.0,2.0,7.0,6.0,10.0,7.0,6.0,8.0,1.0,5.0,0.0,1.0,1.0,6.0,2.0,3.0,4.0,9.0,2.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1634.5517524266952,11.433958333333333
2.0,4.0,4.0,10.0,7.0,4.0,5.0,6.0,3.0,6.0,3.0,6.0,6.0,2.0,0.0,6.0,4.0,3.0,9.0,6.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2029.5346001092041,12.993666666666664
3.0,4.0,2.0,10.0,10.0,10.0,3.0,4.0,8.0,6.0,5.0,8.0,7.0,7.0,6.0,3.0,7.0,3.0,4.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4383.873275700887,16.943041666666666
1.0,5.0,9.0,10.0,10.0,7.0,6.0,4.0,2.0,4.0,4.0,10.0,5.0,3.0,9.0,3.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3067.3315729899664,14.982291666666667
2.0,3.0,10.0,10.0,10.0,3.0,4.0,5.0,0.0,3.0,4.0,5.0,6.0,9.0,5.0,9.0,6.0,10.0,6.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4314.173468878704,18.01854166666667
1.0,6.0,7.0,6.0,9.0,4.0,4.0,3.0,5.0,4.0,6.0,8.0,4.0,3.0,4.0,4.0,2.0,10.0,6.0,6.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2735.374365511748,14.40475
2.0,3.0,5.0,6.0,10.0,4.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,5.0,3.0,4.0,4.0,3.0,5.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1789.052990366633,12.851833333333333
1.0,4.0,6.0,10.0,10.0,10.0,9.0,6.0,8.0,7.0,7.0,3.0,4.0,0.0,2.0,1.0,9.0,6.0,4.0,4.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4331.793585804045,17.215708333333332
2.0,2.0,7.0,10.0,10.0,2.0,3.0,7.0,3.0,5.0,3.0,4.0,6.0,3.0,3.0,1.0,7.0,7.0,7.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2404.8001620931295,13.436041666666668
4.0,3.0,4.0,10.0,10.0,10.0,6.0,5.0,6.0,6.0,2.0,4.0,10.0,7.0,5.0,6.0,10.0,2.0,9.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6136.395510026906,20.23004166666667
2.0,4.0,5.0,10.0,10.0,9.0,5.0,3.0,3.0,1.0,7.0,4.0,2.0,2.0,5.0,5.0,5.0,1.0,6.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2360.777253836794,14.505625
0.0,4.0,5.0,8.0,3.0,7.0,0.0,8.0,2.0,4.0,8.0,6.0,7.0,7.0,5.0,8.0,4.0,6.0,5.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2467.2724607997193,13.817041666666666
1.0,3.0,4.0,10.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,7.0,5.0,7.0,8.0,3.0,7.0,10.0,7.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4729.306074598079,18.061791666666668
1.0,3.0,6.0,10.0,10.0,10.0,7.0,1.0,6.0,10.0,8.0,2.0,4.0,7.0,4.0,5.0,4.0,5.0,6.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3753.360075065762,16.734333333333332
4.0,7.0,6.0,10.0,10.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,6.0,8.0,2.0,7.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2595.1528227460367,13.854166666666666
3.0,2.0,2.0,10.0,10.0,10.0,5.0,7.0,9.0,4.0,6.0,7.0,3.0,6.0,4.0,5.0,8.0,5.0,4.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5127.138329346649,18.541708333333332
1.0,6.0,5.0,8.0,10.0,5.0,6.0,1.0,3.0,5.0,4.0,3.0,6.0,2.0,6.0,4.0,4.0,5.0,4.0,5.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1938.321272528317,11.96104125
4.0,1.0,4.0,10.0,10.0,5.0,10.0,5.0,5.0,8.0,6.0,5.0,10.0,7.0,3.0,3.0,4.0,10.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4052.1359668865753,15.014958333333334
1.0,4.0,2.0,10.0,10.0,8.0,3.0,7.0,8.0,8.0,3.0,6.0,10.0,4.0,4.0,3.0,7.0,10.0,5.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4934.922397342657,19.097291666666667
3.0,1.0,6.0,7.0,10.0,6.0,3.0,4.0,4.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,3.0,6.0,6.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2008.9237283934206,12.714458333333333
1.0,1.0,5.0,10.0,7.0,6.0,10.0,8.0,6.0,9.0,5.0,4.0,4.0,10.0,4.0,3.0,8.0,5.0,1.0,10.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4449.105473835507,17.027291666666667
1.0,2.0,6.0,10.0,10.0,3.0,2.0,1.0,0.0,5.0,0.0,2.0,8.0,6.0,4.0,9.0,0.0,3.0,5.0,4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1391.1695394906442,10.538666666666666
2.0,2.0,5.0,10.0,10.0,6.0,7.0,8.0,1.0,8.0,5.0,3.0,7.0,6.0,7.0,3.0,3.0,5.0,3.0,6.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3181.578966850096,14.690083333333332
2.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,3.0,4.0,10.0,6.0,4.0,5.0,10.0,6.0,3.0,4.0,2.0,7.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3739.222909694467,16.59675
2.0,4.0,3.0,10.0,10.0,5.0,3.0,1.0,9.0,7.0,4.0,5.0,5.0,5.0,6.0,7.0,4.0,6.0,6.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3387.2197408494326,15.949125
4.0,3.0,11.0,10.0,10.0,10.0,3.0,4.0,4.0,4.0,5.0,2.0,7.0,3.0,3.0,5.0,5.0,3.0,6.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3070.5479449589134,15.588875000000002
0.0,4.0,7.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,7.0,2.0,4.0,10.0,6.0,9.0,2.0,6.0,3.0,4.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2700.0186724392343,13.571375
1.0,2.0,2.0,10.0,8.0,3.0,5.0,9.0,3.0,8.0,4.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2102.049261974664,12.8005
3.0,3.0,3.0,10.0,10.0,6.0,5.0,5.0,3.0,8.0,6.0,2.0,3.0,2.0,3.0,1.0,6.0,2.0,10.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2491.263897972627,13.723250000000002
2.0,6.0,4.0,10.0,10.0,10.0,3.0,3.0,3.0,7.0,5.0,3.0,1.0,4.0,4.0,0.0,5.0,5.0,4.0,3.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2354.847914193111,14.144291666666668
2.0,3.0,2.0,10.0,10.0,6.0,7.0,10.0,4.0,3.0,4.0,5.0,2.0,7.0,5.0,7.0,5.0,1.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2849.283264201808,14.1625
0.0,0.0,5.0,10.0,10.0,4.0,6.0,3.0,7.0,8.0,5.0,7.0,3.0,2.0,4.0,3.0,9.0,4.0,8.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2593.419383474505,14.201291666666666
1.0,7.0,3.0,10.0,10.0,10.0,4.0,3.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,1.0,8.0,7.0,9.0,6.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3910.8648428198153,17.328833333333332
2.0,2.0,4.0,10.0,10.0,2.0,5.0,2.0,7.0,5.0,7.0,6.0,4.0,6.0,5.0,2.0,5.0,0.0,5.0,6.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2380.372299594592,12.978583333333333
1.0,3.0,4.0,10.0,10.0,9.0,5.0,3.0,3.0,7.0,4.0,6.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,3.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3060.3880698949447,14.464541666666667
4.0,1.0,5.0,10.0,8.0,7.0,7.0,5.0,5.0,4.0,2.0,10.0,5.0,5.0,7.0,1.0,6.0,4.0,2.0,6.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2969.734727133784,15.082458333333333
0.0,6.0,5.0,10.0,10.0,9.0,7.0,7.0,10.0,5.0,3.0,8.0,5.0,3.0,8.0,6.0,6.0,4.0,7.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5338.620673098417,19.205999999999996
3.0,1.0,6.0,8.0,10.0,8.0,4.0,10.0,2.0,4.0,7.0,4.0,8.0,4.0,5.0,5.0,10.0,7.0,2.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4301.937319788211,17.338499999999996
0.0,1.0,6.0,10.0,10.0,6.0,3.0,7.0,4.0,2.0,1.0,2.0,3.0,5.0,4.0,6.0,5.0,4.0,3.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1364.1471836291469,11.221166666666667
4.0,2.0,6.0,8.0,8.0,8.0,5.0,3.0,9.0,1.0,4.0,5.0,7.0,1.0,2.0,2.0,5.0,5.0,4.0,9.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2138.1621019580307,13.202625000000001
2.0,5.0,8.0,10.0,10.0,8.0,7.0,4.0,9.0,3.0,9.0,4.0,6.0,6.0,6.0,8.0,4.0,6.0,1.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4779.366395568108,18.28825
1.0,1.0,2.0,7.0,7.0,4.0,5.0,5.0,2.0,1.0,3.0,1.0,4.0,7.0,4.0,4.0,5.0,8.0,8.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1316.7863579693917,10.793166666666668
