y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,2.0,6.0,10.0,10.0,3.0,3.0,1.0,4.0,10.0,3.0,4.0,4.0,9.0,2.0,1.0,1.0,0.0,7.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6742.191451946784,24.570833333333333
2.0,4.0,3.0,10.0,10.0,0.0,0.0,9.0,2.0,4.0,5.0,1.0,5.0,6.0,7.0,4.0,5.0,6.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6006.729529585067,23.355
4.0,3.0,11.0,10.0,10.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,3.0,3.0,5.0,2.0,2.0,5.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4714.359533137422,20.94333333333333
0.0,4.0,7.0,10.0,9.0,0.0,0.0,2.0,0.0,7.0,2.0,4.0,10.0,3.0,4.0,2.0,4.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5372.520576103828,20.760833333333334
1.0,2.0,2.0,10.0,10.0,5.0,9.0,3.0,8.0,4.0,2.0,2.0,3.0,3.0,6.0,0.0,5.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5357.75738565454,21.1475
3.0,3.0,3.0,10.0,10.0,5.0,5.0,3.0,8.0,6.0,2.0,3.0,2.0,3.0,1.0,6.0,1.0,7.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5994.117935767189,22.86
2.0,6.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,5.0,0.0,6.0,5.0,3.0,3.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5031.938677520753,21.701666666666668
2.0,3.0,2.0,10.0,10.0,7.0,10.0,3.0,0.0,0.0,4.0,0.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5959.527633217478,22.390833333333333
0.0,0.0,5.0,10.0,10.0,6.0,3.0,7.0,8.0,5.0,6.0,1.0,0.0,1.0,3.0,8.0,4.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6358.307456889424,23.35
1.0,7.0,3.0,10.0,10.0,4.0,3.0,2.0,4.0,5.0,2.0,5.0,4.0,5.0,0.0,6.0,6.0,9.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6921.727768341066,25.654166666666665
2.0,2.0,4.0,10.0,10.0,5.0,0.0,6.0,5.0,7.0,4.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4915.314749533347,19.881666666666668
1.0,3.0,4.0,10.0,10.0,5.0,2.0,3.0,5.0,0.0,3.0,4.0,6.0,5.0,2.0,2.0,4.0,3.0,2.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5467.246835490239,21.465833333333332
4.0,1.0,5.0,10.0,10.0,5.0,5.0,5.0,4.0,0.0,9.0,0.0,5.0,6.0,0.0,0.0,4.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5210.382839226077,21.525
0.0,6.0,5.0,10.0,10.0,4.0,3.0,10.0,4.0,3.0,8.0,2.0,3.0,7.0,4.0,6.0,1.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6766.592831743164,24.686666666666667
3.0,1.0,6.0,10.0,10.0,1.0,10.0,0.0,1.0,7.0,0.0,6.0,1.0,5.0,0.0,1.0,7.0,2.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5775.653867647965,22.229166666666668
0.0,1.0,6.0,10.0,10.0,2.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,2.0,6.0,5.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3265.748329020673,17.030833333333334
4.0,2.0,6.0,10.0,10.0,1.0,3.0,8.0,0.0,4.0,2.0,7.0,0.0,3.0,2.0,5.0,0.0,0.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4684.65068965615,20.1475
2.0,5.0,8.0,10.0,10.0,2.0,0.0,6.0,3.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6650.106764693798,24.4975
1.0,1.0,2.0,10.0,10.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,3.0,4.0,8.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4224.606325488781,19.170833333333334
1.0,4.0,5.0,10.0,10.0,0.0,2.0,6.0,2.0,5.0,7.0,1.0,4.0,3.0,0.0,7.0,6.0,3.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5348.636521160238,21.736666666666668
1.0,5.0,6.0,10.0,10.0,7.0,4.0,0.0,7.0,3.0,5.0,4.0,6.0,9.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6661.48084076231,23.746666666666666
4.0,0.0,3.0,10.0,10.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4049.711754955741,19.664166666666667
4.0,2.0,4.0,10.0,10.0,10.0,0.0,2.0,7.0,3.0,5.0,5.0,0.0,1.0,1.0,7.0,2.0,1.0,6.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6361.612547776174,23.538333333333334
3.0,5.0,9.0,10.0,10.0,7.0,3.0,8.0,9.0,5.0,5.0,2.0,5.0,2.0,5.0,4.0,5.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8257.558458226265,27.091666666666665
1.0,0.0,7.0,10.0,10.0,1.0,0.0,0.0,1.0,6.0,7.0,3.0,3.0,0.0,1.0,4.0,5.0,0.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4500.35231355243,19.803333333333335
2.0,2.0,7.0,10.0,10.0,0.0,8.0,2.0,3.0,6.0,4.0,1.0,4.0,5.0,4.0,0.0,7.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5130.192683188047,21.405833333333334
4.0,1.0,6.0,10.0,10.0,1.0,2.0,4.0,4.0,6.0,3.0,3.0,3.0,9.0,0.0,6.0,7.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5415.512948705531,21.753333333333334
3.0,4.0,5.0,10.0,10.0,5.0,4.0,7.0,5.0,5.0,1.0,1.0,3.0,3.0,8.0,1.0,0.0,2.0,6.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6199.590926162561,23.636666666666667
2.0,2.0,7.0,10.0,10.0,3.0,1.0,4.0,5.0,5.0,2.0,2.0,0.0,3.0,4.0,3.0,1.0,0.0,8.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5358.7436999652355,22.5325
2.0,5.0,3.0,10.0,10.0,5.0,6.0,3.0,3.0,5.0,9.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5100.940515665013,21.138333333333332
1.0,4.0,1.0,10.0,10.0,6.0,6.0,9.0,0.0,3.0,1.0,2.0,3.0,10.0,6.0,6.0,0.0,5.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6996.240624645591,24.0425
3.0,3.0,5.0,10.0,10.0,5.0,9.0,1.0,3.0,1.0,7.0,7.0,1.0,2.0,10.0,1.0,1.0,5.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7001.467761881933,24.254166666666666
2.0,3.0,3.0,10.0,10.0,1.0,3.0,3.0,0.0,6.0,3.0,5.0,6.0,3.0,7.0,6.0,4.0,3.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5821.927556484303,23.155833333333334
1.0,3.0,0.0,10.0,10.0,6.0,4.0,10.0,7.0,4.0,8.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6050.750538546234,22.526666666666667
1.0,4.0,5.0,10.0,10.0,5.0,6.0,3.0,10.0,2.0,0.0,7.0,2.0,3.0,2.0,5.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5846.300249439167,22.133333333333333
0.0,1.0,6.0,10.0,10.0,6.0,1.0,3.0,4.0,4.0,4.0,2.0,4.0,0.0,5.0,1.0,7.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4850.455467950559,21.43166666666667
0.0,2.0,2.0,10.0,10.0,4.0,7.0,7.0,9.0,6.0,0.0,4.0,5.0,3.0,9.0,6.0,3.0,5.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6800.78490526975,23.4325
4.0,5.0,6.0,10.0,10.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,4.0,6.0,10.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5129.978008353962,20.240833333333335
0.0,2.0,4.0,10.0,10.0,4.0,3.0,1.0,1.0,0.0,7.0,7.0,7.0,8.0,4.0,6.0,0.0,2.0,2.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5857.492860402703,22.555833333333332
1.0,5.0,5.0,10.0,10.0,2.0,0.0,4.0,2.0,3.0,4.0,2.0,4.0,0.0,0.0,6.0,0.0,8.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4106.026810162133,19.008333333333333
2.0,4.0,9.0,10.0,10.0,0.0,1.0,4.0,1.0,3.0,4.0,1.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5241.8694164716235,21.935
4.0,3.0,2.0,10.0,7.0,0.0,5.0,2.0,4.0,6.0,7.0,8.0,0.0,5.0,10.0,0.0,6.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6769.375633663659,24.225833333333334
0.0,7.0,6.0,10.0,7.0,0.0,1.0,1.0,0.0,6.0,6.0,5.0,8.0,4.0,4.0,2.0,3.0,3.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6031.912060172881,22.546666666666667
2.0,4.0,7.0,10.0,10.0,5.0,3.0,3.0,3.0,5.0,7.0,7.0,5.0,1.0,6.0,6.0,4.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6925.113623757253,25.0075
4.0,3.0,6.0,10.0,6.0,0.0,7.0,1.0,0.0,6.0,0.0,7.0,2.0,5.0,7.0,6.0,8.0,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5842.527276106653,21.9425
2.0,3.0,4.0,10.0,10.0,7.0,3.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4003.701581351424,18.56
1.0,2.0,3.0,10.0,10.0,4.0,6.0,2.0,4.0,4.0,6.0,7.0,6.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5471.362295188133,21.599166666666665
3.0,4.0,5.0,10.0,10.0,3.0,0.0,5.0,5.0,0.0,5.0,5.0,4.0,7.0,7.0,0.0,4.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5768.308388405741,23.593333333333334
5.0,5.0,3.0,10.0,3.0,5.0,6.0,6.0,6.0,8.0,4.0,8.0,3.0,4.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5855.389246193417,21.788333333333334
1.0,1.0,2.0,10.0,10.0,7.0,6.0,6.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,6.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3910.5629748566603,18.455833333333334
3.0,5.0,12.0,10.0,10.0,0.0,3.0,2.0,1.0,3.0,10.0,5.0,4.0,7.0,5.0,5.0,4.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6862.689135831892,25.06833333333333
4.0,3.0,4.0,10.0,10.0,5.0,0.0,5.0,7.0,5.0,1.0,1.0,2.0,5.0,6.0,2.0,6.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5361.568324345347,22.2025
1.0,4.0,6.0,10.0,8.0,3.0,9.0,5.0,3.0,7.0,0.0,4.0,4.0,6.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5101.524363607324,20.434166666666666
3.0,4.0,5.0,10.0,6.0,1.0,1.0,5.0,5.0,2.0,0.0,4.0,7.0,8.0,1.0,0.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5162.891176388515,21.190833333333334
3.0,3.0,11.0,10.0,10.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,7.0,4.0,0.0,6.0,5.0,0.0,3.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4815.303677760915,20.495833333333334
3.0,6.0,5.0,10.0,7.0,2.0,3.0,1.0,1.0,10.0,0.0,5.0,6.0,4.0,3.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5249.895390898971,20.970833333333335
2.0,3.0,8.0,10.0,10.0,5.0,2.0,2.0,5.0,10.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4395.739469783462,19.26
6.0,3.0,4.0,10.0,10.0,0.0,1.0,0.0,4.0,6.0,4.0,5.0,7.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4539.4842180756095,19.7675
1.0,4.0,5.0,10.0,8.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3716.595979357818,18.005
0.0,4.0,6.0,10.0,7.0,0.0,6.0,5.0,7.0,4.0,8.0,1.0,2.0,0.0,3.0,2.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4635.066498660207,19.464166666666667
5.0,2.0,12.0,10.0,4.0,4.0,0.0,5.0,2.0,1.0,7.0,0.0,3.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4047.325814325918,18.47
1.0,5.0,4.0,10.0,10.0,2.0,3.0,4.0,7.0,8.0,5.0,3.0,4.0,6.0,4.0,4.0,2.0,3.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6893.780270233896,24.9475
0.0,2.0,3.0,10.0,10.0,0.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,0.0,5.0,7.0,3.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4195.195244708639,19.011666666666667
5.0,2.0,5.0,10.0,10.0,2.0,4.0,3.0,5.0,10.0,2.0,0.0,0.0,7.0,4.0,0.0,2.0,2.0,8.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6629.795845170706,24.59
0.0,1.0,4.0,10.0,10.0,1.0,0.0,5.0,2.0,4.0,0.0,4.0,10.0,6.0,6.0,0.0,1.0,5.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5251.509769498468,21.35333333333333
1.0,3.0,4.0,10.0,10.0,3.0,4.0,0.0,6.0,6.0,8.0,0.0,0.0,3.0,6.0,5.0,5.0,2.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5574.656691974629,21.808333333333334
3.0,4.0,4.0,10.0,10.0,6.0,0.0,9.0,6.0,5.0,5.0,4.0,0.0,4.0,0.0,4.0,2.0,10.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7214.785227256478,25.8175
1.0,4.0,5.0,10.0,10.0,2.0,4.0,8.0,4.0,5.0,4.0,5.0,3.0,5.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6448.740652940796,24.365
1.0,1.0,5.0,10.0,10.0,5.0,5.0,3.0,4.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3900.59648644197,18.600833333333334
4.0,4.0,3.0,10.0,10.0,3.0,4.0,5.0,0.0,0.0,4.0,4.0,2.0,4.0,6.0,4.0,0.0,3.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4980.9832989228225,21.234166666666667
1.0,8.0,3.0,10.0,10.0,8.0,3.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4929.914724347601,19.845
1.0,2.0,5.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,0.0,2.0,6.0,3.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4198.05892431995,20.095833333333335
2.0,3.0,8.0,10.0,10.0,0.0,3.0,0.0,6.0,5.0,8.0,2.0,6.0,7.0,4.0,6.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6281.457061569598,23.6175
3.0,2.0,8.0,10.0,10.0,0.0,9.0,5.0,4.0,3.0,1.0,2.0,1.0,8.0,4.0,8.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5817.338884200775,22.4225
2.0,4.0,6.0,10.0,10.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2414.331429962787,15.1
1.0,3.0,7.0,10.0,10.0,2.0,0.0,3.0,3.0,0.0,1.0,4.0,3.0,10.0,4.0,3.0,5.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4632.929369413524,19.35333333333333
4.0,1.0,4.0,10.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,5.0,3.0,0.0,1.0,0.0,5.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4368.131548589252,19.62
2.0,3.0,5.0,10.0,10.0,4.0,4.0,2.0,8.0,5.0,10.0,4.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5763.655940659342,22.5725
1.0,3.0,6.0,10.0,9.0,0.0,2.0,5.0,2.0,4.0,7.0,3.0,0.0,3.0,4.0,4.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4563.818237794003,19.120833333333334
1.0,4.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,3.0,10.0,10.0,2.0,7.0,9.0,6.0,8.0,4.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7204.81987892524,24.625833333333333
2.0,4.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,5.0,2.0,2.0,5.0,3.0,2.0,2.0,3.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4785.473043822898,20.399166666666666
5.0,3.0,5.0,10.0,10.0,3.0,9.0,1.0,3.0,0.0,1.0,3.0,3.0,8.0,1.0,4.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4897.887098561116,20.4
3.0,3.0,8.0,9.0,4.0,0.0,2.0,8.0,0.0,0.0,4.0,0.0,3.0,6.0,3.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4152.4908754745065,18.678333333333335
2.0,3.0,4.0,10.0,8.0,0.0,5.0,6.0,4.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3843.141446720889,18.4925
0.0,3.0,4.0,10.0,6.0,1.0,2.0,4.0,8.0,4.0,4.0,3.0,5.0,0.0,8.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4885.204119781046,19.733333333333334
2.0,4.0,1.0,10.0,10.0,8.0,0.0,5.0,3.0,2.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5246.891423528149,21.951666666666668
3.0,1.0,7.0,10.0,10.0,4.0,2.0,3.0,4.0,2.0,5.0,1.0,4.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3402.810986466741,17.491666666666667
2.0,1.0,1.0,10.0,10.0,2.0,1.0,1.0,5.0,5.0,5.0,0.0,7.0,3.0,4.0,3.0,3.0,6.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4701.40077405465,20.08
1.0,2.0,6.0,10.0,6.0,0.0,0.0,1.0,4.0,3.0,2.0,4.0,4.0,9.0,2.0,4.0,3.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3912.99573144606,18.554166666666667
1.0,3.0,8.0,10.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,7.0,4.0,7.0,3.0,9.0,2.0,0.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5736.141264800156,22.760833333333334
3.0,2.0,7.0,10.0,10.0,3.0,1.0,2.0,5.0,0.0,7.0,7.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5227.473235671356,21.679166666666667
0.0,3.0,4.0,10.0,9.0,6.0,3.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4513.463659169822,19.68
5.0,5.0,8.0,10.0,10.0,6.0,1.0,2.0,2.0,7.0,4.0,2.0,6.0,8.0,3.0,0.0,2.0,3.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6398.5356587526385,23.000833333333333
3.0,1.0,5.0,10.0,10.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,1.0,3.0,2.0,4.0,3.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4665.551882184132,21.363333333333333
0.0,5.0,8.0,10.0,10.0,1.0,7.0,2.0,5.0,2.0,6.0,6.0,1.0,5.0,2.0,6.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5787.070499363389,21.89666666666667
