y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,4.0,7.0,10.0,8.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,0.0,10.0,0.0,7.0,7.0,4.0,8.0,10.0,0.0,7.0,0.0,4.0,5.0,9.0,9.0,9.0,7.0,6.0,0.0,0.0,0,98294.84357416233,607.4485003926791
3.0,3.0,4.0,10.0,6.0,5.0,10.0,3.0,8.0,8.0,10.0,9.0,8.0,5.0,10.0,10.0,10.0,0.0,0.0,8.0,10.0,6.0,0.0,6.0,7.0,10.0,0.0,10.0,8.0,9.0,6.0,0.0,0,99221.0862689708,611.3096934202651
2.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,0.0,0.0,7.0,8.0,10.0,10.0,6.0,6.0,0.0,6.0,5.0,9.0,10.0,8.0,5.0,8.0,8.0,6.0,6.0,7.0,10.0,0.0,0,99277.54489946082,608.3170815121922
5.0,3.0,4.0,4.0,10.0,10.0,10.0,4.0,10.0,10.0,3.0,5.0,10.0,10.0,1.0,10.0,0.0,5.0,3.0,0.0,7.0,9.0,10.0,0.0,7.0,6.0,10.0,10.0,6.0,6.0,5.0,0.0,0,97973.23220712923,608.1196975477603
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,8.0,4.0,6.0,8.0,3.0,10.0,10.0,8.0,10.0,6.0,0.0,6.0,9.0,4.0,5.0,2.0,8.0,6.0,9.0,0.0,0,97595.73663327788,607.3848687409404
3.0,4.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,10.0,10.0,9.0,0.0,8.0,3.0,8.0,6.0,9.0,10.0,10.0,9.0,6.0,6.0,2.0,4.0,7.0,0.0,0,99713.804827931,612.6810943554219
2.0,2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,8.0,5.0,6.0,10.0,6.0,6.0,9.0,5.0,10.0,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,0.0,0,99511.3410150341,611.1630816229609
2.0,4.0,6.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,7.0,9.0,9.0,0.0,10.0,9.0,10.0,8.0,10.0,9.0,0.0,0.0,0.0,8.0,0.0,0,100539.3322594138,614.0019443412181
1.0,2.0,3.0,10.0,10.0,7.0,1.0,9.0,10.0,0.0,6.0,2.0,10.0,10.0,4.0,8.0,7.0,6.0,9.0,8.0,8.0,9.0,3.0,6.0,8.0,8.0,5.0,4.0,10.0,9.0,9.0,0.0,0,97779.02891257383,606.7767922259792
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,4.0,5.0,10.0,7.0,5.0,6.0,10.0,9.0,10.0,5.0,5.0,10.0,10.0,0.0,10.0,10.0,10.0,5.0,0.0,0,99377.12144655283,610.3661034403486
2.0,7.0,4.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,10.0,9.0,8.0,9.0,0.0,10.0,10.0,6.0,0.0,6.0,8.0,7.0,9.0,6.0,5.0,10.0,3.0,6.0,8.0,4.0,0.0,0.0,0,99191.66464941874,609.7183413912549
3.0,3.0,7.0,10.0,10.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,10.0,7.0,10.0,8.0,1.0,9.0,0.0,10.0,10.0,8.0,7.0,5.0,10.0,8.0,8.0,10.0,10.0,0.0,0,99523.93058353943,611.3661438115546
4.0,1.0,5.0,7.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,8.0,5.0,6.0,8.0,9.0,8.0,9.0,7.0,8.0,7.0,8.0,8.0,0.0,7.0,6.0,10.0,8.0,0.0,6.0,0.0,0,98943.50736111187,608.2849361922268
0.0,4.0,5.0,9.0,9.0,9.0,2.0,2.0,10.0,0.0,7.0,10.0,0.0,7.0,0.0,6.0,9.0,10.0,8.0,3.0,0.0,9.0,7.0,3.0,7.0,8.0,7.0,9.0,9.0,7.0,6.0,0.0,0,98579.74788632675,609.8423937727669
0.0,0.0,5.0,10.0,10.0,10.0,10.0,2.0,0.0,6.0,8.0,10.0,10.0,4.0,8.0,6.0,9.0,7.0,10.0,10.0,7.0,9.0,9.0,2.0,8.0,10.0,5.0,7.0,6.0,8.0,0.0,0.0,0,97870.44204170741,607.4022411755453
1.0,4.0,9.0,10.0,10.0,10.0,9.0,7.0,3.0,10.0,10.0,1.0,8.0,9.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,6.0,7.0,9.0,7.0,4.0,5.0,10.0,10.0,9.0,10.0,0.0,0,98906.0987374259,610.1322296904995
2.0,5.0,5.0,2.0,10.0,8.0,10.0,10.0,9.0,7.0,10.0,9.0,6.0,5.0,9.0,9.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,10.0,8.0,10.0,8.0,8.0,9.0,4.0,0.0,0.0,0,100393.74770467468,613.5026644185549
3.0,3.0,5.0,9.0,10.0,10.0,8.0,5.0,10.0,9.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,10.0,4.0,7.0,10.0,8.0,2.0,6.0,10.0,4.0,9.0,10.0,9.0,3.0,9.0,0.0,0,99059.43251550262,609.6151810736628
0.0,5.0,6.0,8.0,6.0,8.0,0.0,3.0,10.0,4.0,7.0,9.0,10.0,10.0,10.0,0.0,4.0,3.0,10.0,0.0,10.0,0.0,7.0,7.0,10.0,9.0,3.0,0.0,0.0,10.0,8.0,0.0,0,97873.77229801942,606.7229115811579
2.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,8.0,6.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,10.0,10.0,10.0,5.0,10.0,6.0,5.0,10.0,5.0,0.0,0,99848.215847435,611.5915635028321
3.0,2.0,5.0,10.0,10.0,8.0,9.0,9.0,7.0,10.0,0.0,1.0,10.0,7.0,4.0,10.0,10.0,7.0,7.0,10.0,5.0,8.0,8.0,4.0,7.0,5.0,4.0,7.0,10.0,5.0,7.0,0.0,0,97907.46256309752,606.1316883094838
2.0,2.0,8.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,10.0,6.0,6.0,9.0,6.0,6.0,7.0,10.0,6.0,9.0,10.0,8.0,7.0,10.0,9.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0,99747.89863595495,611.4975523083591
3.0,5.0,2.0,4.0,8.0,10.0,10.0,10.0,8.0,4.0,6.0,10.0,10.0,9.0,0.0,8.0,6.0,5.0,10.0,8.0,2.0,10.0,9.0,10.0,0.0,10.0,8.0,2.0,8.0,8.0,0.0,0.0,0,98646.1722948991,608.9118599839
1.0,3.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,8.0,9.0,4.0,5.0,10.0,8.0,0.0,8.0,10.0,7.0,0.0,8.0,3.0,10.0,10.0,9.0,10.0,10.0,0.0,6.0,8.0,0.0,0,98403.67362094908,608.7237185998611
2.0,3.0,5.0,10.0,4.0,8.0,10.0,3.0,10.0,10.0,10.0,4.0,1.0,10.0,10.0,10.0,8.0,4.0,6.0,10.0,7.0,10.0,10.0,0.0,9.0,3.0,5.0,8.0,10.0,9.0,10.0,0.0,0,98637.96772158667,610.2192008058238
5.0,2.0,4.0,10.0,10.0,8.0,7.0,6.0,0.0,10.0,7.0,8.0,9.0,10.0,7.0,4.0,8.0,10.0,5.0,8.0,9.0,10.0,7.0,5.0,3.0,5.0,5.0,8.0,5.0,8.0,10.0,0.0,0,99007.02263083894,609.8160714560521
2.0,3.0,4.0,10.0,7.0,1.0,9.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,10.0,7.0,7.0,7.0,9.0,8.0,8.0,7.0,4.0,10.0,10.0,10.0,5.0,10.0,0.0,0,99581.55007406126,609.7039361051696
4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,10.0,10.0,7.0,7.0,10.0,8.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,6.0,0.0,6.0,0.0,0,101045.95702381831,610.2644074042499
5.0,4.0,4.0,1.0,10.0,10.0,8.0,10.0,10.0,3.0,8.0,7.0,10.0,7.0,0.0,0.0,0.0,10.0,9.0,7.0,7.0,8.0,9.0,10.0,0.0,10.0,8.0,8.0,0.0,0.0,6.0,0.0,0,98922.43281842023,609.6155351979083
6.0,4.0,6.0,8.0,10.0,10.0,4.0,7.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,10.0,5.0,8.0,9.0,10.0,10.0,0.0,9.0,8.0,4.0,10.0,0.0,0.0,10.0,0.0,0,100193.8662439208,611.4725340235559
0.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,5.0,9.0,7.0,8.0,0.0,10.0,7.0,0.0,9.0,10.0,10.0,6.0,9.0,0.0,0,99955.96296723977,610.4870615483401
1.0,4.0,6.0,7.0,5.0,10.0,10.0,4.0,6.0,10.0,8.0,6.0,10.0,7.0,10.0,0.0,9.0,6.0,9.0,10.0,10.0,7.0,10.0,0.0,3.0,8.0,0.0,7.0,9.0,8.0,0.0,0.0,0,99416.02699231492,613.1443875365777
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,10.0,8.0,10.0,0.0,10.0,9.0,0.0,9.0,0.0,8.0,6.0,10.0,10.0,7.0,10.0,3.0,9.0,10.0,9.0,0.0,0,98489.59196448005,609.8744222599922
2.0,2.0,3.0,7.0,10.0,10.0,2.0,6.0,5.0,6.0,5.0,3.0,9.0,6.0,10.0,4.0,6.0,7.0,10.0,6.0,4.0,10.0,9.0,9.0,8.0,10.0,7.0,6.0,10.0,6.0,4.0,0.0,0,98675.65747724332,608.2009745490745
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,10.0,8.0,8.0,4.0,9.0,5.0,7.0,5.0,0.0,10.0,10.0,0.0,9.0,0.0,0,99704.56053309297,609.144895805193
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,9.0,7.0,6.0,6.0,7.0,10.0,7.0,0.0,10.0,0.0,10.0,9.0,5.0,6.0,7.0,0.0,0,99621.51123848313,609.7041312152696
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,10.0,10.0,7.0,8.0,9.0,7.0,0.0,10.0,6.0,9.0,2.0,10.0,5.0,6.0,8.0,10.0,7.0,10.0,9.0,10.0,0.0,0,100196.59757404895,610.9641800598977
3.0,2.0,6.0,10.0,10.0,10.0,5.0,8.0,7.0,7.0,9.0,8.0,0.0,9.0,5.0,10.0,6.0,6.0,9.0,3.0,0.0,9.0,10.0,0.0,0.0,10.0,9.0,9.0,0.0,8.0,0.0,0.0,0,97521.31022399619,606.6714229780843
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,8.0,8.0,6.0,0.0,0.0,10.0,5.0,0.0,6.0,4.0,8.0,0.0,0,99921.37324035948,611.2579302900945
2.0,4.0,4.0,7.0,10.0,8.0,9.0,9.0,10.0,10.0,7.0,6.0,10.0,8.0,9.0,6.0,9.0,8.0,9.0,9.0,0.0,10.0,7.0,0.0,0.0,10.0,8.0,0.0,9.0,9.0,0.0,0.0,0,99408.14005548375,609.0329864005594
1.0,3.0,5.0,10.0,7.0,6.0,8.0,10.0,3.0,7.0,10.0,8.0,6.0,10.0,0.0,10.0,3.0,9.0,9.0,7.0,7.0,8.0,7.0,9.0,10.0,10.0,5.0,10.0,8.0,0.0,4.0,0.0,0,98649.36198600077,608.6543811116226
0.0,3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,10.0,9.0,10.0,8.0,10.0,1.0,9.0,9.0,10.0,8.0,8.0,3.0,10.0,9.0,6.0,8.0,8.0,5.0,8.0,0.0,0,98937.82083508381,608.2010897611777
3.0,2.0,5.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,4.0,10.0,10.0,5.0,0.0,8.0,9.0,6.0,7.0,10.0,10.0,10.0,6.0,7.0,8.0,0.0,0.0,0,99351.05794389923,609.285654111757
2.0,1.0,7.0,10.0,10.0,7.0,10.0,10.0,10.0,4.0,4.0,8.0,8.0,4.0,8.0,10.0,10.0,7.0,10.0,10.0,8.0,9.0,0.0,4.0,10.0,6.0,0.0,7.0,9.0,4.0,9.0,0.0,0,98495.71639259398,609.3918531493351
1.0,2.0,6.0,10.0,10.0,5.0,3.0,10.0,8.0,6.0,7.0,9.0,10.0,4.0,8.0,10.0,0.0,6.0,5.0,3.0,5.0,6.0,9.0,6.0,6.0,8.0,7.0,10.0,0.0,9.0,9.0,0.0,0,97558.43195877699,606.244368505972
2.0,3.0,7.0,8.0,10.0,10.0,4.0,6.0,6.0,10.0,10.0,10.0,0.0,10.0,7.0,0.0,2.0,8.0,10.0,10.0,7.0,10.0,10.0,9.0,8.0,0.0,6.0,9.0,0.0,9.0,9.0,0.0,0,99075.96981732297,607.918453859555
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,10.0,8.0,8.0,7.0,10.0,9.0,10.0,0.0,8.0,10.0,8.0,9.0,9.0,0.0,6.0,9.0,9.0,8.0,6.0,5.0,10.0,0.0,0,98902.2836526574,608.2808596792744
0.0,4.0,6.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,8.0,7.0,10.0,8.0,10.0,6.0,9.0,0.0,6.0,4.0,8.0,7.0,10.0,5.0,9.0,0.0,0.0,0,99228.36189938923,610.4560322786509
1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,10.0,3.0,6.0,6.0,7.0,5.0,10.0,6.0,7.0,10.0,0.0,7.0,0.0,10.0,10.0,10.0,4.0,6.0,0.0,0,98423.36737290729,609.5994788810307
3.0,0.0,5.0,10.0,6.0,8.0,8.0,8.0,1.0,5.0,10.0,0.0,0.0,10.0,8.0,6.0,10.0,9.0,8.0,9.0,10.0,0.0,0.0,5.0,8.0,6.0,0.0,10.0,5.0,7.0,5.0,0.0,0,97155.87787692188,605.670889630642
1.0,7.0,2.0,10.0,10.0,5.0,10.0,10.0,10.0,0.0,9.0,9.0,10.0,6.0,10.0,7.0,0.0,7.0,9.0,10.0,0.0,0.0,6.0,9.0,10.0,9.0,6.0,9.0,4.0,5.0,10.0,0.0,0,99050.69801187476,608.9471730972026
2.0,2.0,8.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,9.0,4.0,0.0,8.0,5.0,6.0,8.0,6.0,10.0,5.0,8.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,0.0,0,98735.39767607246,609.4855259529018
3.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,8.0,3.0,9.0,9.0,6.0,10.0,10.0,9.0,5.0,10.0,4.0,6.0,10.0,10.0,2.0,5.0,10.0,10.0,9.0,0.0,0,99408.5249988796,610.9070854641473
0.0,6.0,2.0,10.0,9.0,8.0,10.0,5.0,10.0,6.0,2.0,10.0,10.0,9.0,6.0,7.0,10.0,9.0,10.0,4.0,10.0,3.0,9.0,6.0,10.0,6.0,9.0,10.0,10.0,9.0,10.0,0.0,0,100154.688534836,609.7091577194835
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,10.0,0.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,7.0,4.0,10.0,10.0,10.0,4.0,5.0,6.0,0.0,0,98975.56951126584,611.0372910361976
0.0,2.0,6.0,6.0,0.0,8.0,6.0,6.0,10.0,10.0,2.0,7.0,7.0,8.0,10.0,8.0,10.0,7.0,10.0,7.0,10.0,7.0,9.0,10.0,5.0,5.0,7.0,10.0,3.0,5.0,7.0,0.0,0,99010.32538406024,608.347842445168
0.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,0.0,8.0,8.0,4.0,6.0,8.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,8.0,8.0,9.0,0.0,0,100085.08189406831,611.1254789113777
3.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,10.0,0.0,10.0,8.0,7.0,10.0,0.0,5.0,0.0,0,100290.66678742785,609.9110315265996
1.0,2.0,4.0,10.0,1.0,3.0,10.0,8.0,10.0,10.0,8.0,7.0,5.0,10.0,8.0,0.0,10.0,9.0,10.0,8.0,5.0,8.0,0.0,7.0,5.0,4.0,10.0,0.0,9.0,7.0,10.0,0.0,0,98203.92258177644,608.2137249173543
3.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,9.0,4.0,8.0,0.0,9.0,10.0,10.0,0.0,5.0,10.0,10.0,0.0,8.0,4.0,10.0,8.0,7.0,5.0,7.0,0.0,0,98204.63240621187,608.3802304443154
1.0,6.0,3.0,10.0,10.0,5.0,5.0,8.0,1.0,10.0,8.0,10.0,10.0,7.0,8.0,9.0,10.0,3.0,9.0,0.0,9.0,2.0,10.0,5.0,7.0,5.0,4.0,7.0,9.0,8.0,8.0,0.0,0,99179.62196456533,609.8800235964777
2.0,0.0,4.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,0.0,0.0,7.0,0.0,3.0,9.0,0.0,10.0,9.0,10.0,6.0,9.0,7.0,0.0,0,99250.0132749904,609.7485336809845
1.0,1.0,3.0,10.0,8.0,10.0,9.0,10.0,10.0,8.0,10.0,5.0,5.0,0.0,0.0,6.0,8.0,8.0,4.0,6.0,0.0,7.0,8.0,0.0,8.0,10.0,9.0,10.0,7.0,10.0,7.0,0.0,0,97656.61243324859,607.2479657302544
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,10.0,10.0,4.0,10.0,8.0,9.0,10.0,0.0,5.0,10.0,8.0,8.0,6.0,7.0,9.0,8.0,8.0,10.0,4.0,0.0,0,99879.17251228367,611.8036164919147
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,6.0,10.0,10.0,0.0,6.0,10.0,10.0,10.0,8.0,7.0,9.0,4.0,8.0,7.0,0.0,7.0,7.0,8.0,4.0,8.0,0.0,0,98896.63667148558,609.0144159875515
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,4.0,10.0,10.0,0.0,0.0,10.0,7.0,10.0,7.0,8.0,4.0,5.0,9.0,6.0,10.0,5.0,7.0,9.0,8.0,0.0,0,98274.87384689607,608.2337799098426
5.0,3.0,7.0,4.0,10.0,10.0,10.0,10.0,1.0,10.0,6.0,4.0,7.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,6.0,8.0,8.0,5.0,8.0,9.0,6.0,8.0,10.0,10.0,10.0,0.0,0,100732.39058772201,611.3481494058983
2.0,4.0,5.0,10.0,10.0,10.0,2.0,8.0,7.0,10.0,10.0,6.0,10.0,9.0,8.0,7.0,4.0,10.0,5.0,9.0,4.0,6.0,6.0,0.0,3.0,4.0,4.0,8.0,6.0,10.0,9.0,0.0,0,98085.69940919387,605.8946059729506
3.0,2.0,7.0,10.0,10.0,10.0,3.0,10.0,10.0,9.0,0.0,10.0,10.0,6.0,5.0,9.0,7.0,0.0,10.0,9.0,10.0,0.0,9.0,7.0,10.0,9.0,8.0,6.0,7.0,10.0,3.0,0.0,0,98896.36831779018,611.1454463762752
5.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,4.0,7.0,8.0,5.0,0.0,5.0,0.0,9.0,5.0,8.0,9.0,10.0,9.0,8.0,8.0,4.0,9.0,9.0,8.0,0.0,0,98810.61636478493,609.3993235928024
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,7.0,7.0,0.0,3.0,7.0,7.0,10.0,9.0,8.0,10.0,10.0,8.0,5.0,10.0,7.0,10.0,0.0,0,100860.01226531134,613.7698463295851
3.0,4.0,7.0,3.0,10.0,9.0,10.0,10.0,8.0,6.0,8.0,0.0,10.0,10.0,8.0,10.0,10.0,5.0,7.0,9.0,4.0,9.0,0.0,0.0,8.0,0.0,0.0,5.0,7.0,7.0,7.0,0.0,0,98757.35503203355,607.211153079711
4.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,0.0,5.0,8.0,6.0,6.0,3.0,5.0,6.0,6.0,10.0,10.0,10.0,7.0,6.0,7.0,10.0,0.0,0,99775.44276981015,610.8861127778455
2.0,4.0,8.0,7.0,10.0,6.0,10.0,10.0,5.0,10.0,7.0,4.0,10.0,7.0,0.0,9.0,2.0,10.0,5.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,7.0,5.0,0.0,0,98612.3469463351,609.4301495040411
1.0,3.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,7.0,10.0,10.0,10.0,0.0,8.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,10.0,0.0,0,100994.27582137544,612.0690166832411
1.0,4.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,2.0,10.0,10.0,8.0,0.0,7.0,6.0,10.0,7.0,8.0,5.0,6.0,9.0,7.0,10.0,0.0,0.0,0,99017.15572428449,608.717809419019
2.0,4.0,6.0,9.0,10.0,10.0,7.0,4.0,10.0,9.0,10.0,10.0,0.0,3.0,7.0,9.0,7.0,0.0,10.0,0.0,10.0,4.0,9.0,8.0,7.0,8.0,4.0,9.0,8.0,6.0,7.0,0.0,0,98380.91868467303,605.3755277391866
2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,9.0,10.0,10.0,10.0,4.0,2.0,5.0,4.0,9.0,0.0,9.0,7.0,9.0,4.0,7.0,5.0,6.0,7.0,10.0,7.0,0.0,0,98000.28275815133,609.6657468114811
2.0,2.0,5.0,10.0,0.0,6.0,8.0,8.0,1.0,10.0,6.0,10.0,10.0,8.0,7.0,7.0,10.0,0.0,0.0,7.0,9.0,9.0,10.0,0.0,4.0,7.0,0.0,8.0,0.0,4.0,6.0,0.0,0,97804.89129816815,606.3469061097404
3.0,3.0,5.0,7.0,10.0,3.0,4.0,8.0,8.0,10.0,10.0,9.0,10.0,8.0,5.0,9.0,9.0,10.0,0.0,10.0,5.0,8.0,10.0,8.0,6.0,6.0,3.0,10.0,5.0,6.0,5.0,0.0,0,98295.72834314175,607.3555934329112
1.0,2.0,2.0,10.0,10.0,10.0,6.0,9.0,9.0,0.0,5.0,4.0,7.0,7.0,7.0,10.0,5.0,10.0,5.0,8.0,6.0,7.0,0.0,0.0,4.0,5.0,6.0,7.0,9.0,0.0,7.0,0.0,0,97510.6025254869,608.1533916707369
1.0,3.0,5.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,9.0,0.0,10.0,8.0,7.0,8.0,8.0,5.0,8.0,5.0,10.0,8.0,10.0,0.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,0,99457.53058366332,610.0900253309941
1.0,2.0,4.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,4.0,10.0,8.0,9.0,9.0,7.0,6.0,0.0,0.0,7.0,10.0,8.0,9.0,5.0,5.0,9.0,8.0,10.0,3.0,0.0,0,97928.53237798819,607.5519068768067
2.0,6.0,7.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,10.0,4.0,10.0,7.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,9.0,3.0,5.0,10.0,10.0,0.0,0.0,0,100148.42713733717,611.8129517428163
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,10.0,4.0,10.0,10.0,0.0,10.0,10.0,9.0,4.0,8.0,10.0,10.0,8.0,7.0,8.0,5.0,1.0,10.0,9.0,10.0,0.0,0,99017.28507703412,608.3673799418196
2.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,9.0,10.0,0.0,9.0,10.0,8.0,5.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,5.0,7.0,10.0,9.0,4.0,0.0,0,100290.41030555795,610.4964936180922
2.0,5.0,3.0,3.0,8.0,8.0,10.0,10.0,2.0,5.0,7.0,7.0,10.0,0.0,10.0,6.0,10.0,7.0,8.0,10.0,6.0,10.0,10.0,1.0,10.0,9.0,10.0,7.0,7.0,10.0,0.0,0.0,0,99514.99721881523,610.5828608629776
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,7.0,9.0,10.0,6.0,2.0,0.0,10.0,8.0,10.0,6.0,3.0,9.0,9.0,10.0,10.0,0.0,9.0,6.0,4.0,9.0,0.0,0,97366.02677298,606.9437095913169
0.0,1.0,5.0,10.0,9.0,10.0,10.0,7.0,8.0,10.0,9.0,5.0,6.0,9.0,10.0,7.0,6.0,8.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,10.0,0.0,4.0,9.0,0.0,10.0,0.0,0,98636.53554670924,607.7115468236888
3.0,3.0,5.0,5.0,9.0,10.0,10.0,2.0,2.0,10.0,7.0,10.0,9.0,9.0,9.0,0.0,8.0,5.0,10.0,10.0,7.0,3.0,6.0,7.0,4.0,7.0,4.0,8.0,10.0,10.0,8.0,0.0,0,98294.3542269997,607.0548072524107
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,7.0,7.0,6.0,9.0,5.0,7.0,0.0,5.0,10.0,8.0,0.0,10.0,10.0,8.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0,98303.19759318863,607.0088359291
3.0,1.0,3.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,10.0,7.0,9.0,10.0,10.0,4.0,8.0,9.0,0.0,7.0,6.0,0.0,7.0,8.0,9.0,8.0,10.0,9.0,0.0,0,99336.72543822564,610.0276472475101
4.0,2.0,6.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,9.0,9.0,10.0,7.0,10.0,9.0,7.0,7.0,10.0,10.0,5.0,6.0,0.0,0,100696.8943039192,612.9246244058417
2.0,2.0,4.0,10.0,4.0,10.0,10.0,6.0,9.0,10.0,5.0,7.0,10.0,10.0,1.0,7.0,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,6.0,7.0,8.0,6.0,5.0,10.0,10.0,0.0,0,97511.27103114547,606.6594156547727
