y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
5.0,3.0,8.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,5.0,1.0,7.0,5.0,3.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12854.176725440506,82.84708157942654
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,8.0,5.0,6.0,9.0,6.0,6.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13874.059488863531,82.3642045260881
1.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,7.0,1.0,3.0,10.0,5.0,0.0,4.0,7.0,8.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12186.167678602113,79.49832758055251
3.0,1.0,2.0,10.0,10.0,10.0,0.0,0.0,1.0,8.0,0.0,2.0,10.0,3.0,0.0,6.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12714.845089977402,80.82580303288005
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,0.0,9.0,5.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18099.57817565469,91.86080427806871
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,10.0,5.0,10.0,10.0,7.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12600.35319740175,80.6684833973675
3.0,1.0,9.0,10.0,10.0,10.0,4.0,5.0,2.0,2.0,1.0,8.0,1.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13086.715273172356,82.89882255061238
1.0,8.0,2.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13185.528835463261,83.40988504956955
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,2.0,6.0,1.0,1.0,0.0,3.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12290.69083795524,82.46240594364969
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,0.0,10.0,3.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13282.951865158371,82.31207999991285
27.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,6.0,3.0,8.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34516.38658846517,121.95582807696624
4.0,3.0,4.0,10.0,10.0,10.0,10.0,4.0,2.0,5.0,10.0,9.0,7.0,2.0,4.0,2.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12229.281268898108,81.56781202109697
5.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,3.0,9.0,2.0,5.0,10.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14006.734011241091,83.51848728083074
2.0,1.0,3.0,10.0,10.0,10.0,3.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13492.833738749307,84.33386551693651
8.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,7.0,3.0,4.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17228.173526799073,91.94079130411025
6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19125.75785413547,93.3950161899954
3.0,5.0,5.0,10.0,10.0,10.0,0.0,8.0,6.0,0.0,0.0,7.0,6.0,5.0,6.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12750.754188069315,82.20101275216483
1.0,1.0,8.0,10.0,10.0,10.0,10.0,0.0,3.0,8.0,2.0,6.0,3.0,6.0,4.0,6.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12537.765698864217,79.46034911674397
17.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51692.9813416596,162.870827056293
1.0,2.0,5.0,10.0,10.0,10.0,1.0,6.0,7.0,4.0,9.0,5.0,4.0,1.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13060.137693819888,83.13475808541406
17.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29470.877887848954,112.24697186442451
0.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,0.0,5.0,5.0,2.0,10.0,5.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12355.40196931413,80.56986774910283
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,9.0,0.0,10.0,4.0,8.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12622.560124333948,80.8522244905139
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13032.74027654298,81.3522546893994
6.0,2.0,7.0,10.0,9.0,9.0,1.0,8.0,0.0,6.0,9.0,4.0,5.0,6.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12829.695713081926,83.1535710343502
68.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125602.9073081347,367.01010326762594
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,1.0,8.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13519.235321204227,82.3960341647358
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,9.0,6.0,10.0,10.0,0.0,4.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13024.02037107736,83.19218041501887
1.0,0.0,4.0,10.0,10.0,10.0,4.0,3.0,10.0,6.0,5.0,4.0,4.0,9.0,5.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12506.984118426675,81.74565016194349
2.0,2.0,5.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13025.955249267732,82.20781011732942
3.0,3.0,2.0,10.0,10.0,10.0,5.0,8.0,5.0,10.0,1.0,2.0,3.0,0.0,0.0,6.0,8.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12884.47427961862,82.58060392352536
4.0,6.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,5.0,0.0,2.0,8.0,5.0,6.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12433.412332562195,81.1491115848113
6.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,5.0,7.0,7.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15158.905836616765,85.99576801986454
1.0,3.0,3.0,10.0,10.0,10.0,10.0,3.0,7.0,9.0,4.0,3.0,2.0,6.0,4.0,3.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12598.8722182596,82.849119152683
2.0,3.0,4.0,10.0,10.0,10.0,7.0,0.0,0.0,9.0,5.0,8.0,9.0,3.0,5.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12108.606728575849,79.60133440415443
2.0,5.0,8.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,5.0,4.0,4.0,5.0,4.0,9.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12162.325576634817,80.64582637306677
4.0,6.0,6.0,10.0,10.0,8.0,8.0,10.0,6.0,5.0,8.0,8.0,10.0,4.0,5.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12347.348847648052,80.16887019467566
10.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,10.0,1.0,5.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21962.938451083992,97.54550215316353
4.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,7.0,7.0,3.0,8.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13498.107154855103,81.8156957529085
3.0,3.0,7.0,10.0,10.0,10.0,9.0,7.0,3.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,4.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15502.72224832815,91.16178816088036
2.0,2.0,7.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,10.0,7.0,5.0,7.0,3.0,7.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13093.671573211948,86.3125484629515
7.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,6.0,6.0,7.0,8.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20623.45444262694,94.54280672079429
3.0,1.0,2.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,3.0,5.0,1.0,4.0,4.0,0.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12671.091488556523,83.02696303539759
2.0,2.0,3.0,10.0,10.0,10.0,4.0,4.0,4.0,0.0,3.0,7.0,6.0,0.0,10.0,1.0,10.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12972.601650256433,82.25504235946374
4.0,2.0,4.0,10.0,10.0,10.0,4.0,3.0,7.0,5.0,10.0,5.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12944.003784187165,83.82195701163842
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,7.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13229.605197250748,82.2717362104233
92.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,6.0,5.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196063.02793203105,752.6365661739745
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,10.0,5.0,7.0,4.0,6.0,2.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13218.612738334194,82.35628573015691
25.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31354.082214908263,113.51297907972747
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,4.0,7.0,6.0,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14953.004088479856,86.36752512831714
9.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,5.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18568.3775961573,92.18257672585707
15.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,7.0,8.0,7.0,5.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24056.951585471263,104.91355933932189
0.0,4.0,7.0,10.0,10.0,10.0,7.0,0.0,4.0,9.0,6.0,5.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12226.76515964842,82.65007044063239
2.0,3.0,2.0,10.0,10.0,10.0,8.0,7.0,10.0,2.0,5.0,10.0,1.0,8.0,2.0,5.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12191.217357076901,80.64636593901758
2.0,2.0,2.0,10.0,10.0,10.0,7.0,4.0,1.0,5.0,6.0,9.0,2.0,6.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12526.163537814722,81.72400300161084
4.0,6.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,2.0,8.0,3.0,3.0,7.0,3.0,4.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12295.980886209265,83.0054045518958
1.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,8.0,9.0,8.0,5.0,4.0,7.0,7.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14971.174989781643,85.38849327530339
4.0,5.0,6.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,6.0,3.0,0.0,3.0,7.0,0.0,2.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12615.513299758328,81.07490237049873
9.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,6.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22565.592672971048,100.23671139143131
4.0,1.0,5.0,10.0,10.0,9.0,0.0,8.0,6.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12516.968363656739,80.87048197163699
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,5.0,7.0,8.0,5.0,7.0,7.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13218.453463802482,81.93688912940075
4.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,10.0,6.0,5.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14991.182150251167,85.43489497271312
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16764.07262626514,88.64561047450863
6.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,4.0,4.0,9.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19828.9422993882,93.8962712641488
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,7.0,10.0,5.0,8.0,10.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20092.13563321949,95.5768067384942
4.0,3.0,9.0,10.0,10.0,10.0,8.0,8.0,4.0,6.0,5.0,6.0,7.0,0.0,0.0,3.0,6.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12318.414291938312,81.96099296610232
2.0,6.0,6.0,10.0,10.0,10.0,5.0,10.0,9.0,6.0,5.0,7.0,1.0,8.0,0.0,6.0,5.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12324.345141659747,79.49464571421235
2.0,0.0,3.0,10.0,8.0,7.0,10.0,4.0,6.0,1.0,9.0,5.0,6.0,8.0,7.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12881.232992098909,82.81620935990803
0.0,3.0,2.0,10.0,10.0,10.0,6.0,5.0,8.0,5.0,8.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11962.80442385298,78.59187254800938
5.0,1.0,4.0,10.0,10.0,10.0,9.0,5.0,7.0,0.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12881.06296024444,81.33380594298846
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,0.0,7.0,8.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14006.440072019765,84.2028810055987
2.0,6.0,3.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13531.455767093756,84.88258053891346
4.0,2.0,6.0,10.0,10.0,10.0,6.0,10.0,3.0,4.0,4.0,10.0,8.0,3.0,4.0,6.0,6.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12679.37800207558,81.98483269316604
10.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,4.0,6.0,4.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15297.654709068926,86.82120162373558
12.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,5.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30776.647238033795,127.15618070395728
6.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,5.0,8.0,2.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19427.321879163566,93.44686494541811
1.0,2.0,11.0,10.0,10.0,10.0,7.0,3.0,7.0,10.0,6.0,7.0,10.0,2.0,7.0,7.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12835.59594798375,83.96726036483498
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,10.0,9.0,10.0,6.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13492.302606632911,83.8871877304196
3.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,5.0,6.0,7.0,7.0,6.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12671.804630039078,81.77422413289416
8.0,1.0,5.0,10.0,10.0,10.0,7.0,10.0,9.0,5.0,5.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12664.959183650624,82.34133293870292
3.0,0.0,4.0,10.0,10.0,10.0,7.0,9.0,8.0,9.0,10.0,10.0,6.0,5.0,0.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12883.899426462527,81.48664827718213
27.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,4.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38789.46597392223,131.8860956214047
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,6.0,9.0,8.0,7.0,5.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15411.786537111653,86.70854999289031
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16089.994210644532,89.13772016785217
4.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,2.0,9.0,5.0,8.0,2.0,3.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12213.715738940833,80.74947486215268
5.0,3.0,8.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,9.0,7.0,7.0,4.0,5.0,0.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13495.339359243195,83.8534914427866
0.0,3.0,4.0,10.0,10.0,5.0,9.0,7.0,10.0,4.0,6.0,6.0,7.0,0.0,6.0,7.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12370.323452109464,80.64957462637847
0.0,2.0,2.0,10.0,10.0,10.0,9.0,4.0,5.0,6.0,1.0,6.0,6.0,2.0,4.0,5.0,7.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12026.280241706694,81.86519787741169
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,6.0,7.0,10.0,10.0,10.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,14591.118690139883,83.38806878482306
8.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,10.0,6.0,8.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18451.145102648537,92.00578106891439
17.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,10.0,10.0,8.0,5.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29901.195822519294,112.78301037136929
1.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,7.0,6.0,0.0,2.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12564.002961224562,82.9540534347592
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,3.0,7.0,7.0,10.0,3.0,3.0,1.0,10.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12789.056433010821,82.27055668557074
4.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,2.0,5.0,7.0,4.0,10.0,7.0,4.0,5.0,7.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12205.186724767023,80.08054588545654
