y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,0.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6064.587300263207,36.32089139116492
3.0,2.0,3.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6941.133750794999,37.46118322518487
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9112.898072946951,41.98574048702241
2.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,4.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8789.183502045293,41.27311229338692
0.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8170.930470467754,40.20529017305177
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7421.0148944221855,38.086984408996
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,6.0,8.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10813.872313509415,44.249028593133524
6.0,8.0,12.0,10.0,6.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5774.190552193878,34.552836522802
0.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5844.360774173626,35.6334427827484
0.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,2.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0,10542.160853043206,45.18409642171915
4.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8866.557179008018,41.02440905096573
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9830.119303066887,43.94254449901063
4.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7773.192587513183,38.75229181638101
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,9.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8885.73379782018,41.4755290012251
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,5.0,3.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,10209.108802225897,43.98264843851703
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7130.380724974405,39.37423836431895
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10028.765166808436,43.67469601255403
3.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8993.379456947236,41.21420296639988
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,8.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9251.763801846717,42.09703623777883
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,0.0,2.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8932.19130932567,40.596801148324246
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,9.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10214.19274466969,44.262686444767276
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6628.234616274411,35.3937941226842
7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8987.472857359735,41.669657490636794
3.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,10.0,0.0,2.0,0.0,6.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,13554.222005546051,50.97094799795488
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9307.632996072485,41.16264293139234
3.0,4.0,6.0,10.0,10.0,10.0,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5968.457413115943,36.900080410990476
5.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10601.209933654158,44.816861291071945
2.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8743.456776646142,40.94148645729432
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7695.32027347475,37.55922829799509
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9537.188687453754,43.28504737599708
2.0,3.0,8.0,10.0,10.0,10.0,10.0,6.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8121.781286504628,40.98189078138855
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9640.398821594008,42.96754158437687
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7723.083092532725,37.341033109940625
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10086.34938985532,43.64402437272431
4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8867.084796640822,40.25839969206552
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7458.587107067099,38.51011240619203
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9643.17951489232,44.61691183167884
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,7.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10879.044157438528,46.54351831390327
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9826.693649586372,43.904659875601155
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9876.588096092577,43.87291532689697
4.0,3.0,6.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,7.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7989.06751783988,37.69998939225278
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,1.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,12473.681551201933,48.15922082862624
2.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9945.425853554989,43.67700174300737
0.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7318.820635742981,38.58844201618622
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,7.0,8.0,6.0,0.0,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13901.608508741434,51.60490428778553
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6686.613297026248,38.06215469497427
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7931.619088820087,40.30390920096505
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,12222.792446853286,47.28364427794989
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0,12533.771586182134,49.65736883410186
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,4.0,10.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,9839.67203996253,43.31606426299241
0.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10297.928162052065,44.11907173136445
6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8435.33689658551,40.726120950949806
5.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7043.410981162454,37.619116148317474
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,5.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10072.970797316008,44.86941240112888
6.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7907.53063957354,39.14298406994244
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9383.81437272027,41.27037581358118
1.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0,11064.873977148898,47.263489833631986
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,6.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,8910.511013320718,40.07600285609562
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,11342.84712633879,46.77554653406554
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,10.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0,12382.856452570864,48.182917763966564
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,3.0,7.0,4.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,14853.834637539201,53.11612207094636
2.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,10466.36453569582,45.99565337512364
5.0,5.0,11.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7773.060564861994,38.9891329920915
0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8745.939170766911,41.59965458156109
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11358.580662296768,47.778454219833435
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7683.652889034427,37.75992617538085
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,10.0,10.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0,10281.671646490178,43.49429615170468
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,7.0,6.0,8.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11037.355839607457,45.456972323271536
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,9.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9163.42130280914,43.01500861036223
2.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12571.449969864707,49.783379097315326
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,10.0,9.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10410.907516295965,44.30077998395593
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8415.76829542281,39.85614205499479
0.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7559.556205971561,37.95140075643364
0.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9095.216160288335,41.6422495826099
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8003.427333329226,41.202735172653256
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,9.0,8.0,7.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8585.186112627796,40.32488016844562
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,10.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,12770.927832283027,48.34063825438446
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,7.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,8986.370258341536,41.34962868752343
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10192.147672623905,44.216817794014894
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,9.0,7.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9383.030514642605,41.82801813395862
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9320.063522217253,42.79137230613183
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,2.0,3.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10038.933129099561,43.083802435550936
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,11246.611468462208,45.956799300132865
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8708.634063768168,42.87124710011674
5.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0,13292.544757363738,49.65076382783339
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9073.327993949017,41.35791974534278
2.0,5.0,7.0,10.0,10.0,10.0,9.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5964.0217636376865,34.96012759328679
2.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,9640.578314611115,42.384693247596964
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9167.592423817778,42.12981609212202
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7918.117008758006,40.36841936206875
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,10.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,11148.15324585173,45.537548249364164
1.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,10010.614898957418,43.803347753032966
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9401.187463491704,43.119097582526095
1.0,2.0,9.0,10.0,10.0,10.0,10.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6428.87652564312,36.43144275623023
