y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
25.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,8.0,4.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67044.79187374812,609.2223333333334
56.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,6.0,4.0,8.0,4.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218560.85476514522,1393.1792500000001
7.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,2.0,6.0,3.0,2.0,7.0,4.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49782.35670513022,571.4294166666666
15.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,4.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53184.93480404604,550.8849166666666
46.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85787.71456071475,654.0219166666667
37.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93692.2902494553,725.4819166666667
13.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,8.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42294.310435252824,503.6180833333333
32.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,7.0,9.0,5.0,8.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106179.6134656826,773.8511666666666
40.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,10.0,0.0,6.0,4.0,6.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127172.11804905995,893.3930833333335
30.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,7.0,3.0,6.0,3.0,7.0,5.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123745.32953205392,888.175
58.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,5.0,4.0,9.0,0.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193372.1635861422,1237.30875
47.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206387.69845697563,1360.7098333333333
21.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,10.0,5.0,10.0,6.0,5.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115854.46962917157,852.3530833333334
14.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,2.0,3.0,6.0,4.0,9.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64769.68032003904,644.1854166666667
49.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,6.0,9.0,0.0,9.0,0.0,0.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189493.53211691344,1249.5871666666667
43.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,7.0,10.0,7.0,0.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130097.3596564442,898.2138333333334
80.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,9.0,0.0,6.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,306704.424015256,1922.7555833333336
53.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,8.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169103.1929170982,1131.88
19.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,5.0,7.0,3.0,4.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97222.69440200573,770.2505833333333
68.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,0.0,6.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267954.8451585584,1689.3875
47.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,7.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169839.32394712314,1141.4101666666668
47.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,10.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155603.49781411837,1024.8549166666667
65.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,4.0,0.0,0.0,0.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239524.95082415993,1538.40725
19.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,6.0,5.0,9.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77381.3543501235,618.3325
53.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,10.0,8.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157499.49023741018,991.5009166666665
49.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230237.15990590802,1498.0434166666666
18.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91620.95299909389,719.2446666666667
39.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,0.0,10.0,8.0,8.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159535.82732473032,1052.2796666666666
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,6.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95996.03906348918,683.2428333333334
38.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134885.9060792033,903.86775
50.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,0.0,2.0,10.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186050.17396650714,1216.356
63.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233425.40755778205,1498.75625
51.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,3.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180712.29085829147,1196.0764166666665
20.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,7.0,10.0,5.0,8.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116292.32955822471,826.2891666666667
56.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,5.0,5.0,5.0,5.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172331.5820291762,1116.3234166666668
52.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,10.0,3.0,0.0,6.0,0.0,0.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158529.38898200655,1039.1815
40.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125664.9880843697,901.2710833333334
47.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,5.0,3.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129316.80300263151,891.9369999999999
57.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,3.0,10.0,6.0,4.0,0.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168809.54411425363,1116.6419999999998
48.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180904.27058791468,1227.77925
46.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128555.28054421222,856.76275
47.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175514.8740438963,1130.9882499999999
41.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,9.0,5.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137399.1645991226,948.1975
68.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,4.0,4.0,8.0,7.0,10.0,4.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249018.1007569946,1595.7049999999997
44.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,5.0,4.0,5.0,10.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181214.2056052059,1196.9085
5.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,6.0,7.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39652.50859269039,499.4756666666667
27.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,8.0,5.0,6.0,2.0,3.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95090.05228537567,721.6653333333333
58.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,4.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209561.42240960133,1352.6267500000001
62.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,8.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181574.61336687213,1166.3667500000001
55.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,6.0,6.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150319.4437052529,980.5160833333334
79.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,3.0,0.0,3.0,5.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241472.77920083056,1512.6530833333336
62.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,8.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161816.39829095599,1073.3630833333334
68.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,3.0,2.0,6.0,9.0,7.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218309.51590830772,1399.6931666666667
66.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,2.0,5.0,7.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221272.33033728876,1397.4845833333334
12.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,5.0,6.0,0.0,5.0,8.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52966.0658202377,568.8364166666667
58.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199119.72557854408,1300.0667500000002
41.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,2.0,9.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136725.43569497016,919.6267500000001
65.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,3.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164113.0164708441,1093.1358333333333
24.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,5.0,8.0,6.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119871.1942650188,893.9823333333331
65.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,9.0,4.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161143.6975062855,1068.1480833333335
55.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,0.0,3.0,7.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211127.13049270323,1346.2401666666667
65.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221057.07303782224,1386.4204166666666
73.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245979.65470531295,1545.6369166666666
32.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,4.0,5.0,6.0,7.0,7.0,0.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115539.91191027209,843.68325
62.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,4.0,5.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176222.21551136096,1137.46425
35.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,1.0,8.0,0.0,5.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114664.49885876998,859.4305833333333
79.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,5.0,2.0,9.0,7.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244371.02172683086,1480.8133333333333
54.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,0.0,5.0,6.0,10.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170829.3146035035,1104.7206666666668
39.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,7.0,9.0,10.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146243.98090588546,1000.1701666666667
31.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,6.0,4.0,0.0,0.0,3.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77780.94936198123,641.3505
44.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127111.7490779186,888.0979166666667
57.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,7.0,4.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204611.095969811,1319.3439999999998
63.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,6.0,8.0,3.0,5.0,0.0,5.0,7.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195716.34078766286,1241.1556666666668
35.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,7.0,6.0,8.0,10.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168855.19922916873,1132.0275
41.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,7.0,0.0,7.0,9.0,10.0,8.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166982.56051348677,1092.5814166666669
31.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99692.27278035767,743.9975833333333
18.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,0.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84387.3656260425,687.5935833333334
36.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140949.24990922882,1000.4277499999998
72.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,5.0,5.0,2.0,0.0,5.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213905.02418717355,1318.6376666666667
30.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,4.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74558.47155167631,627.5361666666666
60.0,5.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,7.0,10.0,3.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238869.3913432541,1540.72925
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146043.73316822728,1001.7825833333334
55.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,2.0,7.0,6.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178257.2944811358,1141.1634166666668
30.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,3.0,8.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137073.8003510913,970.0233333333333
15.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96368.68371210128,748.3225
25.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,10.0,6.0,7.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91271.43495948995,710.3267500000001
2.0,3.0,8.0,7.0,7.0,7.0,8.0,7.0,10.0,9.0,8.0,7.0,10.0,10.0,3.0,9.0,1.0,0.0,5.0,6.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59280.55983892459,593.8911666666665
45.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,6.0,7.0,3.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146934.182935527,983.9681666666667
35.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,1.0,6.0,0.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80154.31331871904,652.2539166666667
31.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,7.0,6.0,5.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124778.58635427733,877.481
22.0,2.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,6.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78742.07499306736,654.2092500000001
67.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,3.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,247213.84317526495,1549.9295
25.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73349.56243689261,623.8689166666667
54.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,2.0,7.0,0.0,0.0,4.0,0.0,5.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174256.52312643832,1165.6606666666664
41.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,6.0,5.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122426.71734607572,874.7627499999999
