y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
11.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29402.455170574176,98.40125762168257
2.0,4.0,4.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,1.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11103.605807907797,56.24580459218307
2.0,4.0,11.0,10.0,10.0,10.0,5.0,9.0,0.0,7.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10135.74736247399,52.79905887161107
10.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19377.355253860693,75.67939808051213
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,10.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16907.84561091999,69.0962223574591
0.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10330.000755048908,54.10021926841361
64.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159983.07105542667,639.0885060409383
23.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31416.52928831047,104.65165679028735
33.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42508.88020442433,136.15881884126603
4.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13044.273238971133,59.28287492586053
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10406.576644720233,54.86862940258994
71.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0,229021.01710425632,1012.1064959584659
7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16296.64628936703,68.65251741125955
12.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0,42931.88932497411,151.33877566863728
0.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16249.163156858885,68.20286365574479
33.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72586.83809017815,241.8618859748439
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14146.810889331182,62.702698631225445
35.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79342.35392848283,270.96217270416923
5.0,4.0,5.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10867.528202261867,57.0837442224609
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13621.146671646862,61.88153141973605
6.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13682.369079281994,61.93614737739403
9.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0,20154.5303647963,74.04156389638064
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13718.687449205574,61.188141800448996
5.0,5.0,4.0,10.0,10.0,10.0,0.0,0.0,0.0,9.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9894.12724609582,53.87108754466703
0.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16284.498649952975,70.05604500469163
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15842.730951429376,64.78344125193927
4.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14028.985924459772,62.12801856866161
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,4.0,8.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11307.805811455723,57.20531304787329
1.0,3.0,8.0,10.0,10.0,10.0,0.0,10.0,10.0,4.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10890.991618456948,54.49155802830403
0.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,14470.371626039461,64.36784149920362
27.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26078.601951924913,83.86550417937764
4.0,1.0,7.0,10.0,10.0,10.0,4.0,4.0,0.0,0.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9442.96568495759,51.046491198675184
3.0,3.0,3.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11194.588834113027,56.88968439708363
4.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,21907.008289669728,81.71782485729287
3.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15832.787214795862,88.20015284684926
83.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203324.76277666455,815.7638290698028
1.0,3.0,4.0,10.0,10.0,10.0,6.0,10.0,4.0,0.0,7.0,5.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12735.661597814702,59.700117479704105
1.0,1.0,5.0,10.0,10.0,9.0,10.0,8.0,10.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10456.909248796763,55.02738254691826
2.0,1.0,5.0,10.0,10.0,10.0,0.0,4.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8686.630107735933,50.62228964629804
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13165.401106081246,60.594205592806354
42.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,84721.0994001865,261.8051346537222
45.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111627.99730312645,396.34239905390314
55.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,121326.52675157344,372.62804171813235
1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11489.260548749393,59.39838754991756
7.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13693.586068471377,61.087462628665996
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14829.10995494073,63.18380041957128
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18559.79772943227,72.2753366877577
2.0,2.0,3.0,10.0,10.0,10.0,5.0,8.0,8.0,4.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10698.873190180775,55.466407049429
2.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13994.817315248712,62.350010195876436
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10511.080080304993,55.24516065878724
6.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13509.89473161215,60.23102145649205
0.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14064.167167838086,61.9692660917128
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,14379.532375689154,63.32029891491271
36.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40332.271838617555,115.35705282621257
24.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48393.606999998774,162.52640783360147
4.0,6.0,4.0,10.0,10.0,10.0,4.0,7.0,5.0,9.0,10.0,9.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17676.917530156334,71.78640537343296
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0,19473.441081260302,76.19243841982392
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13309.262531626162,61.337691109566556
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10881.205515959009,56.06060254451164
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17126.522525719884,69.4620340295988
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17504.372302964704,74.15603296692943
28.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33693.25310435333,104.67981419775477
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,6.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14718.632014058738,64.11708375783013
23.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,32017.729004754496,107.70046391237882
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,7.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11671.750395799889,57.540023284942265
0.0,3.0,3.0,10.0,10.0,3.0,5.0,10.0,10.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10398.889735028022,52.96611639651901
15.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,8.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,60826.83789562646,214.05029651047798
64.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165368.89306549335,615.4891798557907
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,0.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19437.540154699134,77.06463503018392
0.0,2.0,9.0,10.0,10.0,10.0,7.0,4.0,6.0,10.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11812.756640462905,58.95647158268771
21.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,28250.02240328035,89.19511470275613
6.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,18294.03720737551,76.20472480762506
39.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85119.20262979378,260.6863788356699
5.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22267.695710335815,82.81505424671406
22.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30023.44220410224,92.41297206013091
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21038.34388718827,95.26728394836171
20.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41759.031277040514,141.12426339220832
19.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,10.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0,67752.78492236102,253.44870914577066
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13498.275106207311,60.51481300892934
3.0,1.0,2.0,10.0,10.0,10.0,8.0,3.0,8.0,10.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10058.858485677792,53.66672672819796
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,22111.744720266463,85.22452895040213
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10985.117810228492,56.96715803889599
3.0,5.0,3.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,8.0,8.0,10.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13328.526935889446,61.45934587367384
1.0,3.0,11.0,10.0,8.0,2.0,10.0,10.0,10.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11551.468790782656,58.28529976669509
38.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46777.47731423419,133.58067212548067
46.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0,6.0,1.0,9.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0,123787.16802922914,492.51870977127857
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,9.0,10.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12552.46600418862,58.326965300473624
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,1.0,0.0,4.0,1.0,10.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18563.874342733267,72.46837595993462
7.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,10.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23157.19401081582,85.37375835606092
1.0,4.0,5.0,10.0,10.0,10.0,2.0,3.0,10.0,10.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10155.367586530037,52.49057701465505
2.0,5.0,4.0,10.0,10.0,10.0,5.0,7.0,9.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9654.64739411763,51.083073256433224
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15351.069065081037,67.47444602673295
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0,17788.482245872077,74.9891133271485
39.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61300.03262256842,183.19947151703346
