y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,2.0,6.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,3.0,9.0,7.0,6.0,4.0,6.0,4.0,8.0,7.0,7.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3565.0617872684556,12.725208333333333
4.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,5.0,3.0,7.0,2.0,3.0,8.0,2.0,7.0,3.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3609.761854932985,13.026458333333334
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,4.0,6.0,2.0,9.0,4.0,4.0,4.0,1.0,7.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1644.770235256364,8.057749999999999
3.0,4.0,8.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,7.0,4.0,5.0,2.0,2.0,3.0,5.0,3.0,4.0,8.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2725.8783580090285,12.200625
1.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,7.0,0.0,5.0,6.0,5.0,6.0,2.0,4.0,5.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.6286186963719,9.031375
2.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,10.0,5.0,7.0,6.0,4.0,7.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3322.9014577379085,13.496749999999999
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,6.0,3.0,1.0,7.0,4.0,8.0,4.0,5.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2817.2203013290537,11.483875
1.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,5.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,4.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.7851269831815,8.937666666666667
1.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,6.0,1.0,5.0,2.0,4.0,5.0,3.0,4.0,0.0,0.0,6.0,4.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1039.1888719104352,7.201416666666666
3.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,10.0,2.0,4.0,7.0,2.0,4.0,3.0,6.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4461.8175708087765,14.987708333333334
4.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,8.0,2.0,5.0,6.0,2.0,1.0,4.0,9.0,8.0,6.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3390.2902344349964,13.506833333333333
3.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,4.0,9.0,3.0,2.0,5.0,4.0,2.0,6.0,4.0,8.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2029.7963345946991,10.731791666666668
1.0,3.0,7.0,10.0,10.0,10.0,10.0,3.0,4.0,3.0,7.0,10.0,6.0,5.0,5.0,4.0,3.0,1.0,7.0,1.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2123.2749388025377,10.291375
2.0,5.0,2.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,6.0,3.0,3.0,4.0,10.0,8.0,9.0,7.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1777.4804244058994,8.945833333333333
3.0,2.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,3.0,7.0,3.0,3.0,9.0,4.0,4.0,2.0,1.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1676.359382768165,9.752583333333332
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,4.0,3.0,3.0,5.0,5.0,2.0,2.0,7.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1966.446737788783,10.465833333333334
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,3.0,8.0,7.0,7.0,1.0,4.0,7.0,8.0,9.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4694.204724716991,16.15120833333333
5.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,9.0,4.0,6.0,6.0,4.0,3.0,2.0,9.0,2.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4212.4835420467425,15.182791666666668
0.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,2.0,4.0,4.0,2.0,6.0,0.0,1.0,0.0,3.0,7.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570.9016828365096,5.182416666666668
1.0,2.0,5.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,7.0,4.0,4.0,1.0,3.0,5.0,4.0,7.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1382.4905464406436,8.564625
2.0,3.0,7.0,10.0,10.0,10.0,10.0,1.0,5.0,6.0,4.0,3.0,10.0,8.0,8.0,1.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1476.3622022151978,8.450166666666668
2.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,4.0,0.0,0.0,3.0,4.0,6.0,4.0,2.0,3.0,4.0,4.0,6.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1214.8212177549465,7.804791666666667
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,4.0,4.0,5.0,5.0,8.0,3.0,4.0,3.0,4.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2931.9889389351924,11.600083333333334
4.0,3.0,6.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,5.0,4.0,9.0,3.0,5.0,3.0,1.0,2.0,5.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1348.4896789815214,8.208291666666666
0.0,1.0,2.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,8.0,5.0,9.0,1.0,2.0,6.0,3.0,3.0,1.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1702.8260067650006,8.990958333333335
3.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,7.0,7.0,3.0,10.0,6.0,7.0,4.0,3.0,5.0,6.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4536.2405166475355,14.79875
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,4.0,2.0,3.0,3.0,0.0,7.0,3.0,7.0,4.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2325.2365728023065,11.000416666666666
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,2.0,4.0,2.0,4.0,10.0,3.0,4.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2162.0350863154595,10.801458333333333
1.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,4.0,5.0,8.0,2.0,4.0,8.0,7.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2809.2794459990823,12.545666666666666
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,3.0,4.0,4.0,8.0,0.0,2.0,0.0,6.0,2.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2211.805150973329,9.821708333333333
0.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,2.0,1.0,2.0,6.0,3.0,5.0,1.0,6.0,5.0,7.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2621.4819511169558,11.399166666666666
2.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,0.0,3.0,7.0,4.0,6.0,2.0,3.0,3.0,5.0,10.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2187.4694698523917,10.716708333333333
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,6.0,6.0,9.0,7.0,3.0,4.0,4.0,5.0,4.0,6.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2966.718489575905,12.079791666666667
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,8.0,4.0,6.0,3.0,6.0,0.0,4.0,6.0,5.0,7.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1875.6998335283506,10.460916666666666
1.0,4.0,3.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,3.0,5.0,3.0,2.0,2.0,6.0,6.0,5.0,7.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1348.3556589442403,8.482333333333333
3.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,5.0,8.0,5.0,2.0,4.0,1.0,5.0,7.0,3.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2218.9158991019644,10.848458333333333
0.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,5.0,6.0,4.0,6.0,0.0,3.0,6.0,8.0,2.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3072.645822685366,12.390125
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,5.0,4.0,7.0,4.0,1.0,0.0,2.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2063.1054914746037,10.002083333333333
2.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,3.0,4.0,9.0,5.0,10.0,8.0,2.0,5.0,5.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5649.877429991466,17.20995833333333
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,9.0,8.0,2.0,6.0,5.0,2.0,2.0,2.0,4.0,7.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2786.1042907590563,12.2095
1.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,2.0,2.0,5.0,2.0,5.0,4.0,6.0,4.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1921.2749291976709,10.208375
0.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,4.0,2.0,5.0,5.0,5.0,5.0,2.0,5.0,3.0,6.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2706.900194900524,12.074666666666667
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,8.0,4.0,5.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4747.013614605695,15.939000000000002
3.0,1.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286.10548946280926,3.5611666666666664
2.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,4.0,3.0,6.0,5.0,2.0,6.0,7.0,5.0,5.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1793.7291545622904,9.141041666666666
3.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,4.0,4.0,3.0,5.0,10.0,6.0,2.0,9.0,4.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2976.87214616933,12.446291666666667
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,8.0,4.0,9.0,2.0,5.0,4.0,3.0,9.0,4.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2018.9835282841595,9.590041666666668
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,6.0,7.0,4.0,4.0,6.0,4.0,3.0,9.0,6.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5547.145145926522,17.018291666666663
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,10.0,6.0,4.0,3.0,5.0,5.0,10.0,10.0,9.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5375.903688817232,17.585291666666667
1.0,6.0,5.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,9.0,7.0,6.0,4.0,10.0,3.0,5.0,2.0,3.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3241.17020084411,13.117041666666664
2.0,4.0,7.0,10.0,10.0,10.0,8.0,5.0,5.0,4.0,4.0,0.0,4.0,4.0,5.0,2.0,4.0,0.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,826.8866613947121,6.204375
2.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,1.0,7.0,1.0,2.0,2.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1059.7929402952227,6.681375
2.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,3.0,5.0,4.0,3.0,5.0,9.0,8.0,7.0,9.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3508.405533593235,13.516916666666667
2.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,8.0,3.0,4.0,6.0,9.0,2.0,6.0,2.0,3.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1407.008436658751,8.198874999999997
2.0,6.0,7.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,1.0,4.0,1.0,2.0,6.0,5.0,5.0,4.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1404.7555971463537,8.665958333333332
3.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,9.0,3.0,4.0,2.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1482.7640475270268,8.430916666666667
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,2.0,7.0,2.0,5.0,8.0,8.0,2.0,5.0,2.0,0.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2045.821354262811,10.861416666666667
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,7.0,9.0,2.0,6.0,7.0,7.0,0.0,3.0,5.0,7.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3695.6743965086093,13.8265
0.0,4.0,1.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,9.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3032.615607307159,12.490666666666666
0.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,9.0,3.0,3.0,10.0,5.0,7.0,3.0,7.0,1.0,4.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2822.447164033621,11.530083333333332
0.0,2.0,6.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,5.0,6.0,5.0,1.0,5.0,4.0,10.0,6.0,4.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1460.3766654300673,8.360999999999999
0.0,0.0,5.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,5.0,7.0,9.0,6.0,6.0,3.0,5.0,5.0,4.0,5.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2725.567647928149,11.755208333333334
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,4.0,4.0,3.0,6.0,7.0,4.0,3.0,6.0,9.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2402.5208624093552,10.886833333333334
5.0,3.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,3.0,2.0,6.0,2.0,5.0,6.0,5.0,1.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1544.9094038541612,8.981833333333334
3.0,3.0,5.0,10.0,10.0,10.0,9.0,2.0,3.0,2.0,4.0,7.0,4.0,6.0,6.0,6.0,2.0,3.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1171.9670120516735,7.7491666666666665
0.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,6.0,2.0,8.0,0.0,3.0,4.0,4.0,5.0,5.0,8.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2503.2090189539626,11.647458333333333
1.0,3.0,9.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,0.0,3.0,4.0,3.0,5.0,6.0,0.0,4.0,10.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1852.4728784132415,10.032000000000002
2.0,6.0,7.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,3.0,4.0,8.0,2.0,6.0,3.0,0.0,2.0,1.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1052.477029883763,7.344083333333333
2.0,0.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,6.0,10.0,10.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4172.255211932475,14.438791666666667
3.0,2.0,2.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,3.0,1.0,7.0,5.0,4.0,6.0,3.0,6.0,4.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1184.1183075357333,6.96
3.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,2.0,3.0,5.0,6.0,5.0,3.0,6.0,4.0,9.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2487.0743350799908,11.5445
3.0,5.0,1.0,10.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,4.0,3.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,528.4098606069452,4.732333333333334
1.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,4.0,1.0,5.0,6.0,3.0,5.0,4.0,3.0,8.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2404.4819981791916,11.530791666666667
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,4.0,5.0,6.0,9.0,5.0,7.0,3.0,7.0,6.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4340.613587251994,15.657125000000002
4.0,5.0,2.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,962.1593060033148,6.77175
0.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,2.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,10.0,7.0,8.0,6.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2135.351715585803,9.867916666666666
2.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,0.0,6.0,6.0,5.0,0.0,10.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1189.4082367953315,7.798125
1.0,2.0,8.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,5.0,5.0,7.0,6.0,10.0,1.0,0.0,0.0,8.0,10.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3766.502647693561,14.122625000000001
1.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,4.0,5.0,2.0,1.0,4.0,7.0,0.0,2.0,7.0,7.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1599.5084156227938,8.228083333333334
2.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,10.0,4.0,6.0,4.0,5.0,3.0,6.0,3.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2638.7576921746354,11.765999999999998
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,5.0,6.0,3.0,6.0,7.0,4.0,5.0,8.0,4.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4348.157351804444,14.558458333333334
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,8.0,6.0,3.0,3.0,3.0,9.0,1.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3061.5769686217627,12.332125
2.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,7.0,2.0,3.0,5.0,6.0,5.0,5.0,3.0,4.0,4.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2113.659895485974,10.435208333333334
3.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,2.0,5.0,3.0,5.0,4.0,9.0,4.0,5.0,4.0,4.0,7.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3357.468684674871,13.022833333333333
0.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,1.0,5.0,3.0,5.0,2.0,4.0,3.0,5.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1052.7523224246129,7.315375
3.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,1.0,5.0,7.0,4.0,6.0,3.0,5.0,5.0,5.0,0.0,4.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1491.4060127007945,8.134458333333333
1.0,2.0,3.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,3.0,3.0,2.0,7.0,2.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1954.5887744947966,10.426208333333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,2.0,0.0,4.0,2.0,7.0,8.0,2.0,4.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2345.957657072202,10.256416666666667
2.0,5.0,5.0,10.0,10.0,10.0,10.0,4.0,1.0,4.0,6.0,4.0,3.0,8.0,8.0,6.0,1.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1247.3369355520558,7.422208333333333
1.0,5.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,7.0,0.0,0.0,6.0,2.0,6.0,7.0,3.0,4.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1484.1582769467534,8.679041666666667
0.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,6.0,7.0,4.0,3.0,2.0,6.0,0.0,7.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,875.9234282439113,6.350208333333334
3.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,4.0,5.0,7.0,7.0,5.0,5.0,2.0,10.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5697.789156154835,17.194583333333334
0.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,6.0,6.0,3.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1445.3901566766722,8.391041666666666
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,2.0,5.0,3.0,6.0,7.0,7.0,7.0,5.0,6.0,6.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3419.2957798287553,13.429625000000003
