y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
25.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,4.0,5.0,9.0,10.0,10.0,0.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42968.88980944103,633.029
31.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,10.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54201.46144516659,730.161
46.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,5.0,4.0,5.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87009.93524304243,961.8067500000001
41.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,6.0,8.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77052.73995036172,912.6067499999999
26.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47876.20044936147,632.874
55.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,3.0,10.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98456.4912017888,1031.556
73.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208953.41543619012,2142.0075
25.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,3.0,5.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56043.35614643217,695.6562500000001
13.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36107.83407866659,567.8979999999999
61.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129470.22205345705,1403.4360000000001
69.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,5.0,8.0,2.0,8.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136468.14454718668,1415.7975
53.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,7.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107181.33554130985,1126.4777499999998
45.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,9.0,7.0,10.0,3.0,5.0,5.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107103.590318277,1183.81025
28.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66308.72650457504,824.5702500000001
50.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,6.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132455.55181238105,1449.8227500000003
1.0,1.0,2.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,9.0,6.0,9.0,5.0,10.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31510.878708882956,589.36675
61.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145524.85402004377,1551.3435
74.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191940.15651079363,1951.711
29.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,10.0,6.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48463.78801532186,651.8027500000001
38.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,9.0,8.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74544.41378024382,844.23875
64.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,1.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118804.03620938725,1276.3340000000003
30.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54679.63373879952,703.0865000000001
42.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,9.0,6.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68533.43450526935,820.158
33.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,4.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64236.59140926442,772.2952500000001
13.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72792.80677724534,859.368
40.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,10.0,3.0,6.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92493.51207824206,1028.24675
47.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104031.4923655976,1124.9155
58.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,5.0,5.0,3.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105345.88729858348,1090.3645
13.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,4.0,6.0,4.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31210.492685271016,554.0039999999999
37.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,6.0,10.0,2.0,7.0,9.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86498.91973468041,1003.50675
18.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,3.0,5.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33322.55127795243,568.79375
38.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,0.0,10.0,7.0,7.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62479.38002355737,760.6492499999999
51.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,7.0,3.0,4.0,5.0,10.0,8.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125547.86965874436,1352.77775
61.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164775.19359947063,1702.3187499999997
57.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,8.0,3.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105220.02572242731,1143.3557500000002
54.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,3.0,9.0,9.0,6.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122613.45409485613,1336.91225
57.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,0.0,6.0,0.0,8.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126678.57230567934,1335.5534999999998
19.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,1.0,7.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33983.67974319449,526.0977499999999
33.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,4.0,8.0,9.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74982.91464196616,881.1687499999998
33.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,0.0,0.0,8.0,8.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60194.20057423273,703.627
25.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62717.72622154215,797.4702500000001
41.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,10.0,6.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80592.74096376261,885.9202500000001
70.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,2.0,5.0,2.0,6.0,4.0,0.0,10.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158544.30873627376,1725.08675
74.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134365.27951770806,1382.62675
50.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150643.07636740213,1620.6585000000005
59.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,4.0,10.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119016.81490628666,1281.29925
33.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,7.0,5.0,5.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77066.30210917693,969.2804999999998
28.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,4.0,5.0,4.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53037.66195522142,689.78675
29.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,10.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66280.16526458414,805.38325
45.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77532.5072130778,839.0204999999999
31.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,6.0,8.0,9.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54868.68251483112,704.4467499999998
45.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,10.0,6.0,10.0,10.0,10.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118983.71562591649,1362.9284999999998
31.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75830.09288315811,845.7717499999999
52.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,3.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96742.88335051689,1025.32375
16.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,0.0,0.0,8.0,5.0,4.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47552.48227143896,697.9700000000001
15.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,8.0,6.0,0.0,8.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40962.624667492506,659.2225
34.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,5.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67370.21667558805,803.745
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33163.60197808442,556.38375
42.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,10.0,7.0,10.0,0.0,9.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121823.8094620043,1307.24625
16.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,5.0,4.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37878.72448643986,594.831
75.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,0.0,0.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147545.13403096594,1491.951
21.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74564.20305176463,898.1750000000002
31.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74492.91327528867,916.6232500000001
36.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,5.0,6.0,0.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88969.66767120946,1010.82
65.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,6.0,10.0,10.0,0.0,0.0,9.0,7.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149485.00323323326,1576.7167500000003
30.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,8.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86281.29325160656,1009.5644999999998
66.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,4.0,3.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114460.29533597484,1263.2322500000002
20.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30512.392937129644,540.7810000000001
66.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,6.0,8.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131877.72469438118,1342.84125
41.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,4.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72010.14770454506,882.4695000000002
18.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,1.0,10.0,2.0,3.0,0.0,10.0,0.0,8.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58621.555622469794,792.0777499999999
38.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66886.6828367316,803.2822500000001
68.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119368.08264869805,1244.8985000000002
5.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,6.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30564.49497541514,546.0015
51.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,9.0,5.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111405.80537724296,1196.8375
35.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74310.69211362815,831.2065000000001
38.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,5.0,7.0,6.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65018.742353935515,758.2080000000001
24.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,5.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61106.83772315201,825.24625
6.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,6.0,5.0,6.0,10.0,10.0,6.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38051.63979727984,601.7360000000001
60.0,22.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203909.1043099828,2207.40575
11.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,9.0,10.0,4.0,6.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51741.80453871846,716.11
31.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,7.0,2.0,0.0,10.0,5.0,10.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72842.41563820982,843.1834999999999
52.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,4.0,10.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78906.62983220305,888.4435000000001
40.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,7.0,10.0,6.0,4.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86461.68916126262,978.0730000000002
43.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,6.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89176.13261944514,1005.6107500000002
72.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166176.5199807715,1658.5809999999997
29.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,5.0,8.0,3.0,0.0,7.0,5.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53514.600104451936,697.60025
38.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,8.0,6.0,9.0,6.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74213.58469847748,882.12625
49.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97156.8319845251,1064.8822499999999
75.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,1.0,6.0,9.0,10.0,0.0,6.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149637.56615612732,1545.3722500000001
1.0,7.0,5.0,9.0,10.0,6.0,5.0,7.0,9.0,10.0,7.0,9.0,7.0,1.0,2.0,7.0,7.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30795.967187936436,574.55375
61.0,9.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171984.89360233105,1841.18
46.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,6.0,5.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88781.17992261653,986.073
53.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,4.0,4.0,5.0,5.0,9.0,3.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97780.60190571268,1098.7845
32.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,1.0,10.0,0.0,7.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78874.61010629756,936.8220000000001
