y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,2.0,3.0,6.0,10.0,6.0,10.0,9.0,7.0,10.0,8.0,10.0,5.0,7.0,6.0,10.0,2.0,4.0,5.0,7.0,10.0,4.0,7.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0,59568.22597356462,814.93225
4.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,4.0,6.0,1.0,2.0,10.0,1.0,3.0,4.0,5.0,1.0,7.0,6.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0,51229.74011391215,757.08725
4.0,5.0,7.0,10.0,6.0,9.0,9.0,8.0,10.0,9.0,7.0,6.0,6.0,8.0,10.0,0.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,3.0,5.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0,74891.23573553043,964.0932499999998
2.0,2.0,7.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,5.0,6.0,5.0,9.0,3.0,7.0,4.0,4.0,9.0,9.0,4.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0,56126.64640526221,818.9412500000002
0.0,6.0,5.0,10.0,8.0,8.0,8.0,7.0,8.0,6.0,3.0,7.0,8.0,3.0,7.0,2.0,4.0,2.0,10.0,10.0,5.0,8.0,3.0,6.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0,53097.95354028046,745.54575
5.0,2.0,6.0,10.0,7.0,10.0,7.0,10.0,5.0,6.0,3.0,6.0,5.0,4.0,10.0,7.0,5.0,7.0,8.0,10.0,10.0,6.0,1.0,3.0,2.0,6.0,5.0,3.0,6.0,0.0,0.0,0.0,0,77405.0979853903,968.36475
8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,5.0,7.0,10.0,5.0,9.0,2.0,6.0,2.0,2.0,1.0,7.0,1.0,7.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0,67064.46112297873,826.8297499999999
1.0,3.0,7.0,9.0,8.0,8.0,6.0,9.0,6.0,6.0,6.0,10.0,10.0,5.0,5.0,10.0,3.0,2.0,8.0,6.0,3.0,6.0,10.0,2.0,5.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0,65786.78834832141,848.9797500000001
2.0,3.0,3.0,7.0,6.0,6.0,5.0,6.0,7.0,6.0,10.0,5.0,8.0,8.0,5.0,4.0,2.0,3.0,3.0,6.0,8.0,7.0,1.0,4.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0,47619.57326166775,719.2169999999999
2.0,1.0,3.0,10.0,8.0,10.0,9.0,10.0,6.0,7.0,5.0,5.0,10.0,7.0,8.0,6.0,6.0,5.0,6.0,7.0,9.0,5.0,10.0,1.0,6.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,0,85742.82443187392,1103.2035000000003
1.0,5.0,5.0,10.0,8.0,10.0,8.0,10.0,7.0,5.0,6.0,6.0,5.0,8.0,6.0,7.0,4.0,10.0,6.0,9.0,10.0,7.0,7.0,5.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0,78426.61709272381,988.5470000000001
2.0,1.0,6.0,10.0,8.0,7.0,8.0,10.0,9.0,6.0,7.0,3.0,6.0,7.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,10.0,8.0,8.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0,94113.10372834254,1145.1315
2.0,3.0,3.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,3.0,10.0,8.0,8.0,10.0,6.0,5.0,10.0,8.0,5.0,6.0,10.0,10.0,5.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,97026.75859646012,1187.9710000000002
2.0,4.0,4.0,7.0,9.0,8.0,10.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,5.0,3.0,3.0,2.0,5.0,9.0,10.0,9.0,2.0,6.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0,60718.44928458586,854.329
3.0,4.0,6.0,10.0,10.0,8.0,5.0,4.0,6.0,9.0,8.0,10.0,7.0,5.0,5.0,5.0,3.0,10.0,5.0,9.0,6.0,8.0,4.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0,69882.80532240919,960.8655
6.0,5.0,3.0,6.0,6.0,6.0,4.0,10.0,10.0,4.0,7.0,10.0,2.0,7.0,9.0,3.0,3.0,4.0,3.0,3.0,6.0,2.0,2.0,4.0,1.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0,39059.734062369236,667.5367500000002
3.0,4.0,1.0,10.0,10.0,6.0,6.0,5.0,4.0,8.0,10.0,7.0,9.0,10.0,7.0,6.0,4.0,9.0,6.0,10.0,10.0,10.0,4.0,1.0,4.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,0,97981.64965597162,1231.8422500000001
2.0,1.0,4.0,10.0,8.0,8.0,8.0,6.0,9.0,10.0,10.0,10.0,5.0,7.0,3.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,91864.90902295742,1095.89475
1.0,4.0,9.0,10.0,9.0,7.0,10.0,10.0,7.0,9.0,8.0,7.0,3.0,6.0,8.0,3.0,3.0,4.0,8.0,7.0,10.0,4.0,6.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0,66644.55720650435,888.582
1.0,2.0,4.0,9.0,10.0,9.0,10.0,7.0,6.0,6.0,6.0,8.0,5.0,5.0,5.0,7.0,3.0,2.0,8.0,4.0,10.0,5.0,10.0,4.0,5.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0,59984.14339952927,815.30225
1.0,4.0,6.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,9.0,5.0,7.0,9.0,8.0,3.0,4.0,2.0,4.0,10.0,10.0,9.0,10.0,4.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0,88317.30852694018,1106.8982500000002
1.0,2.0,4.0,8.0,7.0,6.0,10.0,10.0,9.0,3.0,9.0,7.0,9.0,7.0,4.0,5.0,2.0,10.0,4.0,7.0,2.0,9.0,4.0,3.0,3.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0,62988.79557595263,854.832
1.0,8.0,2.0,10.0,5.0,7.0,5.0,7.0,6.0,10.0,9.0,5.0,3.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,7.0,1.0,4.0,3.0,1.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0,58683.369984863566,824.0994999999999
1.0,3.0,3.0,9.0,6.0,8.0,8.0,6.0,6.0,8.0,3.0,4.0,4.0,3.0,10.0,3.0,6.0,7.0,8.0,9.0,6.0,8.0,10.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0,61748.471824568325,831.3377500000001
4.0,0.0,3.0,10.0,10.0,7.0,8.0,8.0,3.0,10.0,10.0,10.0,4.0,6.0,5.0,6.0,3.0,3.0,8.0,4.0,4.0,7.0,8.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0,50377.36096226124,716.7197500000001
1.0,1.0,3.0,9.0,6.0,10.0,7.0,6.0,8.0,8.0,5.0,6.0,7.0,9.0,9.0,9.0,5.0,5.0,2.0,10.0,7.0,9.0,7.0,4.0,4.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0,79369.70904795972,1010.6619999999999
6.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,0.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0,124601.84649873106,1455.5404999999998
2.0,3.0,5.0,9.0,10.0,6.0,6.0,10.0,10.0,10.0,9.0,5.0,6.0,5.0,6.0,2.0,3.0,10.0,10.0,5.0,9.0,7.0,10.0,3.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0,87528.51268894387,1068.79625
4.0,4.0,5.0,8.0,9.0,7.0,6.0,8.0,6.0,10.0,8.0,10.0,6.0,3.0,6.0,1.0,6.0,3.0,4.0,7.0,10.0,5.0,8.0,4.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0,60440.877584557704,829.8855
0.0,2.0,7.0,10.0,7.0,7.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,2.0,3.0,7.0,3.0,6.0,9.0,6.0,3.0,4.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0,57378.74281639572,829.27475
0.0,4.0,5.0,8.0,8.0,10.0,4.0,5.0,4.0,5.0,9.0,10.0,10.0,4.0,4.0,4.0,9.0,9.0,3.0,4.0,7.0,6.0,2.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0,46516.640668718544,714.12775
0.0,5.0,2.0,10.0,8.0,6.0,9.0,9.0,6.0,8.0,7.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,9.0,7.0,7.0,9.0,4.0,2.0,0.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0,62167.80272699334,844.449
1.0,4.0,5.0,9.0,5.0,8.0,6.0,6.0,6.0,6.0,8.0,4.0,7.0,6.0,10.0,3.0,4.0,7.0,4.0,10.0,10.0,10.0,2.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0,68164.48093141428,893.5380000000001
1.0,2.0,5.0,9.0,10.0,8.0,5.0,9.0,10.0,6.0,5.0,9.0,8.0,7.0,5.0,8.0,3.0,10.0,4.0,7.0,9.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0,70439.98681536618,918.6927499999998
2.0,3.0,2.0,10.0,9.0,10.0,10.0,2.0,7.0,8.0,5.0,4.0,8.0,7.0,3.0,3.0,2.0,10.0,10.0,9.0,10.0,10.0,2.0,6.0,5.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0,75434.78052529007,980.27575
1.0,4.0,5.0,4.0,6.0,9.0,7.0,4.0,7.0,8.0,6.0,8.0,2.0,7.0,8.0,6.0,4.0,6.0,9.0,10.0,10.0,4.0,5.0,2.0,5.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,0,71837.93656419094,977.7542499999998
2.0,5.0,7.0,7.0,6.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,4.0,2.0,6.0,1.0,3.0,8.0,8.0,5.0,8.0,2.0,2.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0,77855.67618228364,970.9129999999999
1.0,0.0,4.0,10.0,9.0,10.0,5.0,10.0,9.0,9.0,10.0,9.0,4.0,8.0,4.0,7.0,6.0,7.0,4.0,8.0,8.0,10.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0,64937.22658339466,825.959
3.0,0.0,1.0,10.0,9.0,6.0,7.0,9.0,10.0,10.0,8.0,9.0,8.0,3.0,5.0,3.0,6.0,3.0,9.0,4.0,2.0,8.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0,50304.88881106336,735.9715000000001
0.0,2.0,4.0,10.0,10.0,8.0,9.0,9.0,9.0,4.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,5.0,10.0,4.0,4.0,9.0,4.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0,61342.17634580046,787.7355
2.0,0.0,2.0,9.0,10.0,10.0,10.0,8.0,9.0,4.0,5.0,7.0,8.0,4.0,3.0,2.0,7.0,6.0,3.0,3.0,10.0,10.0,10.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,44101.01058632624,684.8665
2.0,5.0,10.0,10.0,8.0,7.0,10.0,10.0,8.0,3.0,7.0,6.0,8.0,9.0,3.0,6.0,4.0,5.0,9.0,10.0,10.0,8.0,7.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0,77524.55706979832,960.7009999999999
3.0,7.0,2.0,10.0,10.0,9.0,9.0,10.0,6.0,10.0,10.0,10.0,2.0,9.0,8.0,10.0,3.0,9.0,9.0,2.0,7.0,9.0,4.0,6.0,5.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0,114819.74036698697,1422.7685000000001
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,5.0,10.0,6.0,6.0,4.0,8.0,9.0,5.0,4.0,6.0,4.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,75751.79434147562,961.7877500000001
1.0,5.0,9.0,10.0,8.0,9.0,9.0,5.0,6.0,4.0,7.0,5.0,7.0,4.0,8.0,9.0,4.0,5.0,3.0,8.0,8.0,10.0,9.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,70651.59145353912,959.5897499999998
1.0,4.0,4.0,10.0,9.0,9.0,8.0,6.0,9.0,10.0,10.0,2.0,6.0,6.0,5.0,4.0,4.0,6.0,2.0,8.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0,54945.92094204165,793.50475
2.0,0.0,6.0,9.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,3.0,10.0,5.0,5.0,3.0,6.0,7.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0,85434.44076600952,1111.4975
0.0,4.0,5.0,10.0,9.0,8.0,8.0,8.0,6.0,8.0,7.0,5.0,5.0,7.0,8.0,6.0,3.0,3.0,5.0,10.0,8.0,2.0,9.0,2.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0,62106.98545065552,850.4832500000001
2.0,3.0,1.0,10.0,10.0,10.0,8.0,7.0,5.0,8.0,7.0,10.0,6.0,5.0,3.0,8.0,1.0,10.0,4.0,8.0,4.0,5.0,2.0,3.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0,47417.246634752555,713.3237500000001
1.0,2.0,3.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,8.0,10.0,6.0,6.0,8.0,3.0,5.0,6.0,5.0,8.0,10.0,6.0,8.0,1.0,2.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0,77244.49736679853,934.8585
3.0,1.0,4.0,8.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,9.0,10.0,4.0,5.0,4.0,6.0,7.0,6.0,7.0,10.0,1.0,10.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,72169.46332973642,923.9755
1.0,5.0,7.0,8.0,10.0,9.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,10.0,5.0,3.0,3.0,6.0,10.0,10.0,10.0,2.0,9.0,2.0,5.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0,95050.76532710351,1252.2517500000001
0.0,5.0,2.0,8.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,5.0,4.0,7.0,5.0,3.0,2.0,6.0,6.0,7.0,10.0,5.0,0.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0,41676.23194076199,633.11825
0.0,4.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,10.0,3.0,9.0,10.0,5.0,8.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0,90905.69613115565,1090.1917499999997
3.0,2.0,4.0,9.0,6.0,7.0,7.0,8.0,6.0,10.0,10.0,4.0,6.0,5.0,6.0,3.0,2.0,4.0,7.0,10.0,4.0,4.0,7.0,3.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0,56191.311964084685,825.9757499999998
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,7.0,4.0,4.0,9.0,10.0,5.0,3.0,7.0,10.0,6.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,65415.87385139722,911.895
3.0,2.0,2.0,8.0,10.0,10.0,9.0,10.0,7.0,10.0,9.0,5.0,7.0,7.0,5.0,3.0,6.0,5.0,9.0,3.0,10.0,10.0,2.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0,62610.16316748586,838.7597499999999
3.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,8.0,9.0,5.0,8.0,4.0,2.0,2.0,9.0,5.0,10.0,9.0,4.0,2.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0,76379.32750694126,949.357
2.0,5.0,1.0,7.0,9.0,7.0,6.0,8.0,5.0,3.0,7.0,5.0,3.0,8.0,4.0,6.0,7.0,3.0,5.0,7.0,10.0,10.0,3.0,3.0,4.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0,58560.29668627123,815.8820000000001
1.0,3.0,1.0,10.0,10.0,9.0,9.0,3.0,6.0,8.0,10.0,8.0,7.0,7.0,10.0,5.0,6.0,5.0,9.0,1.0,10.0,3.0,2.0,3.0,8.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0,62666.22313460712,850.5044999999998
3.0,2.0,6.0,9.0,6.0,9.0,4.0,7.0,6.0,10.0,10.0,5.0,10.0,7.0,5.0,1.0,5.0,10.0,2.0,9.0,5.0,9.0,8.0,3.0,1.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0,67886.27017253339,866.9135000000002
3.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,8.0,6.0,5.0,7.0,4.0,6.0,4.0,4.0,8.0,8.0,10.0,3.0,5.0,4.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0,65674.40238855127,892.5287499999998
2.0,2.0,3.0,10.0,10.0,8.0,7.0,6.0,6.0,6.0,5.0,10.0,9.0,10.0,9.0,7.0,6.0,3.0,8.0,10.0,8.0,6.0,7.0,4.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0,75034.71416778733,1018.6032499999998
2.0,5.0,6.0,9.0,10.0,6.0,7.0,6.0,7.0,6.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,6.0,7.0,10.0,9.0,3.0,9.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0,79029.09435973468,1018.6632500000001
1.0,3.0,8.0,10.0,9.0,7.0,9.0,5.0,7.0,6.0,10.0,10.0,10.0,7.0,6.0,6.0,2.0,8.0,6.0,5.0,8.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0,60159.385221491044,836.0997500000002
2.0,5.0,3.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,6.0,6.0,7.0,5.0,4.0,6.0,6.0,4.0,3.0,8.0,7.0,5.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0,50759.78721949464,778.3502500000001
1.0,5.0,9.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,8.0,2.0,4.0,3.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0,109725.40852065498,1374.7597499999997
1.0,6.0,8.0,9.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,5.0,8.0,8.0,2.0,5.0,6.0,8.0,5.0,7.0,10.0,7.0,1.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,79951.93117032408,1004.05075
1.0,2.0,2.0,3.0,7.0,10.0,7.0,5.0,7.0,6.0,6.0,7.0,4.0,6.0,3.0,5.0,6.0,8.0,6.0,10.0,7.0,9.0,9.0,4.0,1.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0,60761.81920358752,800.2017500000001
4.0,3.0,6.0,7.0,10.0,6.0,8.0,7.0,10.0,4.0,6.0,5.0,6.0,8.0,4.0,8.0,9.0,2.0,3.0,9.0,10.0,8.0,7.0,3.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0,82060.50911383495,1095.52425
2.0,2.0,7.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,5.0,7.0,5.0,5.0,5.0,5.0,9.0,1.0,4.0,5.0,8.0,8.0,4.0,4.0,2.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0,65218.68288846313,898.8492499999999
0.0,2.0,2.0,10.0,7.0,10.0,5.0,6.0,9.0,8.0,8.0,6.0,10.0,4.0,3.0,3.0,5.0,3.0,3.0,10.0,9.0,9.0,5.0,4.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0,55041.77826351093,791.4302500000001
6.0,2.0,4.0,6.0,10.0,10.0,6.0,9.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,8.0,4.0,5.0,3.0,7.0,6.0,5.0,8.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,60368.18511302652,832.0747499999999
1.0,3.0,5.0,6.0,10.0,9.0,10.0,6.0,5.0,5.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,8.0,7.0,9.0,7.0,5.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0,62478.542499140465,821.9525
0.0,3.0,7.0,8.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,6.0,8.0,5.0,6.0,4.0,4.0,8.0,8.0,5.0,8.0,0.0,3.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0,85315.05791505985,1053.7777500000002
5.0,2.0,6.0,8.0,9.0,10.0,7.0,7.0,9.0,3.0,3.0,9.0,8.0,8.0,3.0,3.0,7.0,10.0,1.0,6.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,1.0,4.0,0.0,0.0,0.0,0,82719.8385814933,1022.4275
3.0,6.0,7.0,7.0,6.0,9.0,8.0,5.0,9.0,10.0,2.0,7.0,5.0,7.0,3.0,6.0,6.0,10.0,8.0,10.0,10.0,10.0,0.0,5.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0,73791.57033761502,944.8879999999999
2.0,5.0,3.0,4.0,8.0,9.0,5.0,6.0,10.0,4.0,6.0,4.0,10.0,4.0,9.0,7.0,2.0,6.0,9.0,9.0,4.0,5.0,2.0,3.0,6.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0,67810.24562724002,970.55725
0.0,2.0,7.0,8.0,5.0,10.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,10.0,3.0,2.0,10.0,10.0,10.0,9.0,2.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0,55581.88685467336,759.5609999999999
2.0,4.0,2.0,10.0,9.0,10.0,10.0,5.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,10.0,4.0,10.0,10.0,9.0,9.0,10.0,3.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0,88665.54478669814,1139.652
1.0,5.0,1.0,8.0,8.0,10.0,8.0,10.0,6.0,3.0,4.0,6.0,8.0,6.0,9.0,9.0,4.0,5.0,5.0,3.0,6.0,4.0,9.0,2.0,2.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0,54113.928027996466,791.6395
0.0,4.0,5.0,9.0,4.0,9.0,10.0,9.0,9.0,9.0,8.0,7.0,5.0,4.0,9.0,6.0,2.0,3.0,6.0,5.0,9.0,5.0,8.0,7.0,7.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,0,77257.422813446,981.4340000000001
3.0,7.0,6.0,7.0,10.0,7.0,6.0,6.0,6.0,4.0,7.0,4.0,5.0,7.0,6.0,7.0,4.0,5.0,4.0,1.0,5.0,10.0,6.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0,52206.2282815223,762.99
0.0,3.0,2.0,10.0,8.0,7.0,7.0,7.0,4.0,7.0,8.0,6.0,5.0,8.0,9.0,6.0,7.0,8.0,2.0,4.0,9.0,10.0,7.0,4.0,5.0,2.0,7.0,1.0,3.0,0.0,0.0,0.0,0,76192.34030959084,987.07825
2.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,6.0,10.0,6.0,7.0,1.0,6.0,9.0,3.0,10.0,6.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0,65793.45460486144,877.8809999999999
3.0,2.0,4.0,10.0,8.0,7.0,5.0,6.0,8.0,10.0,3.0,10.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,10.0,4.0,7.0,6.0,1.0,3.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,0,50701.01345046746,688.7517499999999
5.0,1.0,6.0,10.0,10.0,9.0,10.0,10.0,9.0,6.0,5.0,5.0,4.0,5.0,5.0,2.0,2.0,7.0,4.0,3.0,3.0,8.0,6.0,2.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0,42582.41762300632,660.84175
4.0,1.0,4.0,7.0,7.0,8.0,10.0,7.0,8.0,10.0,7.0,10.0,4.0,7.0,7.0,2.0,4.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,40202.01402673022,668.0365
2.0,4.0,3.0,10.0,9.0,9.0,10.0,8.0,7.0,8.0,6.0,9.0,2.0,2.0,8.0,3.0,4.0,10.0,6.0,10.0,8.0,6.0,4.0,6.0,3.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0,70344.99441120819,920.0777499999998
1.0,5.0,7.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,10.0,9.0,4.0,7.0,7.0,9.0,5.0,6.0,1.0,5.0,8.0,7.0,8.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0,76422.34362621025,958.59025
6.0,1.0,4.0,9.0,7.0,9.0,6.0,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,9.0,1.0,0.0,7.0,10.0,8.0,6.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0,41745.41141603978,663.3565
1.0,5.0,6.0,10.0,6.0,7.0,9.0,3.0,5.0,4.0,9.0,4.0,7.0,8.0,5.0,3.0,2.0,10.0,5.0,8.0,6.0,7.0,10.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0,59220.710342464576,861.8717499999999
1.0,0.0,5.0,10.0,8.0,8.0,6.0,6.0,10.0,8.0,10.0,7.0,9.0,3.0,3.0,10.0,3.0,6.0,10.0,10.0,8.0,10.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0,61352.49725742614,833.5059999999997
0.0,1.0,5.0,8.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,8.0,3.0,5.0,8.0,5.0,4.0,8.0,10.0,10.0,10.0,5.0,7.0,0.0,5.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0,81478.59035353371,1063.1902499999999
2.0,4.0,5.0,10.0,9.0,5.0,10.0,6.0,8.0,9.0,7.0,6.0,9.0,10.0,7.0,5.0,6.0,5.0,2.0,3.0,8.0,5.0,6.0,6.0,2.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0,74085.69815802897,988.63125
