y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,9.0,10.0,7.0,5.0,5.0,2.0,9.0,7.0,10.0,4.0,2.0,10.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,49425.810636655406,722.8434482758622
0.0,3.0,3.0,9.0,7.0,8.0,7.0,7.0,8.0,9.0,5.0,8.0,5.0,3.0,4.0,4.0,9.0,6.0,6.0,7.0,9.0,3.0,9.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,33733.82947643547,516.5344827586208
2.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,7.0,5.0,9.0,10.0,4.0,4.0,3.0,9.0,8.0,10.0,8.0,7.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,55833.719137206805,811.4772413793103
1.0,4.0,6.0,9.0,10.0,9.0,10.0,8.0,7.0,8.0,4.0,7.0,5.0,5.0,6.0,7.0,4.0,4.0,6.0,5.0,9.0,9.0,7.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0,41934.50494543751,632.0731034482758
1.0,4.0,6.0,8.0,10.0,10.0,6.0,5.0,5.0,6.0,6.0,10.0,5.0,9.0,0.0,4.0,6.0,10.0,10.0,2.0,8.0,9.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,41066.05194429777,620.8172413793104
1.0,4.0,7.0,9.0,10.0,7.0,7.0,6.0,6.0,5.0,10.0,7.0,8.0,4.0,3.0,3.0,5.0,1.0,7.0,6.0,5.0,4.0,2.0,5.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0,26875.72908799668,421.5110344827587
1.0,3.0,8.0,9.0,9.0,6.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,4.0,3.0,9.0,4.0,6.0,6.0,10.0,10.0,3.0,10.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,41603.46438796307,624.836551724138
2.0,2.0,5.0,10.0,10.0,4.0,10.0,9.0,5.0,6.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,1.0,8.0,4.0,1.0,8.0,9.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,38122.96306290872,567.5593103448275
4.0,6.0,7.0,10.0,8.0,10.0,6.0,9.0,9.0,5.0,4.0,6.0,6.0,10.0,10.0,6.0,5.0,9.0,4.0,10.0,2.0,9.0,10.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0,59090.67140241652,866.8351724137932
0.0,2.0,3.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,8.0,6.0,8.0,4.0,4.0,8.0,6.0,3.0,4.0,8.0,6.0,7.0,6.0,3.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0,36433.22444965383,553.7393103448276
0.0,4.0,4.0,10.0,6.0,6.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,4.0,7.0,7.0,7.0,10.0,9.0,10.0,8.0,5.0,10.0,4.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0,55449.572884434405,824.916551724138
2.0,2.0,10.0,9.0,9.0,10.0,8.0,8.0,4.0,6.0,9.0,8.0,7.0,7.0,8.0,10.0,6.0,8.0,10.0,9.0,10.0,1.0,7.0,6.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0,63756.956736544846,916.7310344827586
1.0,5.0,4.0,10.0,10.0,10.0,9.0,4.0,6.0,7.0,7.0,6.0,7.0,8.0,5.0,6.0,3.0,6.0,8.0,7.0,10.0,10.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,38481.317366647396,564.9468965517242
2.0,1.0,8.0,10.0,10.0,10.0,6.0,5.0,8.0,6.0,10.0,9.0,7.0,6.0,8.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0,38349.922004548054,578.403448275862
1.0,5.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,10.0,8.0,9.0,10.0,7.0,8.0,8.0,8.0,10.0,10.0,7.0,7.0,8.0,2.0,4.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0,96263.57865568585,1413.344827586207
0.0,3.0,3.0,10.0,10.0,9.0,8.0,9.0,9.0,7.0,10.0,7.0,5.0,5.0,6.0,10.0,3.0,9.0,0.0,3.0,10.0,9.0,4.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,40598.678943377614,614.3903448275862
1.0,1.0,5.0,8.0,8.0,6.0,8.0,10.0,6.0,10.0,6.0,8.0,9.0,7.0,6.0,0.0,5.0,6.0,10.0,8.0,7.0,5.0,4.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,40186.11296750153,609.4972413793103
3.0,3.0,3.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,9.0,5.0,7.0,6.0,10.0,8.0,8.0,2.0,6.0,3.0,8.0,2.0,1.0,5.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0,44676.34466335054,671.591724137931
4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,7.0,7.0,8.0,10.0,7.0,7.0,2.0,3.0,0.0,3.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0,59836.63399100624,843.4979310344826
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,7.0,8.0,5.0,4.0,7.0,10.0,5.0,8.0,8.0,2.0,5.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,52936.59667528503,790.631724137931
3.0,2.0,5.0,9.0,9.0,10.0,9.0,10.0,9.0,3.0,7.0,4.0,5.0,6.0,9.0,2.0,4.0,4.0,5.0,10.0,9.0,9.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,34619.361400559304,536.8958620689656
5.0,5.0,9.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,9.0,7.0,9.0,7.0,3.0,4.0,5.0,4.0,6.0,9.0,5.0,9.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0,56389.85541357432,819.8641379310346
2.0,4.0,8.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,8.0,3.0,6.0,6.0,3.0,4.0,4.0,10.0,7.0,6.0,10.0,9.0,1.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0,45739.0543578385,676.3179310344829
0.0,4.0,3.0,10.0,4.0,8.0,10.0,7.0,6.0,5.0,7.0,5.0,8.0,6.0,9.0,4.0,2.0,1.0,3.0,9.0,10.0,9.0,8.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0,40158.1684588635,607.6544827586207
1.0,2.0,7.0,10.0,8.0,8.0,6.0,6.0,8.0,10.0,10.0,5.0,8.0,9.0,7.0,2.0,6.0,6.0,4.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,32662.3561598768,503.64965517241376
0.0,0.0,4.0,10.0,10.0,9.0,6.0,10.0,9.0,8.0,8.0,8.0,9.0,6.0,7.0,6.0,9.0,4.0,0.0,7.0,1.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0,28318.4939329261,438.29034482758624
4.0,8.0,3.0,10.0,10.0,9.0,9.0,7.0,7.0,5.0,6.0,8.0,6.0,6.0,8.0,5.0,3.0,3.0,9.0,9.0,2.0,4.0,10.0,0.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0,47744.74112335351,704.0331034482758
3.0,2.0,3.0,9.0,6.0,5.0,9.0,7.0,6.0,9.0,7.0,10.0,7.0,4.0,4.0,7.0,1.0,2.0,6.0,10.0,6.0,8.0,2.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,30591.011244836016,471.3510344827586
1.0,2.0,8.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,8.0,4.0,5.0,4.0,9.0,10.0,10.0,8.0,6.0,2.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0,42492.38120718637,641.5268965517241
2.0,4.0,2.0,9.0,10.0,9.0,10.0,6.0,10.0,6.0,10.0,4.0,10.0,8.0,9.0,4.0,4.0,7.0,7.0,8.0,10.0,9.0,2.0,3.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,60813.498308091665,890.0806896551725
2.0,0.0,7.0,10.0,10.0,8.0,10.0,4.0,10.0,6.0,6.0,9.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,10.0,7.0,9.0,4.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0,43802.6554938326,654.4855172413794
4.0,4.0,4.0,7.0,8.0,3.0,6.0,5.0,4.0,5.0,8.0,10.0,5.0,9.0,6.0,6.0,5.0,1.0,9.0,7.0,10.0,3.0,2.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,36148.72464553497,558.6379310344828
2.0,3.0,3.0,10.0,10.0,10.0,6.0,8.0,7.0,7.0,2.0,7.0,6.0,7.0,5.0,10.0,6.0,3.0,5.0,3.0,5.0,5.0,4.0,6.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0,29441.77311276106,455.388275862069
0.0,5.0,7.0,8.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,3.0,7.0,5.0,10.0,2.0,10.0,8.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,53607.9095913961,791.5310344827589
1.0,3.0,5.0,10.0,10.0,8.0,5.0,10.0,10.0,5.0,3.0,7.0,2.0,5.0,5.0,9.0,10.0,4.0,6.0,8.0,8.0,9.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,29803.276246246056,451.24000000000007
3.0,1.0,3.0,7.0,8.0,8.0,6.0,5.0,5.0,9.0,8.0,5.0,9.0,10.0,6.0,2.0,6.0,10.0,10.0,10.0,9.0,6.0,3.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,46974.25814548478,704.9206896551725
3.0,4.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,8.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0,67422.96059082424,960.8627586206895
2.0,3.0,2.0,10.0,10.0,9.0,9.0,8.0,7.0,6.0,10.0,10.0,8.0,7.0,10.0,8.0,1.0,9.0,6.0,8.0,7.0,10.0,6.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,54356.59003859415,780.986896551724
0.0,4.0,7.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,6.0,7.0,9.0,10.0,10.0,7.0,5.0,9.0,6.0,4.0,7.0,7.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,52496.15012730309,771.6751724137929
3.0,2.0,6.0,10.0,9.0,10.0,10.0,8.0,6.0,3.0,5.0,9.0,10.0,8.0,3.0,4.0,9.0,10.0,9.0,8.0,2.0,3.0,6.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,43850.36741687295,662.9958620689655
0.0,3.0,8.0,8.0,9.0,10.0,10.0,8.0,7.0,5.0,7.0,10.0,9.0,8.0,2.0,9.0,3.0,5.0,10.0,2.0,2.0,10.0,10.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,45066.71393413304,665.5441379310345
2.0,2.0,6.0,10.0,10.0,9.0,9.0,7.0,7.0,6.0,10.0,8.0,8.0,5.0,6.0,4.0,10.0,9.0,10.0,4.0,10.0,8.0,6.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,67376.40364665314,996.8675862068964
2.0,3.0,9.0,10.0,7.0,7.0,8.0,7.0,9.0,5.0,4.0,5.0,4.0,5.0,7.0,6.0,2.0,5.0,1.0,10.0,6.0,10.0,6.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,35626.01879207474,550.8137931034482
2.0,2.0,4.0,7.0,10.0,9.0,10.0,7.0,10.0,10.0,6.0,6.0,10.0,9.0,5.0,10.0,7.0,5.0,1.0,6.0,5.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,32363.158386890293,488.02482758620687
1.0,4.0,1.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,5.0,7.0,7.0,10.0,6.0,5.0,10.0,3.0,1.0,5.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,45926.75445151287,680.7062068965516
1.0,2.0,5.0,10.0,10.0,9.0,6.0,4.0,10.0,4.0,9.0,10.0,7.0,10.0,10.0,9.0,6.0,9.0,6.0,6.0,4.0,0.0,5.0,8.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0,49315.79764958668,719.9524137931035
2.0,3.0,8.0,5.0,6.0,5.0,7.0,6.0,10.0,10.0,5.0,4.0,8.0,8.0,4.0,3.0,5.0,10.0,9.0,9.0,6.0,9.0,5.0,5.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,54539.349342442496,814.2517241379312
2.0,5.0,5.0,7.0,9.0,7.0,6.0,7.0,8.0,3.0,4.0,8.0,5.0,5.0,5.0,4.0,5.0,10.0,10.0,8.0,10.0,6.0,2.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0,46040.856458085334,692.1179310344828
0.0,4.0,3.0,10.0,7.0,10.0,7.0,7.0,7.0,6.0,8.0,6.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,3.0,6.0,10.0,6.0,3.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0,37941.907939147335,574.3041379310345
2.0,3.0,1.0,8.0,8.0,7.0,9.0,4.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,2.0,5.0,9.0,9.0,8.0,6.0,3.0,8.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,35919.79666189295,549.1662068965517
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,8.0,5.0,2.0,7.0,1.0,10.0,4.0,10.0,3.0,10.0,6.0,10.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,43805.605318588765,661.6441379310345
2.0,7.0,4.0,9.0,8.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,4.0,5.0,4.0,5.0,7.0,2.0,2.0,10.0,10.0,9.0,4.0,3.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0,48433.37203527263,696.8193103448275
1.0,2.0,4.0,10.0,10.0,10.0,6.0,5.0,9.0,6.0,7.0,10.0,8.0,5.0,10.0,3.0,5.0,10.0,7.0,8.0,9.0,9.0,4.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0,44979.87602674023,647.3855172413793
1.0,5.0,5.0,10.0,9.0,3.0,6.0,9.0,9.0,5.0,6.0,4.0,5.0,6.0,7.0,4.0,4.0,3.0,5.0,7.0,4.0,8.0,10.0,3.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0,37082.040528885555,563.2475862068966
3.0,4.0,6.0,10.0,10.0,8.0,9.0,5.0,6.0,9.0,9.0,5.0,8.0,7.0,3.0,10.0,7.0,10.0,5.0,7.0,5.0,6.0,2.0,6.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0,48765.94452123337,728.7793103448275
2.0,2.0,4.0,9.0,10.0,4.0,3.0,6.0,10.0,6.0,5.0,8.0,5.0,5.0,3.0,6.0,3.0,4.0,9.0,9.0,0.0,4.0,4.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0,25271.009120439845,407.00620689655176
2.0,2.0,5.0,10.0,8.0,10.0,7.0,7.0,6.0,10.0,7.0,6.0,8.0,7.0,7.0,2.0,9.0,3.0,8.0,5.0,10.0,6.0,4.0,3.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0,45816.88447557563,685.1855172413793
3.0,5.0,5.0,10.0,5.0,7.0,5.0,7.0,8.0,10.0,9.0,8.0,3.0,8.0,9.0,1.0,6.0,7.0,10.0,7.0,3.0,6.0,9.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,45025.33756984294,667.0593103448275
4.0,2.0,6.0,9.0,8.0,9.0,8.0,8.0,5.0,1.0,3.0,5.0,9.0,4.0,6.0,4.0,8.0,4.0,10.0,6.0,10.0,3.0,10.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,42085.023485230275,635.6531034482758
2.0,3.0,3.0,9.0,6.0,6.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,9.0,5.0,3.0,8.0,6.0,5.0,8.0,10.0,6.0,1.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0,53172.557311677505,794.4062068965518
2.0,3.0,3.0,7.0,8.0,8.0,7.0,8.0,9.0,5.0,5.0,6.0,5.0,2.0,8.0,5.0,10.0,0.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0,40027.41808246843,609.0662068965518
1.0,0.0,13.0,10.0,10.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,6.0,4.0,5.0,8.0,8.0,9.0,10.0,5.0,1.0,3.0,10.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,68364.13870909177,1003.0875862068965
2.0,1.0,6.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,8.0,7.0,7.0,6.0,9.0,5.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,55144.87980498943,802.8193103448277
5.0,2.0,4.0,9.0,9.0,9.0,7.0,7.0,7.0,10.0,6.0,3.0,8.0,8.0,5.0,4.0,8.0,10.0,8.0,6.0,10.0,5.0,6.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0,47417.55706437004,699.804827586207
3.0,1.0,3.0,9.0,10.0,6.0,6.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,5.0,1.0,3.0,1.0,4.0,10.0,10.0,1.0,7.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0,29213.81032488124,452.2531034482758
4.0,1.0,9.0,10.0,10.0,5.0,5.0,10.0,10.0,8.0,10.0,9.0,10.0,4.0,6.0,10.0,8.0,4.0,9.0,4.0,7.0,4.0,1.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0,57641.94333938078,834.8344827586208
1.0,1.0,6.0,10.0,10.0,10.0,9.0,4.0,4.0,10.0,6.0,9.0,7.0,7.0,5.0,7.0,1.0,5.0,7.0,6.0,8.0,3.0,6.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0,34022.13066829197,533.5655172413793
7.0,2.0,6.0,9.0,10.0,8.0,8.0,10.0,8.0,6.0,6.0,10.0,8.0,8.0,2.0,5.0,5.0,4.0,9.0,8.0,8.0,6.0,10.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0,56091.789195314814,828.5172413793105
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,5.0,10.0,9.0,9.0,3.0,3.0,8.0,10.0,10.0,6.0,7.0,1.0,4.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0,84544.39666565739,1222.8020689655173
2.0,0.0,4.0,6.0,9.0,9.0,10.0,6.0,9.0,10.0,3.0,6.0,6.0,7.0,4.0,3.0,10.0,2.0,5.0,8.0,10.0,5.0,10.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,42044.9351084125,644.7696551724139
1.0,3.0,2.0,10.0,10.0,8.0,10.0,7.0,10.0,2.0,3.0,6.0,7.0,10.0,2.0,5.0,1.0,6.0,7.0,4.0,10.0,9.0,7.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0,36585.7760854631,556.448275862069
1.0,3.0,7.0,10.0,10.0,6.0,8.0,9.0,10.0,6.0,9.0,8.0,5.0,10.0,10.0,4.0,5.0,10.0,6.0,10.0,9.0,4.0,0.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,56364.222405442,831.7675862068967
7.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,4.0,6.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0,92613.41742297761,1314.671724137931
2.0,5.0,3.0,10.0,9.0,10.0,10.0,7.0,10.0,5.0,9.0,6.0,4.0,8.0,4.0,2.0,8.0,10.0,10.0,3.0,7.0,3.0,7.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,43604.287748963405,652.9289655172414
7.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,8.0,4.0,5.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,95581.03606426371,1360.9689655172415
1.0,3.0,3.0,9.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,5.0,5.0,10.0,10.0,7.0,7.0,8.0,3.0,2.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0,69725.52820002082,1001.3455172413793
4.0,4.0,7.0,7.0,9.0,8.0,5.0,6.0,7.0,7.0,8.0,5.0,5.0,7.0,7.0,7.0,6.0,5.0,8.0,3.0,9.0,10.0,2.0,9.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0,51009.9562830705,751.9289655172414
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,8.0,6.0,9.0,3.0,3.0,6.0,10.0,10.0,5.0,6.0,9.0,5.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0,51506.04054843818,724.8786206896552
6.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,2.0,6.0,5.0,3.0,0.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,69098.07016870775,963.4537931034481
1.0,3.0,5.0,9.0,7.0,7.0,7.0,6.0,7.0,5.0,6.0,6.0,10.0,3.0,1.0,3.0,4.0,6.0,7.0,10.0,4.0,10.0,10.0,4.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0,46843.585605856286,704.2158620689656
5.0,5.0,7.0,10.0,9.0,10.0,10.0,6.0,8.0,10.0,10.0,5.0,7.0,8.0,7.0,6.0,3.0,2.0,7.0,10.0,7.0,7.0,3.0,4.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0,62608.14566411767,896.8103448275863
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,8.0,10.0,10.0,7.0,7.0,6.0,8.0,10.0,4.0,8.0,4.0,5.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0,65676.1818048779,972.888275862069
2.0,2.0,4.0,10.0,10.0,10.0,9.0,6.0,3.0,10.0,9.0,10.0,4.0,7.0,10.0,7.0,6.0,10.0,10.0,8.0,5.0,10.0,4.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,53128.06051744387,772.4965517241382
2.0,1.0,6.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,7.0,4.0,10.0,4.0,1.0,4.0,1.0,5.0,7.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0,43332.030487328346,625.2896551724139
3.0,4.0,5.0,10.0,7.0,6.0,7.0,10.0,6.0,6.0,4.0,4.0,4.0,3.0,5.0,6.0,2.0,10.0,10.0,9.0,9.0,10.0,10.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,45047.921723922336,671.7124137931037
2.0,4.0,9.0,10.0,6.0,6.0,8.0,6.0,5.0,10.0,4.0,8.0,5.0,10.0,3.0,5.0,2.0,7.0,4.0,10.0,9.0,9.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,38527.706045249106,577.1710344827585
2.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,6.0,7.0,4.0,6.0,7.0,9.0,6.0,9.0,9.0,10.0,4.0,3.0,1.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,60643.46098246694,880.9641379310345
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,8.0,7.0,5.0,6.0,6.0,4.0,7.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,59249.082371497054,837.266896551724
2.0,3.0,4.0,8.0,7.0,7.0,8.0,6.0,7.0,9.0,6.0,5.0,8.0,3.0,8.0,7.0,2.0,4.0,9.0,8.0,8.0,4.0,5.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0,34172.23794551805,519.7613793103449
3.0,1.0,3.0,9.0,7.0,7.0,8.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,5.0,1.0,8.0,10.0,10.0,3.0,10.0,1.0,5.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,36305.15153897485,548.7737931034482
1.0,1.0,5.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,9.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,9.0,3.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0,43154.59936147818,639.2620689655173
1.0,2.0,9.0,7.0,7.0,10.0,8.0,10.0,6.0,5.0,5.0,7.0,3.0,8.0,5.0,7.0,3.0,5.0,10.0,10.0,7.0,10.0,7.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0,48777.82167180734,728.5089655172414
1.0,1.0,8.0,7.0,10.0,9.0,5.0,7.0,10.0,8.0,10.0,10.0,5.0,6.0,6.0,2.0,4.0,9.0,1.0,9.0,10.0,10.0,8.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,46163.747358898705,679.4689655172411
3.0,2.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,3.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58325.46364872903,832.7606896551723
