y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
32.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,5.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74066.29417656129,804.8879999999999
23.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,6.0,5.0,8.0,9.0,10.0,5.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61715.572152110784,758.3505
31.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,4.0,7.0,1.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44175.00394977174,586.89075
1.0,2.0,6.0,10.0,9.0,10.0,10.0,8.0,9.0,7.0,5.0,5.0,9.0,8.0,4.0,10.0,0.0,6.0,4.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34271.31327632572,586.989
60.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,2.0,0.0,3.0,0.0,6.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114433.60530639166,1233.13025
51.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,3.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72259.72826265653,886.775
58.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,4.0,6.0,10.0,7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105059.02815210464,1123.76
8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,0.0,5.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21932.004511175524,433.2895
46.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99179.52322932219,1088.1812499999999
40.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56332.7633504396,708.8177499999998
10.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53314.75087649263,743.2427499999998
108.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254255.03179923006,2584.522
51.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,8.0,5.0,6.0,8.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118804.55129119966,1321.26525
27.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,5.0,5.0,6.0,5.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45019.30895112199,612.2982499999999
29.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,0.0,0.0,10.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55920.67013808373,707.56925
43.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90961.668086713,1043.17925
47.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,8.0,7.0,7.0,3.0,0.0,0.0,0.0,9.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115692.10291643608,1257.9924999999998
50.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,10.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84718.4118549555,970.06425
50.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,5.0,10.0,4.0,3.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94135.68347931122,1052.6837500000001
47.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,9.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83591.80069265723,948.6725000000001
67.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,10.0,7.0,3.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137956.4182237003,1420.9100000000003
43.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,4.0,6.0,0.0,2.0,8.0,9.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89472.45468041213,1004.32
55.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,8.0,10.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108896.22339484686,1137.841
62.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,3.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107555.04215994802,1144.95925
54.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,1.0,6.0,5.0,2.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91733.03643893791,1021.7662500000001
33.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57793.39530195082,722.0034999999998
29.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,9.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75391.87908045364,837.4725
10.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,10.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66270.39175923978,806.7177500000001
41.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70621.15744979797,818.5122500000001
70.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135912.36147744092,1346.967
49.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,8.0,10.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89442.83413866075,1001.9715000000001
13.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,9.0,7.0,10.0,4.0,3.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49546.71419596272,736.64975
14.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,4.0,7.0,3.0,4.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29560.343070377676,522.70925
38.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,10.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67392.23653372406,849.3252500000002
50.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,6.0,4.0,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81535.92301209972,862.1147500000002
42.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,5.0,10.0,4.0,6.0,6.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85855.40948141264,1001.5597499999999
36.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,5.0,3.0,6.0,5.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86494.02528704703,963.7710000000001
36.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,4.0,3.0,6.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55140.16771174076,716.1657500000001
39.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85191.65605055647,981.0465
21.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,1.0,4.0,6.0,3.0,5.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55005.47840377869,726.9429999999998
99.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201051.78532535426,2063.44075
28.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,5.0,6.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44326.78469603266,606.8715
42.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,8.0,5.0,5.0,7.0,0.0,4.0,0.0,0.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82822.65605815758,893.3677499999998
74.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,1.0,7.0,2.0,3.0,10.0,0.0,10.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134914.44335062747,1398.0667500000002
37.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,0.0,2.0,9.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56312.856679961216,706.8267500000002
27.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,5.0,0.0,0.0,3.0,0.0,5.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63994.299613170835,786.7877499999998
48.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73053.03630645694,837.7159999999999
24.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,7.0,5.0,10.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43099.95749893578,591.366
40.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,8.0,9.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104418.50382324962,1151.007
47.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83541.3508685884,911.30125
71.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,8.0,7.0,6.0,8.0,9.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136997.52239794462,1458.0910000000001
46.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,6.0,5.0,8.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93371.04643901339,1013.6602499999999
20.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,5.0,8.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38559.7942768985,570.4019999999999
47.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,5.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105952.71934394327,1180.3252499999999
48.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98494.74316046349,1114.44975
34.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,5.0,8.0,6.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47198.915749496846,652.309
99.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,7.0,6.0,4.0,0.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215538.04791788413,2283.6189999999997
2.0,1.0,8.0,9.0,10.0,10.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,7.0,0.0,8.0,8.0,7.0,0.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34001.91193576015,631.0297499999999
57.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,8.0,1.0,7.0,7.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104291.84707039554,1122.0342500000002
2.0,4.0,12.0,10.0,9.0,10.0,9.0,10.0,10.0,6.0,2.0,6.0,1.0,7.0,7.0,10.0,9.0,0.0,7.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36168.309748925814,585.35425
55.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110525.65140322318,1131.31275
99.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,0.0,7.0,9.0,9.0,4.0,10.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208570.9131216131,2192.3867499999997
41.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,9.0,5.0,5.0,0.0,7.0,0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104049.09395649197,1199.9669999999999
77.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,0.0,8.0,8.0,8.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158521.36940979076,1673.4539999999997
50.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,7.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105232.20646512402,1144.987
47.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,9.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95506.51712384388,1036.73925
3.0,2.0,1.0,10.0,10.0,5.0,8.0,8.0,9.0,7.0,9.0,9.0,3.0,0.0,0.0,5.0,0.0,7.0,5.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29408.72934492392,578.9565
55.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,4.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107401.31997102765,1158.98375
26.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,3.0,8.0,5.0,10.0,0.0,7.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87022.14476227954,1086.1405
95.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,8.0,7.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177226.28724132746,1840.0515
38.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,6.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58446.803292141354,686.3302499999998
36.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65462.926115074755,781.83
30.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,7.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65872.66648193843,768.8615000000001
26.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,7.0,4.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45398.620378356805,618.1060000000001
45.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,3.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89626.11713955087,946.085
63.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145003.08941873483,1532.8705
45.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,5.0,5.0,7.0,3.0,7.0,0.0,9.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83550.38993592196,972.5075
65.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,0.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149628.77112315418,1598.9242500000003
10.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63248.10998796799,781.676
76.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,3.0,2.0,0.0,8.0,9.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157541.5955430116,1681.03875
27.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,2.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51480.47274471471,662.1535
63.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,8.0,5.0,5.0,3.0,10.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133759.1351018978,1429.5904999999998
18.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,6.0,8.0,4.0,0.0,3.0,7.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29994.226777534415,520.09725
54.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,0.0,2.0,6.0,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121528.18972990656,1266.6729999999998
0.0,2.0,4.0,10.0,10.0,9.0,5.0,9.0,5.0,5.0,3.0,6.0,6.0,5.0,5.0,7.0,7.0,0.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27821.33229064376,566.6145
39.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,8.0,5.0,3.0,7.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93257.66713140804,1024.08875
51.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,3.0,7.0,5.0,3.0,10.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102654.73627627561,1135.0895
57.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,2.0,4.0,5.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92381.41065185828,1013.95125
36.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,0.0,5.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80706.37876178799,953.3579999999998
50.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120968.87001544668,1286.4815
44.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,2.0,9.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82902.5406689809,957.7882499999998
34.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,3.0,4.0,6.0,0.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68593.96443230122,802.2822500000001
43.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93254.748714883,1076.7915
27.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,5.0,2.0,4.0,5.0,6.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65933.75875909498,852.5532499999999
66.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,5.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105047.46007089496,1103.2245
