y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,2.0,3.0,10.0,6.0,10.0,9.0,7.0,10.0,8.0,10.0,5.0,7.0,6.0,10.0,7.0,4.0,5.0,7.0,10.0,4.0,7.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0,55670.00097519434,775.9322499999997
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,1.0,2.0,10.0,1.0,8.0,4.0,5.0,1.0,7.0,6.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,48788.21453374502,731.8294999999999
3.0,0.0,5.0,10.0,9.0,9.0,8.0,10.0,9.0,7.0,7.0,10.0,8.0,10.0,0.0,6.0,4.0,8.0,7.0,5.0,9.0,10.0,3.0,5.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,73565.44068743131,934.43775
3.0,4.0,3.0,10.0,10.0,9.0,7.0,7.0,9.0,5.0,8.0,5.0,6.0,5.0,9.0,3.0,7.0,4.0,4.0,9.0,9.0,4.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,55986.16994917526,814.03925
1.0,3.0,9.0,10.0,10.0,10.0,7.0,8.0,6.0,3.0,7.0,8.0,3.0,7.0,2.0,4.0,2.0,10.0,10.0,5.0,10.0,3.0,9.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0,57403.20593286822,786.5960000000002
6.0,8.0,2.0,9.0,10.0,10.0,10.0,5.0,6.0,3.0,6.0,7.0,4.0,10.0,7.0,5.0,7.0,8.0,10.0,10.0,6.0,1.0,9.0,2.0,6.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0,84951.63574958447,1032.72325
11.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,7.0,10.0,5.0,9.0,2.0,6.0,2.0,2.0,1.0,7.0,1.0,7.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0,69526.33974471888,842.09925
0.0,1.0,4.0,8.0,8.0,6.0,9.0,7.0,9.0,6.0,10.0,10.0,5.0,5.0,10.0,3.0,2.0,8.0,6.0,3.0,6.0,10.0,9.0,5.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,62443.435197790815,809.19125
1.0,3.0,2.0,6.0,6.0,5.0,6.0,7.0,6.0,10.0,5.0,8.0,8.0,5.0,7.0,2.0,3.0,3.0,6.0,8.0,7.0,4.0,4.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0,44914.56304980288,691.46
1.0,3.0,3.0,10.0,10.0,9.0,10.0,6.0,7.0,5.0,6.0,10.0,7.0,8.0,9.0,6.0,5.0,6.0,7.0,9.0,5.0,10.0,1.0,6.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0,81980.67718258886,1062.797
5.0,4.0,8.0,9.0,10.0,8.0,10.0,7.0,5.0,6.0,6.0,5.0,8.0,6.0,7.0,9.0,10.0,6.0,9.0,10.0,7.0,7.0,10.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,88483.87814668138,1088.8515
0.0,4.0,8.0,10.0,7.0,8.0,10.0,9.0,6.0,7.0,10.0,6.0,7.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,10.0,8.0,8.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,96911.2157071004,1171.835
4.0,4.0,4.0,10.0,9.0,10.0,10.0,8.0,9.0,6.0,10.0,8.0,8.0,10.0,6.0,5.0,10.0,8.0,5.0,6.0,10.0,10.0,8.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,101340.32576630611,1222.3797499999998
1.0,3.0,1.0,9.0,8.0,10.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,5.0,3.0,7.0,2.0,5.0,9.0,10.0,9.0,6.0,6.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,57222.33812701338,816.6817499999999
2.0,2.0,3.0,10.0,8.0,8.0,4.0,6.0,9.0,8.0,10.0,7.0,9.0,5.0,5.0,3.0,10.0,5.0,9.0,6.0,8.0,4.0,7.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0,66714.52158000116,919.1292500000001
3.0,1.0,4.0,10.0,6.0,4.0,10.0,10.0,4.0,7.0,10.0,7.0,7.0,9.0,3.0,3.0,4.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0,37414.64786130292,652.60375
3.0,3.0,3.0,10.0,9.0,6.0,5.0,4.0,8.0,10.0,7.0,9.0,10.0,7.0,6.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,2.0,4.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0,97800.90312663927,1222.5210000000002
3.0,4.0,5.0,10.0,8.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,7.0,3.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,95705.08286454236,1127.2332500000002
1.0,3.0,3.0,10.0,7.0,10.0,10.0,7.0,9.0,8.0,7.0,3.0,6.0,8.0,3.0,7.0,4.0,8.0,7.0,10.0,4.0,7.0,10.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0,63458.696993637684,854.3805
0.0,2.0,6.0,10.0,9.0,10.0,7.0,6.0,6.0,6.0,8.0,5.0,5.0,5.0,7.0,5.0,2.0,8.0,8.0,10.0,5.0,10.0,4.0,5.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0,60911.8209801288,822.2465
2.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,9.0,7.0,9.0,8.0,3.0,4.0,2.0,4.0,10.0,10.0,9.0,10.0,10.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,85951.8540015736,1079.6165000000003
4.0,2.0,5.0,7.0,6.0,10.0,10.0,9.0,4.0,9.0,7.0,9.0,7.0,6.0,5.0,2.0,10.0,4.0,7.0,2.0,9.0,4.0,7.0,3.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0,63794.87651283552,867.1002500000001
2.0,3.0,3.0,6.0,7.0,5.0,7.0,6.0,10.0,9.0,5.0,10.0,7.0,8.0,7.0,6.0,6.0,4.0,7.0,7.0,1.0,6.0,3.0,1.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0,58618.08578567702,813.5952500000001
4.0,4.0,6.0,6.0,8.0,8.0,6.0,6.0,8.0,3.0,4.0,4.0,3.0,10.0,6.0,6.0,7.0,8.0,9.0,6.0,8.0,10.0,5.0,2.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0,64870.51450726799,861.02775
1.0,6.0,2.0,10.0,7.0,8.0,8.0,7.0,10.0,10.0,10.0,4.0,6.0,8.0,6.0,3.0,3.0,8.0,4.0,4.0,7.0,8.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0,50002.58140002191,703.7635
2.0,4.0,6.0,6.0,10.0,7.0,6.0,8.0,8.0,5.0,6.0,7.0,9.0,9.0,9.0,6.0,5.0,2.0,10.0,7.0,9.0,10.0,4.0,4.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0,83369.0532102898,1050.92375
7.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,2.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0,122319.2110444702,1423.8522500000004
1.0,2.0,4.0,10.0,8.0,6.0,10.0,10.0,10.0,9.0,5.0,6.0,5.0,6.0,5.0,3.0,10.0,10.0,5.0,9.0,7.0,10.0,8.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,84222.72428227644,1030.346
3.0,2.0,5.0,9.0,10.0,6.0,8.0,6.0,10.0,8.0,10.0,6.0,3.0,6.0,5.0,6.0,3.0,4.0,7.0,10.0,5.0,8.0,9.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0,60370.68592022443,822.1104999999999
3.0,4.0,3.0,9.0,7.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,2.0,3.0,7.0,3.0,6.0,9.0,6.0,10.0,4.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0,57155.67003956222,823.9307499999999
0.0,4.0,3.0,10.0,10.0,4.0,5.0,4.0,5.0,9.0,10.0,10.0,4.0,4.0,4.0,9.0,9.0,3.0,4.0,7.0,6.0,2.0,5.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0,43263.00518593029,688.0030000000002
2.0,4.0,3.0,9.0,10.0,9.0,9.0,6.0,8.0,7.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,9.0,7.0,7.0,9.0,4.0,4.0,0.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0,61261.34565233226,829.05975
3.0,3.0,9.0,6.0,8.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,10.0,3.0,4.0,7.0,4.0,10.0,10.0,10.0,2.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0,74537.10100747959,951.7922500000001
1.0,2.0,3.0,10.0,8.0,5.0,9.0,10.0,6.0,5.0,9.0,8.0,7.0,5.0,8.0,5.0,10.0,4.0,7.0,9.0,6.0,6.0,10.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,67329.57961136078,883.6442499999998
6.0,5.0,6.0,9.0,10.0,10.0,7.0,7.0,8.0,5.0,4.0,8.0,7.0,3.0,3.0,2.0,10.0,10.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0,84918.01995271546,1062.9955
0.0,5.0,6.0,6.0,9.0,7.0,8.0,7.0,8.0,6.0,8.0,2.0,7.0,8.0,6.0,4.0,6.0,9.0,10.0,10.0,4.0,10.0,2.0,5.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0,71323.38326371937,970.9624999999999
3.0,7.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,4.0,2.0,6.0,8.0,3.0,8.0,8.0,5.0,8.0,2.0,2.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,87351.45977706228,1050.873
0.0,4.0,4.0,9.0,10.0,6.0,10.0,9.0,9.0,10.0,9.0,4.0,8.0,8.0,7.0,6.0,7.0,4.0,8.0,8.0,10.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,62585.07324618423,797.7955000000001
1.0,2.0,5.0,9.0,9.0,7.0,9.0,10.0,10.0,8.0,9.0,8.0,4.0,5.0,3.0,6.0,3.0,9.0,4.0,2.0,8.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,48236.13226791887,721.9414999999999
0.0,5.0,8.0,10.0,8.0,9.0,9.0,9.0,6.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,5.0,10.0,4.0,8.0,9.0,4.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0,65668.50508812483,819.31375
2.0,4.0,7.0,10.0,10.0,10.0,8.0,9.0,6.0,5.0,9.0,8.0,4.0,3.0,2.0,7.0,6.0,3.0,3.0,10.0,10.0,10.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,49222.527278750014,732.5944999999999
3.0,3.0,7.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,6.0,8.0,9.0,3.0,6.0,4.0,5.0,9.0,10.0,10.0,8.0,7.0,10.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,83067.67325621373,1011.9639999999999
1.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,3.0,10.0,10.0,2.0,7.0,9.0,4.0,6.0,5.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,110767.07138217926,1371.5834999999997
1.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,5.0,10.0,6.0,6.0,4.0,8.0,9.0,5.0,4.0,6.0,4.0,10.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,74057.01889484916,944.8007499999999
3.0,5.0,6.0,8.0,9.0,9.0,5.0,6.0,5.0,7.0,5.0,7.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,10.0,10.0,9.0,10.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,75443.94153457566,1003.9242499999999
3.0,5.0,6.0,10.0,9.0,8.0,6.0,9.0,10.0,10.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,2.0,8.0,5.0,10.0,8.0,6.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,60109.10677148366,837.41075
1.0,4.0,4.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,9.0,10.0,5.0,5.0,3.0,6.0,7.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,84838.90037620711,1098.85825
2.0,4.0,4.0,9.0,10.0,10.0,8.0,6.0,8.0,7.0,5.0,5.0,7.0,8.0,6.0,3.0,3.0,5.0,10.0,8.0,2.0,9.0,7.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0,62428.13178968456,848.3890000000001
2.0,2.0,5.0,10.0,10.0,10.0,7.0,5.0,8.0,7.0,10.0,6.0,8.0,4.0,8.0,1.0,10.0,4.0,8.0,4.0,5.0,2.0,3.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,47344.72833557443,713.8409999999999
2.0,3.0,4.0,10.0,10.0,8.0,8.0,10.0,8.0,8.0,10.0,6.0,6.0,8.0,5.0,5.0,6.0,5.0,8.0,10.0,6.0,8.0,4.0,2.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0,76528.78551267044,922.735
1.0,3.0,5.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,9.0,10.0,4.0,5.0,9.0,6.0,7.0,6.0,7.0,10.0,1.0,10.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,71315.32521064015,910.205
0.0,1.0,8.0,10.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,10.0,10.0,5.0,3.0,3.0,6.0,10.0,10.0,10.0,9.0,9.0,2.0,5.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0,94753.69599785263,1243.9597499999998
3.0,3.0,5.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,5.0,4.0,7.0,5.0,3.0,7.0,6.0,6.0,7.0,10.0,7.0,0.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0,43909.984935546665,650.60075
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,7.0,7.0,5.0,10.0,3.0,9.0,10.0,5.0,8.0,9.0,3.0,3.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0,94506.70798366815,1114.6052499999998
3.0,3.0,7.0,9.0,7.0,7.0,8.0,6.0,10.0,10.0,4.0,6.0,5.0,6.0,5.0,2.0,4.0,7.0,10.0,4.0,4.0,7.0,7.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0,59478.907021981475,857.8759999999999
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,10.0,5.0,3.0,7.0,10.0,6.0,4.0,10.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,64436.75721039073,898.88275
1.0,1.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,5.0,7.0,7.0,7.0,3.0,8.0,5.0,9.0,3.0,10.0,10.0,2.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,62699.04216448657,837.8745
3.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,5.0,8.0,4.0,2.0,2.0,9.0,5.0,10.0,9.0,4.0,4.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,72703.13597755348,909.61825
0.0,2.0,7.0,9.0,7.0,6.0,8.0,5.0,3.0,7.0,5.0,8.0,8.0,4.0,6.0,7.0,3.0,5.0,7.0,10.0,10.0,4.0,3.0,4.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0,59075.44857291404,819.1375000000002
1.0,5.0,1.0,10.0,9.0,9.0,7.0,6.0,8.0,10.0,8.0,7.0,7.0,10.0,5.0,6.0,5.0,9.0,1.0,10.0,3.0,2.0,4.0,8.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0,58753.032051351416,807.5997499999999
1.0,5.0,6.0,9.0,9.0,4.0,7.0,6.0,10.0,10.0,5.0,10.0,7.0,5.0,9.0,5.0,10.0,2.0,9.0,5.0,9.0,8.0,3.0,1.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0,69633.38591684913,881.7465000000002
2.0,0.0,2.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,6.0,5.0,7.0,4.0,6.0,4.0,4.0,8.0,8.0,10.0,3.0,5.0,10.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0,58143.04803604117,815.5854999999999
3.0,4.0,4.0,10.0,10.0,7.0,6.0,6.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,6.0,3.0,8.0,10.0,8.0,6.0,7.0,7.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,77373.70902195499,1034.7002499999999
3.0,0.0,3.0,10.0,8.0,7.0,6.0,7.0,6.0,6.0,7.0,4.0,4.0,8.0,9.0,10.0,6.0,7.0,10.0,9.0,9.0,9.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0,74574.6191410325,966.048
3.0,3.0,9.0,9.0,7.0,9.0,6.0,7.0,9.0,10.0,10.0,10.0,7.0,6.0,6.0,2.0,8.0,6.0,5.0,8.0,4.0,1.0,9.0,2.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0,67670.22591256714,902.8227499999999
3.0,3.0,4.0,10.0,6.0,6.0,4.0,9.0,8.0,4.0,6.0,10.0,7.0,5.0,4.0,7.0,6.0,4.0,3.0,8.0,7.0,5.0,6.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,51535.88365791995,781.5104999999999
4.0,3.0,4.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,7.0,6.0,10.0,10.0,8.0,2.0,10.0,6.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,111475.13841232951,1380.8432500000001
1.0,1.0,3.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,8.0,8.0,2.0,5.0,7.0,8.0,5.0,7.0,10.0,7.0,9.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74447.82894715595,944.2369999999999
1.0,3.0,9.0,7.0,10.0,7.0,7.0,7.0,6.0,6.0,7.0,4.0,6.0,3.0,5.0,6.0,8.0,6.0,10.0,7.0,9.0,9.0,4.0,1.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0,66158.82217824593,845.9175
4.0,2.0,11.0,10.0,10.0,8.0,7.0,10.0,4.0,6.0,5.0,9.0,8.0,4.0,8.0,9.0,2.0,3.0,9.0,10.0,8.0,7.0,9.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,92079.84900830034,1193.8767500000001
2.0,4.0,5.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,7.0,5.0,5.0,5.0,5.0,9.0,1.0,4.0,5.0,8.0,8.0,10.0,5.0,2.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0,67241.97517656047,914.8355
3.0,5.0,11.0,7.0,10.0,5.0,6.0,9.0,8.0,8.0,6.0,10.0,4.0,3.0,5.0,7.0,3.0,3.0,10.0,9.0,9.0,5.0,4.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0,66433.42299640336,900.9732500000001
2.0,2.0,4.0,10.0,10.0,10.0,9.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,8.0,6.0,5.0,3.0,7.0,6.0,5.0,8.0,7.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,58322.02572794112,810.8370000000001
1.0,0.0,10.0,10.0,9.0,10.0,6.0,5.0,8.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,8.0,7.0,9.0,7.0,5.0,7.0,4.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,64594.89958849146,834.6750000000002
3.0,6.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,6.0,8.0,5.0,6.0,4.0,4.0,8.0,8.0,5.0,8.0,7.0,3.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0,96328.71134338649,1159.547
2.0,4.0,4.0,9.0,10.0,7.0,7.0,9.0,8.0,3.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,1.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0,83623.3104081402,1025.942
4.0,3.0,3.0,6.0,9.0,8.0,5.0,9.0,10.0,2.0,7.0,10.0,7.0,3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0,71963.71558963216,919.8672499999999
5.0,3.0,5.0,8.0,9.0,5.0,6.0,10.0,4.0,6.0,4.0,10.0,4.0,9.0,7.0,7.0,6.0,9.0,9.0,4.0,5.0,2.0,6.0,6.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0,70367.64133509075,991.2625000000002
1.0,4.0,2.0,5.0,10.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,10.0,3.0,2.0,10.0,10.0,10.0,9.0,9.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0,52636.02932700724,732.99525
2.0,2.0,2.0,9.0,10.0,10.0,7.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,10.0,8.0,10.0,10.0,9.0,9.0,10.0,5.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,83889.97751905324,1081.7717499999999
0.0,2.0,4.0,8.0,10.0,8.0,10.0,6.0,4.0,4.0,6.0,8.0,6.0,9.0,9.0,9.0,5.0,5.0,3.0,6.0,4.0,10.0,2.0,2.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0,48595.511405773555,739.86675
2.0,2.0,2.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,7.0,5.0,4.0,9.0,6.0,2.0,3.0,6.0,5.0,9.0,5.0,10.0,10.0,7.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0,71420.05104038614,922.5794999999999
2.0,5.0,1.0,10.0,7.0,6.0,6.0,6.0,4.0,7.0,4.0,10.0,7.0,6.0,7.0,6.0,5.0,4.0,1.0,7.0,10.0,10.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,48330.933553706825,721.077
0.0,1.0,2.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,9.0,6.0,7.0,8.0,2.0,4.0,9.0,10.0,9.0,4.0,5.0,2.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0,69162.85010990452,911.1642499999997
2.0,5.0,3.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,6.0,10.0,6.0,7.0,4.0,6.0,9.0,3.0,10.0,6.0,4.0,5.0,6.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0,66426.84376913334,879.49125
3.0,3.0,5.0,8.0,10.0,5.0,6.0,8.0,10.0,3.0,10.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,10.0,4.0,7.0,6.0,5.0,3.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0,52092.91462217883,692.3265000000001
3.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,4.0,5.0,5.0,8.0,3.0,7.0,4.0,3.0,3.0,8.0,6.0,2.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0,39364.36052645058,630.8509999999999
4.0,4.0,3.0,10.0,8.0,10.0,7.0,8.0,10.0,7.0,10.0,5.0,7.0,7.0,2.0,4.0,6.0,5.0,5.0,6.0,8.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,42055.999947687276,681.065
3.0,4.0,5.0,10.0,10.0,10.0,8.0,7.0,8.0,6.0,9.0,5.0,2.0,8.0,7.0,4.0,10.0,6.0,10.0,8.0,6.0,4.0,6.0,3.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,74143.1131539482,951.2804999999998
1.0,3.0,5.0,10.0,10.0,10.0,5.0,9.0,7.0,10.0,9.0,9.0,7.0,7.0,9.0,5.0,6.0,1.0,5.0,8.0,7.0,8.0,9.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0,75771.54840282127,948.8367499999999
3.0,0.0,9.0,9.0,9.0,10.0,7.0,7.0,6.0,7.0,5.0,3.0,8.0,6.0,9.0,1.0,0.0,7.0,10.0,8.0,6.0,3.0,6.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41203.035994299644,658.191
3.0,4.0,5.0,6.0,7.0,9.0,8.0,5.0,5.0,9.0,4.0,7.0,8.0,5.0,3.0,2.0,10.0,5.0,8.0,6.0,7.0,10.0,8.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0,60978.908751244715,876.4320000000001
2.0,3.0,4.0,9.0,8.0,6.0,6.0,10.0,8.0,10.0,7.0,9.0,3.0,3.0,10.0,3.0,6.0,10.0,10.0,8.0,10.0,2.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,61104.73582244458,835.382
2.0,5.0,3.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,8.0,4.0,5.0,8.0,5.0,4.0,8.0,10.0,10.0,10.0,5.0,7.0,5.0,5.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0,82869.40971087903,1065.8495
2.0,3.0,6.0,9.0,7.0,10.0,6.0,8.0,9.0,7.0,10.0,9.0,10.0,7.0,5.0,6.0,5.0,2.0,3.0,8.0,10.0,6.0,6.0,2.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0,77044.33529011637,1015.5392499999999
