y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,6.0,8.0,7.0,4.0,6.0,6.0,10.0,6.0,10.0,3.0,7.0,4.0,8.0,3.0,5.0,7.0,6.0,10.0,2.0,4.0,5.0,7.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,0,60467.902600600275,839.1552500000001
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,4.0,5.0,3.0,6.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,1.0,4.0,6.0,1.0,0.0,4.0,2.0,1.0,0,46951.931945166914,730.8844999999998
1.0,3.0,6.0,6.0,6.0,7.0,7.0,6.0,9.0,9.0,8.0,10.0,9.0,7.0,6.0,6.0,1.0,10.0,0.0,6.0,4.0,2.0,4.0,5.0,5.0,1.0,3.0,5.0,3.0,1.0,3.0,3.0,0,69107.030507067,921.3350000000002
3.0,3.0,3.0,10.0,10.0,10.0,7.0,8.0,9.0,8.0,4.0,7.0,5.0,5.0,8.0,1.0,6.0,5.0,1.0,3.0,7.0,4.0,4.0,6.0,5.0,4.0,2.0,2.0,5.0,0.0,1.0,1.0,0,53677.90957841213,808.9855
3.0,3.0,3.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,3.0,8.0,3.0,3.0,4.0,8.0,3.0,3.0,2.0,4.0,2.0,6.0,10.0,2.0,6.0,3.0,6.0,3.0,2.0,2.0,1.0,3.0,0,53672.26450146253,761.06
2.0,1.0,7.0,10.0,10.0,8.0,9.0,5.0,7.0,7.0,10.0,5.0,6.0,3.0,6.0,3.0,4.0,7.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,1.0,3.0,2.0,6.0,5.0,3.0,6.0,0,75300.80170670847,962.964
9.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,8.0,5.0,3.0,3.0,7.0,2.0,3.0,4.0,2.0,6.0,2.0,2.0,1.0,7.0,1.0,7.0,1.0,4.0,4.0,3.0,0,79941.45319735624,959.9
1.0,2.0,5.0,10.0,10.0,9.0,7.0,8.0,8.0,6.0,9.0,6.0,5.0,6.0,10.0,3.0,5.0,5.0,7.0,3.0,2.0,8.0,6.0,3.0,2.0,3.0,2.0,5.0,3.0,1.0,3.0,3.0,0,63373.179349345286,831.12325
0.0,1.0,3.0,5.0,9.0,6.0,7.0,6.0,6.0,5.0,3.0,7.0,3.0,3.0,5.0,8.0,8.0,5.0,4.0,2.0,3.0,3.0,6.0,5.0,1.0,1.0,4.0,2.0,0.0,4.0,4.0,1.0,0,49911.59721831136,743.4544999999999
2.0,4.0,6.0,10.0,10.0,9.0,10.0,6.0,5.0,9.0,10.0,3.0,7.0,3.0,5.0,10.0,3.0,8.0,6.0,6.0,5.0,6.0,7.0,3.0,1.0,3.0,1.0,6.0,3.0,1.0,7.0,6.0,0,88116.18765831746,1152.3684999999998
3.0,5.0,5.0,9.0,10.0,9.0,7.0,5.0,10.0,8.0,4.0,6.0,5.0,6.0,6.0,5.0,3.0,6.0,7.0,4.0,4.0,6.0,8.0,6.0,7.0,1.0,5.0,3.0,0.0,4.0,1.0,0.0,0,71400.69033471186,933.2875
5.0,1.0,8.0,7.0,8.0,10.0,7.0,8.0,5.0,8.0,10.0,9.0,5.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,9.0,3.0,6.0,4.0,5.0,8.0,2.0,2.0,4.0,1.0,1.0,0,79567.84769455479,1011.5469999999998
5.0,4.0,7.0,10.0,8.0,5.0,9.0,6.0,9.0,10.0,6.0,6.0,9.0,3.0,5.0,8.0,8.0,6.0,6.0,5.0,10.0,1.0,5.0,4.0,4.0,4.0,5.0,1.0,3.0,2.0,3.0,0.0,0,84284.32919021556,1075.73125
2.0,3.0,4.0,10.0,5.0,4.0,7.0,9.0,8.0,10.0,3.0,5.0,7.0,8.0,7.0,7.0,4.0,1.0,3.0,3.0,2.0,5.0,9.0,1.0,4.0,2.0,6.0,3.0,1.0,1.0,2.0,3.0,0,56008.33676580459,821.9467500000001
0.0,4.0,4.0,10.0,9.0,7.0,9.0,9.0,5.0,5.0,4.0,6.0,6.0,8.0,5.0,7.0,3.0,5.0,5.0,3.0,10.0,5.0,9.0,2.0,4.0,4.0,1.0,4.0,5.0,5.0,2.0,0.0,0,68027.16008210418,951.8057500000001
1.0,3.0,3.0,10.0,5.0,8.0,6.0,3.0,6.0,2.0,10.0,10.0,4.0,7.0,10.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,4.0,1.0,6.0,2.0,2.0,3.0,0,41738.97388409948,695.4302499999999
4.0,4.0,5.0,7.0,8.0,6.0,6.0,10.0,6.0,6.0,5.0,4.0,7.0,5.0,7.0,9.0,6.0,4.0,6.0,4.0,4.0,3.0,10.0,7.0,7.0,4.0,1.0,4.0,5.0,5.0,7.0,3.0,0,94341.64526189344,1222.29075
1.0,3.0,6.0,9.0,10.0,9.0,7.0,8.0,8.0,8.0,6.0,9.0,4.0,7.0,10.0,5.0,7.0,3.0,7.0,4.0,2.0,5.0,9.0,5.0,4.0,7.0,4.0,3.0,2.0,3.0,2.0,0.0,0,79897.40376202163,988.27575
0.0,1.0,7.0,10.0,6.0,10.0,8.0,9.0,5.0,10.0,10.0,7.0,9.0,4.0,4.0,3.0,6.0,1.0,3.0,3.0,4.0,8.0,7.0,6.0,1.0,6.0,2.0,2.0,1.0,4.0,2.0,4.0,0,61210.04965529947,845.0740000000001
0.0,5.0,3.0,9.0,8.0,10.0,8.0,2.0,9.0,10.0,4.0,6.0,6.0,6.0,8.0,5.0,5.0,5.0,3.0,3.0,2.0,8.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,0.0,2.0,0,57474.90363224472,801.22675
1.0,6.0,9.0,10.0,8.0,7.0,10.0,9.0,10.0,4.0,6.0,7.0,6.0,9.0,5.0,7.0,7.0,8.0,3.0,4.0,2.0,4.0,8.0,3.0,5.0,4.0,4.0,1.0,3.0,3.0,2.0,1.0,0,83242.68435674509,1076.5452500000001
1.0,4.0,2.0,10.0,8.0,7.0,8.0,5.0,6.0,10.0,10.0,8.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,2.0,10.0,4.0,7.0,0.0,1.0,4.0,3.0,3.0,2.0,2.0,6.0,3.0,0,66462.15757305193,905.1057499999998
4.0,3.0,2.0,8.0,10.0,7.0,5.0,5.0,7.0,5.0,7.0,6.0,10.0,3.0,5.0,3.0,4.0,8.0,4.0,5.0,6.0,4.0,5.0,5.0,1.0,2.0,3.0,1.0,5.0,2.0,3.0,4.0,0,59431.12206804948,841.6197500000001
0.0,2.0,6.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,6.0,5.0,3.0,4.0,4.0,3.0,5.0,3.0,6.0,7.0,2.0,9.0,6.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,0,56432.10079664686,794.4152500000001
0.0,0.0,4.0,10.0,10.0,10.0,6.0,8.0,7.0,3.0,8.0,3.0,10.0,10.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,8.0,4.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0,52351.1380061488,743.94525
1.0,5.0,3.0,9.0,7.0,10.0,5.0,6.0,10.0,7.0,6.0,8.0,8.0,5.0,6.0,7.0,4.0,6.0,6.0,5.0,5.0,2.0,10.0,4.0,2.0,2.0,4.0,4.0,5.0,2.0,3.0,3.0,0,77842.14651036421,1009.3847499999999
3.0,4.0,8.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,7.0,9.0,5.0,5.0,7.0,6.0,7.0,0.0,10.0,10.0,4.0,5.0,10.0,3.0,4.0,4.0,5.0,5.0,5.0,2.0,4.0,2.0,0,113482.58300554301,1361.40975
4.0,3.0,7.0,10.0,9.0,10.0,5.0,10.0,4.0,6.0,10.0,8.0,8.0,8.0,5.0,6.0,5.0,4.0,2.0,3.0,10.0,10.0,5.0,2.0,3.0,3.0,3.0,6.0,4.0,4.0,3.0,1.0,0,88093.0426123669,1087.2417500000001
0.0,3.0,5.0,7.0,8.0,7.0,8.0,9.0,7.0,6.0,8.0,6.0,5.0,6.0,7.0,6.0,3.0,6.0,1.0,6.0,3.0,4.0,7.0,0.0,5.0,1.0,4.0,4.0,2.0,2.0,1.0,5.0,0,52740.551558900035,763.79375
4.0,2.0,3.0,6.0,10.0,8.0,5.0,7.0,7.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,3.0,5.0,2.0,3.0,7.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,0.0,3.0,5.0,0,54401.71244775906,808.681
6.0,1.0,4.0,9.0,6.0,6.0,5.0,4.0,10.0,4.0,5.0,4.0,5.0,3.0,5.0,10.0,4.0,4.0,4.0,9.0,9.0,3.0,1.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,3.0,4.0,0,45731.305415960705,713.0414999999999
2.0,4.0,4.0,10.0,10.0,8.0,10.0,8.0,6.0,3.0,9.0,6.0,7.0,7.0,7.0,7.0,4.0,8.0,2.0,10.0,5.0,9.0,3.0,2.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,6.0,0,66291.44132670347,892.9665000000001
1.0,4.0,5.0,10.0,10.0,4.0,6.0,5.0,8.0,6.0,6.0,6.0,2.0,8.0,4.0,3.0,6.0,5.0,3.0,4.0,4.0,4.0,9.0,3.0,5.0,2.0,1.0,4.0,4.0,2.0,4.0,0.0,0,59445.474841509946,823.9237499999998
3.0,3.0,3.0,10.0,9.0,5.0,5.0,6.0,8.0,5.0,9.0,10.0,6.0,5.0,9.0,8.0,4.0,5.0,6.0,3.0,0.0,4.0,7.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,2.0,0.0,0,67112.84449337845,901.6690000000001
3.0,2.0,7.0,9.0,7.0,10.0,10.0,9.0,8.0,2.0,2.0,7.0,8.0,5.0,4.0,8.0,5.0,2.0,3.0,2.0,4.0,9.0,6.0,6.0,4.0,2.0,6.0,5.0,2.0,3.0,5.0,1.0,0,75965.15191374332,1002.8125
3.0,4.0,8.0,10.0,10.0,6.0,4.0,6.0,6.0,6.0,2.0,7.0,8.0,6.0,8.0,2.0,3.0,8.0,4.0,4.0,6.0,4.0,7.0,2.0,0.0,5.0,2.0,5.0,4.0,1.0,4.0,7.0,0,68728.89540186821,956.99175
3.0,5.0,4.0,10.0,10.0,6.0,3.0,6.0,6.0,10.0,10.0,5.0,10.0,9.0,10.0,4.0,4.0,4.0,2.0,6.0,1.0,3.0,8.0,4.0,2.0,3.0,2.0,2.0,7.0,3.0,2.0,3.0,0,73993.4464190665,949.1142500000001
1.0,5.0,0.0,10.0,10.0,7.0,7.0,9.0,10.0,5.0,6.0,9.0,8.0,10.0,4.0,4.0,5.0,4.0,5.0,6.0,7.0,4.0,8.0,8.0,7.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0,73511.5769684753,931.35225
1.0,3.0,6.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,9.0,7.0,5.0,8.0,9.0,8.0,3.0,3.0,3.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,0,59069.15658621664,826.3074999999999
3.0,2.0,2.0,10.0,10.0,8.0,7.0,10.0,8.0,7.0,9.0,9.0,4.0,6.0,8.0,8.0,7.0,5.0,3.0,4.0,4.0,3.0,10.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,3.0,1.0,0,72103.5916135628,896.9097499999999
2.0,2.0,7.0,7.0,7.0,9.0,7.0,10.0,10.0,10.0,4.0,9.0,4.0,5.0,7.0,8.0,0.0,3.0,2.0,7.0,6.0,3.0,3.0,2.0,1.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0,0,44280.906602684176,694.296
2.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,7.0,10.0,10.0,6.0,3.0,7.0,6.0,8.0,9.0,3.0,3.0,4.0,5.0,7.0,6.0,4.0,3.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,0,60917.43883636614,812.0547499999999
7.0,6.0,5.0,10.0,10.0,10.0,3.0,10.0,8.0,6.0,10.0,6.0,7.0,10.0,7.0,2.0,3.0,5.0,7.0,3.0,2.0,4.0,2.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,3.0,2.0,0,100131.86003194546,1292.8730000000003
0.0,0.0,2.0,9.0,10.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,8.0,10.0,7.0,5.0,4.0,2.0,6.0,4.0,6.0,9.0,5.0,4.0,2.0,4.0,4.0,2.0,1.0,3.0,1.0,1.0,0,73888.99573497765,952.4685
2.0,2.0,6.0,9.0,7.0,10.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,7.0,5.0,7.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,2.0,3.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,0,55123.66799746134,817.183
2.0,4.0,3.0,10.0,10.0,10.0,9.0,7.0,9.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,6.0,5.0,4.0,4.0,6.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,1.0,4.0,1.0,1.0,0,51878.01831160939,768.2869999999999
1.0,0.0,7.0,9.0,10.0,10.0,5.0,9.0,10.0,8.0,10.0,10.0,10.0,7.0,5.0,4.0,6.0,8.0,5.0,3.0,10.0,5.0,5.0,3.0,5.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,0,82714.92982360822,1108.764
4.0,1.0,6.0,7.0,10.0,10.0,8.0,8.0,8.0,7.0,8.0,6.0,8.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,3.0,5.0,4.0,4.0,2.0,5.0,2.0,2.0,4.0,4.0,4.0,1.0,0,66165.5472071782,900.0587499999998
1.0,1.0,3.0,9.0,7.0,10.0,10.0,8.0,10.0,5.0,7.0,5.0,8.0,7.0,10.0,5.0,3.0,3.0,4.0,1.0,10.0,1.0,8.0,2.0,5.0,2.0,3.0,1.0,5.0,4.0,1.0,1.0,0,60607.66198429402,841.7395
0.0,3.0,8.0,9.0,10.0,4.0,10.0,10.0,10.0,5.0,8.0,10.0,8.0,5.0,5.0,6.0,6.0,8.0,3.0,5.0,6.0,5.0,8.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,5.0,2.0,0,79431.96741384576,974.1904999999999
4.0,2.0,5.0,7.0,10.0,8.0,7.0,10.0,10.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,4.0,5.0,2.0,6.0,7.0,6.0,7.0,4.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0,56341.80336170194,794.2639999999999
5.0,3.0,9.0,7.0,10.0,10.0,2.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,6.0,7.0,7.0,2.0,3.0,3.0,6.0,6.0,6.0,5.0,2.0,2.0,2.0,5.0,6.0,8.0,0.0,2.0,0,87699.23477702048,1189.7865000000002
3.0,4.0,5.0,10.0,10.0,10.0,4.0,10.0,7.0,8.0,6.0,4.0,5.0,4.0,5.0,4.0,7.0,2.0,3.0,2.0,6.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,4.0,0,37023.21695750869,593.61875
1.0,3.0,5.0,10.0,10.0,10.0,8.0,5.0,9.0,10.0,7.0,5.0,9.0,4.0,6.0,7.0,7.0,7.0,5.0,2.0,3.0,6.0,8.0,5.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,0,75089.23974080801,954.4422500000001
1.0,3.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,7.0,5.0,6.0,7.0,10.0,4.0,6.0,5.0,4.0,3.0,2.0,4.0,7.0,3.0,4.0,0.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,0,57247.78569254465,838.6050000000001
2.0,3.0,5.0,6.0,9.0,9.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,6.0,7.0,4.0,4.0,9.0,2.0,5.0,3.0,2.0,10.0,0.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,0,56572.94311426527,838.3444999999999
0.0,2.0,4.0,6.0,7.0,10.0,8.0,10.0,10.0,9.0,3.0,5.0,8.0,9.0,5.0,7.0,7.0,5.0,3.0,6.0,5.0,9.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0,1.0,0,62130.80159332092,851.1315000000001
5.0,2.0,4.0,10.0,8.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,10.0,3.0,4.0,9.0,5.0,5.0,4.0,2.0,2.0,9.0,5.0,4.0,5.0,4.0,2.0,5.0,2.0,3.0,2.0,2.0,0,72862.99947628439,932.78475
5.0,3.0,6.0,10.0,10.0,7.0,2.0,4.0,7.0,6.0,8.0,5.0,2.0,7.0,5.0,3.0,5.0,4.0,6.0,7.0,3.0,5.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,3.0,4.0,3.0,0,58881.05847100224,828.6727500000001
2.0,1.0,4.0,10.0,6.0,8.0,10.0,8.0,9.0,9.0,3.0,6.0,4.0,10.0,8.0,7.0,7.0,3.0,5.0,6.0,5.0,5.0,1.0,2.0,3.0,2.0,3.0,8.0,2.0,5.0,1.0,1.0,0,66027.66835661266,899.8787499999999
3.0,0.0,4.0,9.0,10.0,5.0,4.0,6.0,9.0,4.0,3.0,6.0,8.0,8.0,5.0,10.0,7.0,4.0,1.0,5.0,10.0,2.0,9.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,3.0,2.0,0,63372.0080768093,837.5009999999999
4.0,4.0,5.0,10.0,10.0,8.0,4.0,9.0,8.0,8.0,8.0,2.0,5.0,8.0,3.0,5.0,7.0,4.0,6.0,4.0,4.0,8.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,2.0,2.0,3.0,0,62218.44686712522,875.9642500000002
3.0,2.0,7.0,9.0,10.0,10.0,7.0,3.0,8.0,4.0,6.0,6.0,6.0,5.0,7.0,1.0,10.0,9.0,7.0,6.0,3.0,5.0,6.0,3.0,6.0,7.0,4.0,1.0,3.0,1.0,0.0,4.0,0,75277.15958636334,1039.9744999999998
1.0,3.0,3.0,10.0,10.0,9.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,6.0,4.0,4.0,1.0,5.0,6.0,5.0,6.0,7.0,10.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0,63302.332479850746,870.9839999999999
1.0,1.0,4.0,10.0,10.0,8.0,8.0,3.0,7.0,9.0,5.0,7.0,6.0,10.0,6.0,7.0,4.0,6.0,6.0,2.0,8.0,2.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,0,53205.07029528225,787.4537500000001
1.0,3.0,5.0,8.0,8.0,10.0,8.0,6.0,5.0,3.0,4.0,9.0,8.0,4.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,4.0,3.0,3.0,4.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,0,53683.37112269994,808.7825
3.0,2.0,6.0,8.0,10.0,7.0,5.0,5.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,9.0,8.0,7.0,6.0,10.0,4.0,1.0,2.0,4.0,3.0,7.0,0.0,4.0,1.0,1.0,0,104414.85616654751,1338.289
2.0,2.0,5.0,9.0,4.0,10.0,5.0,8.0,10.0,9.0,10.0,10.0,9.0,3.0,3.0,8.0,3.0,2.0,5.0,6.0,8.0,5.0,2.0,3.0,5.0,1.0,6.0,2.0,1.0,2.0,0.0,1.0,0,63235.41339736466,860.70325
1.0,3.0,6.0,6.0,7.0,8.0,3.0,7.0,10.0,7.0,5.0,7.0,3.0,6.0,7.0,4.0,6.0,3.0,5.0,6.0,8.0,6.0,3.0,1.0,7.0,3.0,4.0,1.0,5.0,2.0,4.0,3.0,0,65023.66449177191,853.57225
0.0,6.0,3.0,10.0,10.0,7.0,7.0,10.0,6.0,8.0,6.0,10.0,1.0,6.0,5.0,0.0,8.0,4.0,5.0,9.0,2.0,3.0,9.0,2.0,3.0,7.0,3.0,5.0,6.0,3.0,1.0,1.0,0,75065.01760794713,1035.1302500000002
6.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,7.0,6.0,5.0,7.0,5.0,3.0,5.0,5.0,4.0,1.0,4.0,5.0,1.0,2.0,4.0,4.0,2.0,6.0,1.0,5.0,2.0,0,64088.42150669291,897.8777500000001
0.0,4.0,5.0,7.0,10.0,9.0,8.0,7.0,10.0,5.0,6.0,2.0,8.0,3.0,6.0,10.0,4.0,3.0,3.0,5.0,3.0,3.0,8.0,4.0,5.0,2.0,4.0,2.0,3.0,1.0,4.0,4.0,0,57938.55459996279,826.6292500000001
0.0,6.0,3.0,10.0,8.0,6.0,5.0,10.0,5.0,3.0,9.0,5.0,5.0,6.0,6.0,6.0,9.0,4.0,4.0,4.0,5.0,3.0,7.0,3.0,2.0,4.0,3.0,5.0,2.0,2.0,1.0,1.0,0,56538.32937143222,808.1307499999997
3.0,4.0,4.0,7.0,7.0,6.0,6.0,10.0,9.0,10.0,6.0,5.0,5.0,6.0,7.0,5.0,4.0,3.0,4.0,4.0,8.0,7.0,5.0,3.0,1.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,0,64271.45507102779,857.1572500000001
1.0,4.0,5.0,10.0,5.0,10.0,6.0,8.0,10.0,10.0,10.0,8.0,7.0,6.0,7.0,6.0,6.0,3.0,5.0,6.0,4.0,4.0,8.0,2.0,5.0,3.0,0.0,3.0,2.0,4.0,3.0,4.0,0,81585.74148794953,1035.55325
2.0,4.0,5.0,10.0,8.0,10.0,6.0,9.0,10.0,6.0,5.0,9.0,3.0,3.0,9.0,8.0,4.0,3.0,2.0,7.0,3.0,1.0,6.0,3.0,9.0,6.0,4.0,6.0,7.0,2.0,1.0,4.0,0,74003.26334827614,949.26875
1.0,4.0,8.0,10.0,8.0,10.0,6.0,5.0,7.0,8.0,5.0,3.0,6.0,2.0,7.0,5.0,7.0,3.0,6.0,6.0,6.0,5.0,9.0,3.0,3.0,0.0,5.0,3.0,0.0,6.0,1.0,0.0,0,61003.42998479855,832.675
1.0,2.0,6.0,10.0,10.0,7.0,4.0,8.0,9.0,3.0,6.0,10.0,4.0,6.0,4.0,10.0,2.0,9.0,2.0,2.0,6.0,9.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,1.0,3.0,2.0,0,70137.3167469826,1005.8635
1.0,2.0,3.0,6.0,7.0,6.0,8.0,5.0,3.0,6.0,2.0,4.0,3.0,4.0,4.0,6.0,3.0,4.0,4.0,10.0,3.0,2.0,7.0,7.0,5.0,5.0,2.0,0.0,5.0,4.0,1.0,2.0,0,49924.46585127933,718.2019999999998
6.0,2.0,7.0,10.0,10.0,7.0,8.0,7.0,10.0,10.0,3.0,6.0,6.0,2.0,6.0,7.0,6.0,7.0,5.0,4.0,10.0,10.0,9.0,7.0,2.0,3.0,0.0,4.0,2.0,4.0,1.0,1.0,0,90957.68505479826,1188.0627500000003
1.0,1.0,2.0,10.0,6.0,9.0,6.0,8.0,10.0,8.0,10.0,4.0,2.0,4.0,4.0,6.0,6.0,9.0,5.0,4.0,5.0,5.0,3.0,6.0,4.0,2.0,2.0,2.0,2.0,6.0,2.0,3.0,0,54632.98596062158,809.3757499999999
4.0,2.0,3.0,10.0,7.0,8.0,9.0,4.0,6.0,10.0,5.0,9.0,9.0,8.0,7.0,3.0,4.0,9.0,6.0,2.0,3.0,6.0,2.0,2.0,5.0,1.0,7.0,7.0,3.0,1.0,4.0,6.0,0,75984.18144287473,977.61175
3.0,1.0,1.0,10.0,10.0,10.0,6.0,10.0,4.0,4.0,6.0,5.0,4.0,7.0,4.0,5.0,5.0,2.0,7.0,4.0,5.0,4.0,1.0,5.0,4.0,3.0,5.0,3.0,1.0,1.0,3.0,1.0,0,47348.829477208375,723.38875
1.0,3.0,7.0,8.0,8.0,10.0,7.0,8.0,7.0,6.0,7.0,4.0,7.0,8.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,2.0,4.0,2.0,4.0,0.0,4.0,5.0,2.0,7.0,1.0,3.0,0,77502.00468954632,1015.9035
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,5.0,9.0,6.0,10.0,5.0,2.0,1.0,4.0,9.0,3.0,10.0,3.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,2.0,0,84679.40437228803,1071.76825
1.0,1.0,4.0,8.0,5.0,7.0,5.0,8.0,7.0,5.0,6.0,4.0,6.0,3.0,10.0,3.0,2.0,5.0,5.0,5.0,4.0,4.0,6.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,5.0,3.0,0,49193.231125510974,681.7750000000001
3.0,2.0,1.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,9.0,2.0,5.0,5.0,4.0,5.0,5.0,1.0,2.0,7.0,4.0,3.0,2.0,5.0,1.0,2.0,0.0,3.0,2.0,5.0,3.0,0,46016.45140418278,691.4120000000001
3.0,6.0,4.0,7.0,8.0,8.0,5.0,5.0,8.0,10.0,7.0,8.0,4.0,6.0,5.0,4.0,7.0,7.0,2.0,4.0,6.0,5.0,5.0,2.0,4.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0,51275.06505188234,771.575
0.0,4.0,6.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,8.0,7.0,8.0,2.0,9.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,10.0,4.0,1.0,4.0,6.0,3.0,4.0,1.0,3.0,3.0,0,65825.37918713962,894.0502499999999
0.0,1.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,3.0,5.0,9.0,7.0,3.0,9.0,4.0,7.0,2.0,9.0,5.0,6.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,0,60505.65665397211,829.2584999999999
0.0,0.0,3.0,10.0,7.0,10.0,9.0,4.0,9.0,6.0,7.0,7.0,6.0,7.0,5.0,2.0,6.0,6.0,5.0,1.0,0.0,7.0,10.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,0,43954.830791980465,687.3175
5.0,4.0,6.0,10.0,10.0,6.0,5.0,3.0,7.0,9.0,3.0,5.0,4.0,9.0,4.0,2.0,4.0,5.0,3.0,2.0,10.0,5.0,8.0,0.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0,55962.698090693775,839.71925
2.0,2.0,8.0,10.0,6.0,10.0,7.0,6.0,6.0,6.0,6.0,10.0,8.0,6.0,7.0,9.0,3.0,3.0,6.0,3.0,3.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0,57714.8762735436,811.9077500000001
1.0,6.0,9.0,7.0,8.0,10.0,8.0,6.0,9.0,8.0,6.0,10.0,6.0,4.0,8.0,3.0,3.0,8.0,4.0,4.0,8.0,10.0,5.0,6.0,5.0,2.0,0.0,5.0,2.0,5.0,3.0,3.0,0,90532.21325904883,1170.749
4.0,4.0,3.0,10.0,7.0,10.0,9.0,9.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,9.0,6.0,7.0,4.0,6.0,5.0,2.0,3.0,2.0,5.0,2.0,6.0,2.0,4.0,3.0,3.0,4.0,0,81345.203359018,1070.43925
