y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
60.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,4.0,3.0,7.0,4.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113399.03019592773,1287.5945
53.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,5.0,5.0,6.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88412.9561232894,1012.33725
18.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,6.0,4.0,10.0,10.0,0.0,5.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73840.85890541504,808.8929999999999
14.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,1.0,9.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36367.515635535616,341.18825
61.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,7.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142236.80717713322,1610.7622499999998
103.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,9.0,3.0,6.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177053.3786486092,2048.61
35.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,6.0,5.0,9.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60344.04987435283,662.17625
17.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,6.0,5.0,4.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45518.205584699426,462.9965
10.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,5.0,4.0,7.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34846.91759792466,305.00575000000003
39.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52014.410816898606,575.6615
46.0,9.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70549.52818077311,813.9320000000001
3.0,2.0,6.0,9.0,9.0,10.0,10.0,7.0,7.0,6.0,8.0,2.0,6.0,4.0,7.0,4.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39981.44470301905,356.21875
28.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,4.0,6.0,0.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60018.92602077419,658.64775
54.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,5.0,7.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91711.17073027618,1050.433
57.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,0.0,5.0,8.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98902.8217228294,1147.4917500000001
34.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,5.0,8.0,4.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91640.29368691334,1017.16925
51.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90138.05342564532,1023.6005
19.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,0.0,0.0,0.0,10.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61547.42183212529,658.0985000000001
71.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,0.0,5.0,7.0,6.0,5.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117337.51488137945,1348.0520000000001
8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,3.0,8.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35440.8932943597,313.16675000000004
15.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,2.0,6.0,5.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41280.950670112805,413.40524999999997
28.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,4.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60282.06917953358,654.001
71.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,9.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109262.27424622308,1276.3532500000001
32.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44960.34240068809,476.99675
1.0,2.0,1.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,9.0,10.0,1.0,3.0,7.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36857.14350621377,329.03475000000003
35.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,6.0,10.0,3.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83393.30423847918,941.4079999999999
77.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,3.0,0.0,8.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126645.73576867249,1472.87525
103.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,6.0,5.0,2.0,0.0,5.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180887.16151245937,2087.466
48.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78910.10049314944,902.18475
69.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,6.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105760.0230649731,1217.15875
102.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,3.0,7.0,4.0,3.0,0.0,7.0,5.0,6.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190287.31147235658,2173.3514999999998
64.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,2.0,5.0,8.0,7.0,7.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119355.65553233147,1356.6034999999997
48.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,2.0,2.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77457.73465396909,881.9639999999999
44.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,5.0,4.0,4.0,6.0,5.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70825.44549175854,796.6832500000002
71.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,1.0,6.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126149.37232326053,1463.3204999999998
123.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,7.0,2.0,6.0,4.0,0.0,7.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207971.1673196776,2401.46725
71.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,4.0,7.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111298.2069043706,1274.39025
16.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47351.98594224053,492.77399999999994
23.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,3.0,2.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42175.41799477742,391.098
41.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,7.0,2.0,7.0,0.0,8.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78588.71727660458,880.6997500000001
3.0,3.0,4.0,10.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,2.0,1.0,5.0,8.0,7.0,4.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39465.43589218785,375.89300000000003
18.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62751.200380734444,683.1010000000001
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,5.0,4.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70445.82448362673,804.029
101.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171657.37454194415,1978.4347499999997
25.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,6.0,6.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47582.81974746579,475.85600000000005
73.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127384.9103162213,1458.2597500000002
75.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,5.0,2.0,10.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130096.21427153383,1512.9142499999998
79.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,0.0,8.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104814.92160146152,1214.18125
45.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,4.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76146.70443607494,862.66675
32.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,9.0,0.0,0.0,10.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86547.3795095931,950.3729999999999
70.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,5.0,4.0,10.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110737.46934229444,1279.725
109.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204932.30883438888,2351.269
31.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,1.0,4.0,0.0,6.0,8.0,10.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56217.00089109995,620.73325
48.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,5.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63180.88888242826,720.1702499999999
15.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,7.0,4.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38916.10369831852,346.4145
2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36744.40264550103,322.42949999999996
28.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,4.0,6.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57255.78617847101,636.133
110.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,4.0,4.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183932.00256725342,2133.2934999999998
65.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,6.0,5.0,4.0,5.0,7.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94829.46286308972,1118.703
72.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,5.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104964.23440135478,1209.6857499999999
45.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,4.0,4.0,10.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77124.89276568027,865.9359999999999
33.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62430.625982678066,707.7805000000001
1.0,1.0,8.0,4.0,10.0,6.0,9.0,8.0,6.0,5.0,10.0,8.0,10.0,3.0,0.0,10.0,0.0,9.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37685.628956004424,344.7
57.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87266.43377346944,1012.0794999999999
24.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,3.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54118.57436827352,569.8065
42.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,5.0,0.0,8.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76197.58486871059,859.90975
17.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77903.25923660702,853.47625
45.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,2.0,4.0,0.0,4.0,10.0,3.0,0.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60814.22866568065,687.67425
29.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56033.41879605659,614.0835000000001
40.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,9.0,9.0,8.0,7.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87614.12500827525,982.3045000000001
83.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,6.0,4.0,7.0,9.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153710.89322503496,1757.7567500000002
62.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,3.0,6.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93214.12137555843,1075.6995000000002
47.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99194.75208121497,1124.50775
6.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,3.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32397.108793660227,285.741
43.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,8.0,7.0,3.0,7.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66604.05110494621,743.02975
71.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114538.00083757093,1317.5825
64.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,9.0,7.0,6.0,6.0,2.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126749.2067956888,1432.9965
29.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,10.0,0.0,8.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52164.526789559386,567.99875
57.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,0.0,5.0,3.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88538.98730863132,992.7242499999999
28.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61866.368884047435,662.7885000000001
29.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,4.0,10.0,3.0,0.0,5.0,7.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57261.70306383387,625.70875
1.0,1.0,5.0,5.0,6.0,9.0,8.0,7.0,6.0,8.0,5.0,7.0,9.0,4.0,7.0,7.0,0.0,0.0,5.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36400.367007533816,326.06800000000004
24.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48216.54099779509,501.54774999999995
69.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,5.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103944.53461113501,1179.53
3.0,4.0,8.0,9.0,10.0,5.0,6.0,4.0,6.0,5.0,10.0,8.0,8.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39762.96369860212,357.3252499999999
76.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122660.58720558658,1423.3575
65.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132504.12901079885,1523.9147499999997
27.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,5.0,6.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38569.65426654348,379.13075
41.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,3.0,4.0,3.0,3.0,8.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74097.24652214206,832.2277499999999
2.0,1.0,1.0,8.0,10.0,10.0,5.0,7.0,8.0,10.0,10.0,9.0,8.0,9.0,6.0,0.0,8.0,5.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40205.368963986024,375.4264999999999
75.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,9.0,10.0,7.0,6.0,0.0,6.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159662.85357310376,1830.86675
50.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,4.0,6.0,10.0,0.0,4.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112363.9320441435,1285.1747500000001
27.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61059.33265270542,678.17125
43.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,0.0,7.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69236.13121285936,757.6384999999999
0.0,4.0,6.0,8.0,9.0,5.0,10.0,5.0,5.0,4.0,7.0,2.0,0.0,7.0,8.0,1.0,3.0,8.0,8.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42249.630387713296,386.15725
