y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
14.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,6.0,4.0,0.0,5.0,8.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16915.331413060212,253.634
9.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,3.0,6.0,7.0,8.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13937.389301341776,211.18697
4.0,4.0,4.0,10.0,10.0,7.0,10.0,7.0,10.0,5.0,10.0,4.0,7.0,5.0,4.0,5.0,2.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4601.5272432875945,59.61499
23.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,3.0,0.0,9.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15853.998589959454,246.65
38.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,4.0,8.0,5.0,8.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55362.11241681821,865.7079999999999
55.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,4.0,8.0,0.0,10.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73078.0734017676,1164.839
2.0,5.0,4.0,10.0,10.0,10.0,5.0,10.0,10.0,2.0,4.0,5.0,4.0,7.0,8.0,8.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910.3034345299573,25.759999999999994
43.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,5.0,8.0,3.0,8.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54439.63808176199,856.83797
33.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,9.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30051.624330713996,481.6040000000001
4.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,8.0,8.0,9.0,3.0,6.0,3.0,0.0,8.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11604.407061254711,156.49398000000002
92.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,8.0,9.0,4.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138135.68911312215,2156.881
37.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,3.0,1.0,5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57928.04488246259,895.8529400000001
12.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,3.0,3.0,8.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16817.882255870012,256.027
14.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,9.0,6.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23059.024247671514,347.32099999999997
49.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,3.0,6.0,0.0,0.0,7.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49777.76721779378,774.5769899999999
20.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,6.0,7.0,6.0,8.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34090.773590561446,532.00991
44.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,6.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43884.01271359123,697.7440000000003
30.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,7.0,8.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37832.14471109377,589.8469699999999
35.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,2.0,10.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45933.034233018145,723.3908800000002
55.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,2.0,0.0,4.0,0.0,10.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78873.6023036057,1237.2990000000002
23.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,9.0,10.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40002.40367029773,625.22099
20.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,2.0,7.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23430.315862561598,359.547
50.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,3.0,7.0,4.0,0.0,6.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70049.63482822163,1092.6519999999998
47.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,7.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46196.54719348708,743.5069999999998
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,6.0,6.0,10.0,7.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17595.61807386132,256.38698
45.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,6.0,3.0,0.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44695.13969185538,711.715
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,9.0,5.0,7.0,2.0,7.0,5.0,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14441.50952828983,201.227
20.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,6.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28670.16448243639,447.785
40.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,9.0,7.0,3.0,10.0,9.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81748.81131456964,1273.399
36.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,0.0,4.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54535.5172812779,848.4640000000003
16.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,5.0,1.0,0.0,8.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13912.90039928609,212.921
3.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,5.0,9.0,9.0,2.0,6.0,6.0,6.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6946.0856427810395,89.37498000000001
21.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,9.0,4.0,7.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37370.155719808296,578.61199
39.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39218.7726703355,625.558
24.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29199.85893254981,446.777
14.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,2.0,10.0,4.0,0.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20730.484117985285,317.92684
22.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,3.0,4.0,6.0,0.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38139.12543905428,581.6479999999999
37.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,0.0,4.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44479.78857755085,699.7479999999999
21.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,7.0,4.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34176.250600143445,520.2610000000001
75.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118528.31598947592,1857.8459699999999
16.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,6.0,6.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25634.853706823465,398.31699999999995
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,4.0,5.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6597.074306419266,92.29900000000002
52.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,8.0,4.0,0.0,0.0,7.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58428.548028235826,926.0269900000001
2.0,4.0,5.0,10.0,10.0,7.0,10.0,10.0,10.0,4.0,7.0,10.0,6.0,7.0,4.0,5.0,3.0,4.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6966.128405502884,91.60999999999999
8.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,10.0,4.0,0.0,10.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22654.369398189127,339.55800000000005
39.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,0.0,7.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37490.135016916094,591.3659999999999
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,5.0,10.0,10.0,2.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14621.70619163293,216.15497
41.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,9.0,10.0,8.0,10.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63844.60278628042,1000.2489999999999
20.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,10.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32310.824367682577,507.4919699999999
60.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,0.0,0.0,8.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76484.35788389553,1214.362
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,5.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6950.597509765677,96.67093999999997
32.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,9.0,9.0,7.0,7.0,10.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50694.22144026841,791.3268999999999
1.0,2.0,7.0,10.0,10.0,10.0,7.0,10.0,8.0,4.0,10.0,6.0,6.0,4.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2230.764628395399,27.188
24.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38055.23305998256,593.35699
33.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,6.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18075.703620166372,288.57
39.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65189.02620783128,1023.0609800000003
2.0,2.0,7.0,10.0,10.0,5.0,10.0,7.0,7.0,8.0,7.0,10.0,6.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2084.5838700595223,26.188000000000002
41.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,10.0,8.0,6.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49902.71819241335,785.4070000000002
76.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,4.0,10.0,2.0,9.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115997.67040150026,1805.46692
41.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74408.68757393603,1162.0520000000001
77.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,0.0,10.0,7.0,9.0,9.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122714.08114459357,1906.9439200000002
22.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,5.0,9.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40886.64642193154,629.4000000000001
55.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,1.0,5.0,9.0,10.0,4.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72867.59713927688,1143.094
38.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,7.0,8.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49571.05745335585,772.2959900000001
41.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,5.0,3.0,0.0,0.0,8.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45390.25127906052,709.0619999999998
2.0,2.0,5.0,10.0,10.0,9.0,6.0,10.0,4.0,8.0,6.0,5.0,5.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2566.6041108683,32.38899000000001
60.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,8.0,7.0,2.0,0.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67859.40944508906,1075.004
36.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41151.43906399185,647.164
94.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,7.0,3.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115156.90776315979,1813.2840000000003
21.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,6.0,6.0,9.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23430.246699945325,363.76697
28.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,8.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27643.643415838025,436.28299999999996
19.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,5.0,6.0,4.0,10.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25781.99032323087,399.827
33.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,2.0,9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39696.10328949489,627.9250000000001
25.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,10.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25889.542236559646,407.74899999999997
32.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,8.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36116.29607007485,575.078
31.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56767.91344317944,886.172
66.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,5.0,0.0,7.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85485.23550777968,1340.754
14.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,5.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22123.81727578913,336.153
61.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,7.0,9.0,5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92368.12702412765,1445.797
22.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23726.32166820739,376.65399
43.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,2.0,10.0,7.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52740.44955475433,832.8139800000001
4.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,5.0,5.0,5.0,3.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8346.94651645655,112.76099
25.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,6.0,9.0,0.0,6.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42539.91739611515,662.704
3.0,3.0,7.0,10.0,10.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,4.0,9.0,8.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3609.3518840226807,46.815999999999995
32.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,2.0,0.0,0.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44941.66942714631,702.7790000000001
36.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,5.0,2.0,7.0,3.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45583.92180021389,718.47087
17.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,5.0,5.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37015.105440812724,563.81299
34.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32568.253734009362,520.498
12.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,1.0,2.0,7.0,9.0,7.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27116.50250084464,401.1049999999999
35.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59399.906798379336,922.4539400000001
46.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,6.0,6.0,0.0,5.0,10.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52679.9657734708,828.0569899999999
28.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,9.0,10.0,8.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38925.722453748516,612.0529500000001
1.0,5.0,5.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,3.0,4.0,0.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15724.126497028377,222.93200000000002
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,5.0,5.0,5.0,0.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7321.257214403616,100.40798000000001
15.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,10.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17534.488935810845,271.947
