y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
31.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,4.0,4.0,0.0,3.0,0.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17618.349852177562,448.4839999999999
35.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21493.736092868283,534.964
4.0,4.0,4.0,10.0,6.0,6.0,10.0,8.0,10.0,5.0,10.0,3.0,8.0,5.0,7.0,5.0,4.0,9.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4763.244850204694,133.86999999999998
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41394.248235184394,1046.116
45.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,6.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22429.40021250898,550.8600000000001
61.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,0.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51318.83648765494,1306.894
12.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4341.451290265456,109.59599999999999
44.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,4.0,6.0,7.0,4.0,7.0,4.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38673.17016577455,986.5160000000001
43.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25976.12260436,641.28
8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,8.0,0.0,9.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11611.253250838728,300.952
95.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89352.79792658244,2275.6819999999993
43.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,7.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39608.911191078834,1014.9999999999999
22.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,8.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15118.822093346911,380.97399999999993
39.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,7.0,3.0,7.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22889.379292004163,577.016
49.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,2.0,4.0,2.0,8.0,10.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35600.23448386043,900.1680000000001
36.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,9.0,6.0,6.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39080.07953305203,1000.962
57.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,2.0,10.0,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35782.58661458209,897.0820000000002
58.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,1.0,7.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38896.537907871505,979.7360000000001
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,10.0,7.0,2.0,2.0,8.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34721.34430164327,882.418
71.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,5.0,5.0,10.0,0.0,2.0,9.0,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56035.30984809897,1424.7939999999999
39.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35599.913898649764,906.2180000000002
60.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,6.0,8.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37776.23757067661,948.4279999999998
68.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,4.0,5.0,6.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51865.523316012324,1317.7479999999998
52.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,6.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39246.517618630365,988.948
29.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,6.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19891.76495310593,496.86799999999994
24.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,8.0,4.0,3.0,2.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21376.37195498697,546.26
9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,5.0,5.0,8.0,10.0,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19737.746480669997,519.374
45.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,3.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33801.70690500314,850.072
63.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,10.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59266.58809046466,1507.292
47.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,2.0,0.0,0.0,4.0,8.0,10.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37405.086306233585,948.4700000000001
13.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,3.0,5.0,3.0,8.0,5.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8995.82884551098,234.16
13.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7272.476919246494,181.74199999999996
38.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,8.0,3.0,5.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27869.934452719754,705.3560000000001
56.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,6.0,1.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34581.9198221096,868.0239999999999
36.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,7.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26565.850881836788,672.952
39.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,6.0,2.0,0.0,7.0,9.0,0.0,0.0,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26648.130967371093,680.78
40.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25959.882456035906,648.296
31.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32509.142661258866,828.04
20.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21895.40632043425,563.096
92.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80429.37047683104,2037.0120000000002
30.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,4.0,4.0,5.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16481.564855643683,410.2119999999999
33.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26585.399619443437,670.0840000000001
81.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55632.85979860363,1406.976
30.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,6.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23022.926429866286,578.956
19.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,10.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21412.66139630829,549.202
48.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,7.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33426.5940591031,839.4940000000001
23.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,6.0,4.0,2.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15751.243666388109,398.884
54.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,5.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41926.346641311844,1070.0559999999998
40.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,10.0,1.0,6.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34565.218424092025,876.2720000000002
71.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,8.0,8.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53945.17479408362,1367.4100000000003
43.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,6.0,6.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36383.03510470573,923.4580000000001
20.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,4.0,6.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12898.97183092447,324.592
54.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,3.0,10.0,5.0,5.0,8.0,6.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39307.97318644668,1001.94
38.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,4.0,7.0,8.0,6.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33564.448970745296,853.3360000000002
36.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,6.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20132.37022379439,499.37199999999996
87.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,5.0,8.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75013.63400532896,1909.4520000000002
1.0,2.0,7.0,10.0,10.0,9.0,8.0,10.0,7.0,10.0,10.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1314.5617844222486,39.358000000000004
48.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44058.027427507244,1121.886
2.0,2.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,4.0,9.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1559.5798948970998,45.692
47.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50054.69288996485,1277.9799999999998
91.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76350.11065986314,1949.7060000000001
33.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,4.0,5.0,3.0,5.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28747.96116220321,732.2279999999998
75.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,4.0,0.0,6.0,0.0,0.0,8.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51919.48421422898,1310.076
52.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,8.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40383.98502575434,1025.36
49.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,3.0,10.0,5.0,0.0,4.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35698.01248755365,905.4439999999998
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,0.0,8.0,8.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1003.6555819042343,30.311999999999998
65.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,6.0,4.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47116.97296238845,1192.9679999999998
37.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,8.0,6.0,10.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30072.206569493203,769.55
103.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,4.0,2.0,0.0,2.0,4.0,8.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76020.60692141367,1927.11
39.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22665.662499238006,566.0880000000001
49.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,7.0,4.0,4.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31374.82785815321,789.2959999999999
30.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,3.0,2.0,6.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23430.432160780336,595.7399999999999
36.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,5.0,4.0,7.0,4.0,2.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20797.75203869522,522.84
41.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,5.0,8.0,4.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32096.25401629576,810.4440000000001
58.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,3.0,0.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51582.47993879739,1311.332
37.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28462.73756965375,718.378
74.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,4.0,10.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60013.64530564859,1520.8219999999994
19.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,3.0,7.0,10.0,5.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13984.350229774076,359.09799999999996
70.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,6.0,8.0,4.0,0.0,0.0,2.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61170.08731537704,1559.704
33.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,1.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19870.50094654083,496.5480000000001
51.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42750.16121725206,1078.6960000000001
21.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,6.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9981.300298011263,248.82399999999998
54.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,6.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42892.0775864141,1087.664
3.0,3.0,7.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,9.0,5.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1887.997373756557,55.85999999999999
33.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,9.0,4.0,7.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33951.02055943238,866.0680000000002
58.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38383.530400207725,969.432
52.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35476.82146817834,890.7239999999999
26.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25879.939036832642,661.1
49.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,3.0,8.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45446.38906801534,1165.6360000000002
50.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,4.0,9.0,10.0,8.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43729.724621228175,1117.018
26.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28530.924943402424,728.8840000000001
44.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,1.0,4.0,5.0,7.0,7.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36745.609459365,937.928
21.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21827.595571574027,556.3560000000001
62.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,8.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46890.1445987929,1179.326
10.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12770.089140774002,325.928
