y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
27.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73740.20766808708,801.8222499999997
34.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63000.89011144628,744.2657500000001
40.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,0.0,4.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59630.85017342336,702.1477500000001
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,0.0,9.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30383.16307165226,563.00425
51.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112738.93365212876,1226.00575
44.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94542.33117009199,1085.16375
53.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,0.0,0.0,3.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101680.43656686107,1084.74
14.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,6.0,6.0,10.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41514.31419156037,546.21725
32.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,3.0,4.0,7.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73465.85204428592,865.7862499999999
38.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,7.0,2.0,10.0,6.0,6.0,5.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96070.27193591805,1081.964
9.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,3.0,4.0,8.0,10.0,10.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61248.11404941965,825.8310000000002
59.0,20.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195689.2681760153,2039.2520000000002
30.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,7.0,4.0,6.0,10.0,0.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75201.3278406895,925.1205
26.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,7.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50812.9487191925,659.39575
37.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,5.0,6.0,3.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57866.83555518421,713.9195
57.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,5.0,6.0,3.0,10.0,10.0,0.0,5.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121967.43739022323,1353.31675
36.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73690.12009300696,859.6672500000001
58.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,0.0,6.0,0.0,7.0,8.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102802.79563432172,1125.2115000000001
36.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98193.56527790193,1099.4075000000003
31.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,4.0,7.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83619.00700663104,978.5279999999999
40.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116068.517349624,1234.63025
35.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,5.0,8.0,8.0,3.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84527.46220726069,967.1374999999998
47.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111091.74159558416,1154.0007500000002
41.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131363.19268883075,1425.1627500000002
47.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98973.47988815182,1104.6837500000001
40.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,2.0,5.0,0.0,9.0,0.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66749.22203150048,780.4965
22.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,4.0,3.0,9.0,5.0,4.0,8.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57170.019182242795,686.70425
10.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,6.0,1.0,9.0,0.0,2.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49524.96215431328,667.65425
34.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,8.0,4.0,6.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67581.42141054707,805.7237500000001
48.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96133.86465192186,997.4479999999999
44.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,9.0,6.0,1.0,9.0,0.0,0.0,7.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88414.98382885942,1005.5947499999999
22.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,1.0,4.0,7.0,9.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64163.46993005509,841.1807500000001
22.0,9.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,9.0,10.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53362.26474886441,667.8112499999999
37.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,5.0,10.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63843.88698840767,818.324
57.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115720.35914048128,1173.75325
26.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,4.0,8.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80550.75356244338,960.2947499999999
37.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,4.0,4.0,8.0,5.0,4.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74569.4496349835,856.7509999999999
28.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67710.52798948086,829.7757499999998
35.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,4.0,0.0,10.0,4.0,5.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104570.02605068227,1203.08625
21.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,5.0,4.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63911.24126858184,803.1940000000001
59.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157942.28155368863,1650.158
35.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,9.0,7.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70291.34896652894,808.9627500000001
27.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,4.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57688.560780673666,679.989
49.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150088.25846629933,1587.6222500000003
23.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,2.0,9.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70713.8688278854,855.1095000000001
8.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43698.830924271315,638.17825
46.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,10.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94418.98906771673,1043.2487500000002
20.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56962.25862153504,687.0275
41.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,5.0,0.0,7.0,6.0,8.0,10.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91492.94115278915,1039.60825
38.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107947.49246108705,1133.3285
59.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114364.0504398856,1231.56675
32.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,9.0,6.0,5.0,9.0,8.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84453.9092787358,955.87375
34.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62927.18631708034,740.6852500000001
48.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,4.0,9.0,6.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90740.46289613144,1029.25825
45.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,8.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73519.72054594666,894.94225
42.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,6.0,8.0,0.0,9.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88413.95269746198,997.435
72.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178342.256067229,1913.0972500000003
10.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,6.0,7.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30592.896727214502,579.775
45.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,2.0,0.0,0.0,8.0,6.0,5.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78489.9495857755,886.2469999999998
11.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,5.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26017.030305203916,505.2465000000001
38.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,6.0,0.0,7.0,4.0,0.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92779.2500113295,1001.8817499999999
60.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,10.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172139.0623440039,1838.6652500000002
34.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,0.0,6.0,9.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57065.859921994925,767.56425
54.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151144.92857193327,1625.5672500000003
32.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109617.80316709641,1216.79
46.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,2.0,7.0,5.0,0.0,5.0,7.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101728.01688127528,1106.4725
21.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,7.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37093.1293311361,603.8907499999999
66.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156413.86075083195,1664.7175
40.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,5.0,10.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82929.51136421511,1025.7312499999998
77.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183462.99916638582,1925.4042500000005
38.0,2.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,2.0,4.0,4.0,0.0,3.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72271.47112792825,806.6417499999999
40.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,10.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102962.36742320818,1104.6122499999997
50.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,3.0,3.0,2.0,8.0,4.0,3.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74180.8864041897,827.9857500000002
45.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,4.0,5.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88013.96143731347,954.50225
52.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75583.8987351863,815.835
41.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97035.81393918171,1066.28475
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,5.0,4.0,3.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82921.21945459636,960.178
49.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,5.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140023.57351792548,1529.3247499999998
20.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,4.0,4.0,5.0,6.0,4.0,0.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44362.840250385496,624.6585
59.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,3.0,10.0,3.0,7.0,5.0,6.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122183.27010485584,1346.7614999999998
36.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,8.0,5.0,4.0,3.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59079.41575691985,714.8865
45.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87269.92696474165,976.7892500000002
9.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,9.0,10.0,6.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33843.6565153733,552.929
37.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103143.68111223787,1105.02475
1.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,10.0,9.0,2.0,7.0,9.0,4.0,7.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27091.934770080974,551.55075
37.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,5.0,6.0,3.0,5.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73745.71049818897,846.5034999999999
42.0,12.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138871.05571637626,1494.322
36.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86006.79789828358,973.7782500000001
23.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,6.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65249.7346367551,829.8712499999998
55.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130354.40798644355,1378.4065
39.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100976.10062185148,1139.92625
19.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,3.0,10.0,6.0,6.0,7.0,9.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77687.98753162217,917.5007499999999
23.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69308.91473665615,886.1992500000001
15.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53346.50611719102,754.255
58.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117614.51650220407,1230.655
