y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
40.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,5.0,5.0,10.0,5.0,0.0,0.0,6.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79677.51268768101,860.0070000000001
31.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,4.0,4.0,0.0,3.0,0.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51477.84464594578,666.4332499999999
35.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55320.021332769145,666.8677499999999
4.0,4.0,4.0,10.0,6.0,6.0,10.0,8.0,10.0,5.0,10.0,3.0,8.0,5.0,7.0,5.0,4.0,9.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33884.68431275793,587.3467499999999
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106341.05642297635,1165.037
45.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,6.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58856.07174695703,778.8579999999998
61.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,0.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127408.16310153544,1344.1562499999998
12.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23549.160533302565,440.453
44.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,4.0,6.0,7.0,4.0,7.0,4.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102985.21804427603,1134.66075
43.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66024.89380721563,784.6840000000001
8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,8.0,0.0,9.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45540.27583298875,690.18725
95.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230551.9731121869,2348.32725
43.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,7.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110151.36883173183,1246.1577500000003
22.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,8.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45474.39439169767,621.59525
39.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,7.0,3.0,7.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62854.91234394964,748.6160000000001
49.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,2.0,4.0,2.0,8.0,10.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95027.86046024224,1075.8797499999998
36.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,9.0,6.0,6.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104743.65277349745,1157.3435
57.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,2.0,10.0,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90363.59913482642,1008.113
58.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,1.0,7.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97798.89719444115,1070.884
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,10.0,7.0,2.0,2.0,8.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90575.85609415342,1014.90375
71.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,5.0,5.0,10.0,0.0,2.0,9.0,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142223.96139210265,1469.5967499999997
39.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92842.45400353483,1030.42275
60.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,6.0,8.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90170.81310155829,946.5239999999998
68.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,4.0,5.0,6.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134589.05592935815,1434.4007499999998
52.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,6.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99862.8392289187,1102.29
29.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,6.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55376.00369706829,692.3589999999999
24.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,8.0,4.0,3.0,2.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58290.54089813358,695.4882500000001
9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,5.0,5.0,8.0,10.0,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64821.01669390955,804.08375
45.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,3.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85431.32783048759,942.28275
63.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,10.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147040.02516436056,1469.8127499999996
47.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,2.0,0.0,0.0,4.0,8.0,10.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100557.13650899501,1110.3127500000003
13.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,3.0,5.0,3.0,8.0,5.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38133.34156306598,648.02275
13.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34457.95230882373,547.66675
38.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,8.0,3.0,5.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76695.45020032275,930.99675
56.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,6.0,1.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84267.28799326072,878.9625
36.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,7.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74372.5917896303,895.835
39.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,6.0,2.0,0.0,7.0,9.0,0.0,0.0,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75874.03998076692,872.0777500000003
40.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68535.41419727266,824.5542499999999
31.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88383.76711826344,1022.2
20.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69048.78619224607,853.794
92.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200069.83189521427,2047.9227500000006
30.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,4.0,4.0,5.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47575.31602072583,631.09825
33.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68471.45383623686,753.0729999999999
81.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139678.60279751418,1448.5855
30.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,6.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63436.79265849827,771.6855000000002
19.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,10.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62880.35315032289,783.7044999999999
48.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,7.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85017.12837608904,944.90125
23.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,6.0,4.0,2.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44107.034502761606,590.2845000000001
54.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,5.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111450.65692126587,1219.098
40.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,10.0,1.0,6.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88427.88115879538,955.5067499999999
71.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,8.0,8.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132775.14141052827,1423.2990000000004
43.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,6.0,6.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95229.11588400503,1039.425
20.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,4.0,6.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41169.54439744085,586.45525
54.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,3.0,10.0,5.0,5.0,8.0,6.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103436.81446503503,1148.215
38.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,4.0,7.0,8.0,6.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90955.57225876712,1060.5495
36.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,6.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56027.385855614535,715.90925
87.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,5.0,8.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197337.67825554562,2104.8709999999996
1.0,2.0,7.0,10.0,10.0,9.0,8.0,10.0,7.0,10.0,10.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27909.315753171846,583.0455000000001
48.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113207.99131345465,1204.31875
2.0,2.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,4.0,9.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27508.061766609346,534.563
47.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128215.79082822919,1320.1675
91.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203765.85936407946,2164.5565
33.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,4.0,5.0,3.0,5.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83400.21152180395,1004.8829999999999
75.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,4.0,0.0,6.0,0.0,0.0,8.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130431.75228926254,1382.4472500000002
52.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,8.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107050.5129201716,1172.2617500000001
49.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,3.0,10.0,5.0,0.0,4.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92929.31990311181,1021.7304999999999
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,0.0,8.0,8.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27829.682037393948,569.3595
65.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,6.0,4.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119346.90824182118,1279.5745
37.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,8.0,6.0,10.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85075.19581076996,1053.525
103.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,4.0,2.0,0.0,2.0,4.0,8.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191390.1421947099,1990.39675
39.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58285.40109933102,685.14475
49.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,7.0,4.0,4.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77558.83523891302,869.1922500000001
30.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,3.0,2.0,6.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61114.78629331939,731.86225
36.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,5.0,4.0,7.0,4.0,2.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56368.007218149796,691.2337499999999
41.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,5.0,8.0,4.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79056.7013504474,847.572
58.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,3.0,0.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132316.32972448747,1406.6815000000006
37.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73685.83342377437,881.5482499999999
74.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,4.0,10.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155575.70825989498,1655.6007499999998
19.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,3.0,7.0,10.0,5.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47334.066303013795,653.5930000000001
70.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,6.0,8.0,4.0,0.0,0.0,2.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160240.11651119657,1730.4815000000006
33.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,1.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53565.53512105874,672.6884999999999
51.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105410.83837133132,1134.46525
21.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,6.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35314.858977558666,541.80725
54.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,6.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107465.92392313942,1129.43525
3.0,3.0,7.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,9.0,5.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28941.16824092357,571.7862499999999
33.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,9.0,4.0,7.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89318.92289250637,990.5362499999999
58.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97578.725596912,1074.4895
52.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86328.80494502706,955.0520000000001
26.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73745.39025885062,899.9990000000001
49.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,3.0,8.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120783.61066380449,1298.72575
50.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,4.0,9.0,10.0,8.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115181.92217459292,1279.2820000000002
26.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76027.52863653598,876.13625
44.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,1.0,4.0,5.0,7.0,7.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100163.82773748426,1149.2099999999998
21.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62559.36983119396,822.6184999999999
62.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,8.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114075.6419488525,1183.7962499999999
