y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
50.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,5.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63781.30701684617,1007.29197
40.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,6.0,10.0,7.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51694.12083822785,816.91797
24.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24471.89000010662,379.80185
57.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,0.0,0.0,5.0,5.0,8.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74952.00575320839,1175.15588
81.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,0.0,0.0,0.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148642.208220361,2304.74549
27.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,0.0,9.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43424.24447910943,678.64097
12.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,3.0,5.0,6.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18625.448960838286,264.80787
58.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,6.0,5.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95316.82323834886,1488.685
67.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87510.32696326176,1391.8459999999998
51.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,5.0,7.0,7.0,6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77569.96276994848,1207.347
61.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,4.0,2.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79190.31771247683,1253.318
41.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,0.0,0.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54854.09980059405,863.5409700000001
53.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,8.0,10.0,10.0,7.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79269.16997915243,1246.03
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,8.0,10.0,6.0,0.0,5.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12160.59798474353,159.82394
67.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,8.0,10.0,6.0,0.0,0.0,7.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102308.95764668104,1592.036
90.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,0.0,0.0,0.0,6.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132852.85724366058,2086.1489500000002
38.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,4.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29045.60397232349,464.524
37.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,4.0,6.0,4.0,9.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50893.70037315704,800.403
56.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,9.0,6.0,10.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82154.10741953095,1287.70093
26.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33443.91259778357,517.2379999999998
25.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34748.448084590396,535.5790000000001
34.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,7.0,0.0,9.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47092.282784613155,744.1845900000001
36.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,7.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43391.61976870468,682.4770000000001
26.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,7.0,10.0,2.0,5.0,10.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51626.77125334492,795.215
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,5.0,10.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61328.58251131759,968.9069800000001
62.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64385.36288829207,1019.9520000000001
40.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,2.0,10.0,6.0,4.0,6.0,7.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54386.849474094866,849.765
20.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,5.0,3.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18128.971731815036,275.69797
10.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,4.0,6.0,5.0,9.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23023.367334051687,344.05998999999997
69.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,7.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104623.76166029403,1648.7160000000001
32.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,3.0,8.0,7.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35305.281985885136,559.3420000000001
56.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,10.0,8.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97453.68573705717,1513.8039800000001
56.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,8.0,4.0,10.0,0.0,0.0,8.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80208.84991120652,1252.1919500000001
63.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,8.0,8.0,5.0,0.0,8.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77709.65116106228,1233.69
45.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,8.0,10.0,8.0,6.0,0.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87067.88972358262,1343.359
18.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24956.71924995958,381.04799999999994
30.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34527.9493321647,542.5
38.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,5.0,4.0,4.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58927.13600036724,926.7449999999999
21.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,7.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40238.63464644386,628.368
41.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,10.0,5.0,6.0,6.0,8.0,0.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56412.12430244845,882.22492
71.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105110.5712543549,1643.8150000000003
55.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,0.0,6.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65971.37203467698,1043.4779899999999
52.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,6.0,6.0,7.0,5.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75055.06854369002,1173.0629999999999
67.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,7.0,4.0,9.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109909.62131508971,1714.52498
32.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34619.7856725371,548.994
22.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,8.0,3.0,6.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23896.97557411537,361.35600000000005
24.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38386.26962767118,602.5930000000001
45.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,5.0,10.0,6.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68878.082816108,1074.9799300000002
41.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,5.0,3.0,7.0,4.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45456.32182399954,720.6129999999998
31.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,4.0,0.0,6.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50843.65542849393,796.445
29.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,0.0,0.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66169.14210785311,1026.4319799999998
46.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,0.0,7.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55957.97513477813,882.1890000000001
19.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,5.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23973.911919680395,360.825
11.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,2.0,10.0,0.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20971.33492235512,313.86096000000003
3.0,3.0,6.0,8.0,6.0,10.0,10.0,5.0,10.0,9.0,9.0,4.0,5.0,6.0,5.0,5.0,8.0,8.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19453.47133802611,267.434
34.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,0.0,0.0,10.0,6.0,10.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40758.680675262825,631.182
48.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,10.0,4.0,7.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80759.4246843931,1259.78698
31.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,10.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25921.111062017986,414.09797000000003
70.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,5.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107990.99139714488,1690.8400000000004
23.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,6.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36931.93400100121,580.2350000000001
36.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,2.0,3.0,6.0,6.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50253.35534392854,791.9040000000001
68.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,0.0,5.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98788.18656619321,1554.7700000000002
49.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,3.0,6.0,4.0,0.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57780.002896918915,912.766
38.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,5.0,6.0,9.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52870.828925705224,825.9909600000001
5.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,8.0,6.0,9.0,0.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15291.077135457099,204.10386999999994
57.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,5.0,5.0,3.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68344.14733686828,1075.031
44.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46730.45769925531,734.5729999999999
61.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,2.0,0.0,0.0,4.0,6.0,8.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97333.9984307384,1516.37995
18.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45305.62221596656,694.488
42.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,8.0,0.0,0.0,1.0,9.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39905.79162856658,629.076
75.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,5.0,8.0,5.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90793.74863081344,1434.4969999999998
54.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,0.0,6.0,4.0,5.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86017.84379194849,1343.942
0.0,2.0,13.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,7.0,6.0,9.0,10.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18198.17515497853,247.46493999999998
35.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,6.0,4.0,6.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60894.627783229385,950.5360000000001
20.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,5.0,7.0,9.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29288.147571580066,464.63288
21.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,2.0,9.0,10.0,1.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31340.982688127402,479.17799999999994
71.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126740.31047688771,1970.06496
38.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,9.0,2.0,0.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32400.98467376953,518.828
26.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,0.0,4.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30099.480025366254,474.286
35.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36786.97973737325,583.5398599999999
33.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,10.0,3.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65278.35873694438,1019.382
40.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,4.0,8.0,9.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49497.01101415474,775.1100000000001
39.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,6.0,9.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39917.56464074892,638.22398
88.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,6.0,4.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106195.23711335845,1687.2379
15.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,9.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25721.70677732652,396.98397
3.0,3.0,6.0,10.0,9.0,9.0,9.0,6.0,10.0,8.0,10.0,8.0,3.0,10.0,7.0,8.0,7.0,0.0,5.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23851.76358263462,337.7487199999999
49.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,8.0,4.0,4.0,6.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67337.61450099097,1063.4279999999999
39.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,4.0,0.0,7.0,3.0,0.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70207.2749978585,1090.708
74.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,0.0,8.0,8.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109220.92570312375,1711.3650000000002
78.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,4.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122959.48707967672,1930.0849999999998
59.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,7.0,3.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59805.28234289832,954.4119999999998
56.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,0.0,5.0,0.0,6.0,6.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76222.5393041489,1203.434
40.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,7.0,7.0,0.0,0.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57005.81587765345,891.8809999999997
51.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,5.0,0.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79912.59266803421,1243.912
50.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,7.0,5.0,8.0,6.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76880.55562528134,1188.6419500000002
