y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
31.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,4.0,4.0,0.0,3.0,0.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30628.986746839633,474.275
35.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31419.814201842993,504.5950000000001
4.0,4.0,4.0,10.0,6.0,6.0,10.0,8.0,10.0,5.0,10.0,3.0,8.0,5.0,7.0,5.0,4.0,9.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17973.888244344653,246.822
45.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,6.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31425.64663166953,510.85200000000003
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66471.93363995862,1048.3429999999998
61.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,0.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82235.12171617046,1299.819
12.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10809.289885864162,155.86
44.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,4.0,6.0,7.0,4.0,7.0,4.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65672.60624118595,1023.5040000000001
43.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37521.55320118276,605.0160000000001
95.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150407.18803682105,2348.325
8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,8.0,0.0,9.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25616.05416974445,378.1790000000001
22.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,8.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24437.145320235715,383.42199999999997
43.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,7.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69323.32814077631,1074.146
36.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,9.0,6.0,6.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67013.88647653852,1041.252
57.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,2.0,10.0,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55277.03643768649,878.6690000000001
49.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,2.0,4.0,2.0,8.0,10.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58131.118868704085,911.5649999999998
39.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,7.0,3.0,7.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37887.306308538144,592.251
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,10.0,7.0,2.0,2.0,8.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57501.957738524245,901.289
71.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,5.0,5.0,10.0,0.0,2.0,9.0,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93012.26330561504,1456.8580000000002
58.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,1.0,7.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60864.6620398821,964.926
60.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,6.0,8.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55752.48042793056,896.5099999999999
68.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,4.0,5.0,6.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86188.65593619287,1349.631
39.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58567.02892922411,919.2040000000001
52.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,6.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61576.66480792636,974.859
29.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,6.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32393.255674048178,507.721
24.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,8.0,4.0,3.0,2.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35584.93720035262,555.438
9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,5.0,5.0,8.0,10.0,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39832.304333998785,600.176
45.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,3.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52053.17770988349,828.2000000000002
36.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,7.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44884.94927472652,699.4619999999999
63.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,10.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96903.41669779658,1522.878
13.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17426.715925759592,252.50400000000002
38.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,8.0,3.0,5.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45788.837071593705,717.9599999999998
47.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,2.0,0.0,0.0,4.0,8.0,10.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63194.0685394574,985.0909999999999
56.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,6.0,1.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52889.55737505585,843.052
13.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,3.0,5.0,3.0,8.0,5.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18967.881954843248,282.12100000000004
39.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,6.0,2.0,0.0,7.0,9.0,0.0,0.0,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47238.25747149088,729.1270000000001
40.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39130.681808093395,624.795
31.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55079.51697445425,859.1929999999999
20.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42179.73372552212,640.036
92.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128924.46371211429,2033.0470000000005
33.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41813.25747165844,662.3179999999999
30.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,6.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37400.252858493215,587.111
81.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89411.67013250828,1410.171
19.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,10.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38647.57652782146,593.172
30.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,4.0,4.0,5.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25606.64292477193,404.9200000000001
48.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,7.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52164.60046359956,826.95
40.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,10.0,1.0,6.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56225.81855503729,884.5440000000001
23.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,6.0,4.0,2.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25482.483211502396,401.06700000000006
54.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,5.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71473.25064392,1112.78
71.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,8.0,8.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85088.94717445705,1348.3099999999997
43.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,6.0,6.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60167.11081844076,943.242
20.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,4.0,6.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22837.249435640268,350.62899999999996
54.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,3.0,10.0,5.0,5.0,8.0,6.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66184.88758219493,1033.718
38.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,4.0,7.0,8.0,6.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55923.024763522895,874.5200000000003
48.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72699.54833901154,1140.137
87.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,5.0,8.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126194.9034272208,1969.2030000000002
1.0,2.0,7.0,10.0,10.0,9.0,8.0,10.0,7.0,10.0,10.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12963.472927063029,164.77900000000002
36.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,6.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31298.101207528045,494.4879999999999
2.0,2.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,4.0,9.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12031.466740153104,154.839
91.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131430.15985027156,2042.293
47.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84246.93468969874,1315.308
75.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,4.0,0.0,6.0,0.0,0.0,8.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82021.36873040283,1297.456
33.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,4.0,5.0,3.0,5.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50233.70021250228,778.8000000000002
52.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,8.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67548.62045444762,1054.9569999999999
49.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,3.0,10.0,5.0,0.0,4.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58581.923749204616,920.1460000000002
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,0.0,8.0,8.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11914.780038953444,150.29399999999998
65.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,6.0,4.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75629.36979838884,1193.1
37.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,8.0,6.0,10.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51982.38579281146,806.497
103.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,4.0,2.0,0.0,2.0,4.0,8.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122908.55558052316,1935.4180000000006
39.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34392.69399647634,549.178
49.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,7.0,4.0,4.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47756.67223661815,762.8890000000001
30.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,3.0,2.0,6.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37316.18588462431,591.326
36.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,5.0,4.0,7.0,4.0,2.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33408.89440854324,526.3520000000001
41.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,5.0,8.0,4.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50241.875678687364,797.8709999999999
19.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,3.0,7.0,10.0,5.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28295.352188221415,424.816
74.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,4.0,10.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98334.36014097669,1543.131
37.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44321.81997278515,703.923
58.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,3.0,0.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84902.64110470944,1332.0539999999999
70.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,6.0,8.0,4.0,0.0,0.0,2.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102825.45160271402,1605.302
33.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,1.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30672.35860303849,487.36299999999994
21.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,6.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17820.950176687802,273.243
3.0,3.0,7.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,9.0,5.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13550.436102589536,176.433
54.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,6.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69649.38587899644,1096.0659999999998
51.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66177.86655693191,1052.851
33.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,9.0,4.0,7.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57250.7211391527,894.074
26.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45867.19662818513,707.9019999999999
58.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60270.22092882471,954.7130000000001
52.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53230.22765031484,851.9680000000001
49.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,3.0,8.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79060.8608453078,1225.788
50.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,4.0,9.0,10.0,8.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72821.52489913798,1139.1850000000002
44.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,1.0,4.0,5.0,7.0,7.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62790.86466933537,977.54
26.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48089.75730076003,750.523
62.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,8.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71872.86047231145,1144.7459999999999
53.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,5.0,3.0,6.0,5.0,4.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61218.15687373192,957.6919999999998
10.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24236.892436542767,368.14300000000003
