y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,2.0,5.0,4.0,6.0,6.0,10.0,6.0,10.0,3.0,7.0,10.0,8.0,3.0,5.0,7.0,6.0,10.0,2.0,4.0,5.0,7.0,10.0,4.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,0,60911.98958116576,837.212
6.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,10.0,5.0,3.0,6.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,1.0,4.0,6.0,1.0,0.0,4.0,2.0,1.0,0.0,0,48659.276270479735,740.3267500000001
1.0,4.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,8.0,10.0,9.0,7.0,6.0,6.0,4.0,10.0,0.0,6.0,4.0,8.0,4.0,5.0,5.0,1.0,3.0,5.0,3.0,1.0,3.0,3.0,0.0,0,68564.23809339503,909.86975
3.0,4.0,4.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,7.0,5.0,5.0,8.0,1.0,6.0,5.0,1.0,3.0,7.0,4.0,4.0,9.0,5.0,4.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0,54571.92783097599,809.4
1.0,4.0,6.0,9.0,10.0,10.0,8.0,8.0,8.0,3.0,8.0,6.0,3.0,7.0,8.0,3.0,3.0,2.0,4.0,2.0,6.0,10.0,2.0,6.0,3.0,6.0,3.0,2.0,2.0,1.0,3.0,0.0,0,57343.624585325786,793.8842500000001
3.0,3.0,5.0,10.0,8.0,9.0,5.0,10.0,7.0,10.0,5.0,6.0,3.0,6.0,3.0,4.0,7.0,4.0,5.0,7.0,8.0,10.0,5.0,6.0,1.0,3.0,2.0,6.0,5.0,3.0,6.0,0.0,0,76770.82795137301,969.61325
11.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,5.0,3.0,3.0,7.0,10.0,3.0,4.0,2.0,6.0,2.0,2.0,1.0,7.0,1.0,7.0,1.0,4.0,4.0,3.0,0.0,0,80472.82840771721,960.0695
0.0,1.0,4.0,10.0,10.0,7.0,8.0,8.0,6.0,9.0,6.0,5.0,6.0,10.0,10.0,5.0,5.0,7.0,3.0,2.0,8.0,6.0,3.0,2.0,3.0,2.0,5.0,3.0,1.0,3.0,3.0,0.0,0,59397.62427174181,794.7292500000002
2.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,5.0,3.0,7.0,4.0,3.0,5.0,8.0,8.0,5.0,4.0,2.0,3.0,3.0,6.0,8.0,1.0,1.0,4.0,2.0,0.0,4.0,4.0,1.0,0.0,0,46278.39960348149,707.0127500000001
0.0,3.0,4.0,10.0,9.0,10.0,8.0,5.0,9.0,10.0,3.0,7.0,3.0,5.0,10.0,7.0,8.0,6.0,6.0,5.0,6.0,7.0,9.0,1.0,3.0,1.0,6.0,3.0,1.0,7.0,6.0,0.0,0,85387.64174801491,1120.8795
4.0,2.0,6.0,10.0,9.0,10.0,5.0,10.0,8.0,4.0,6.0,5.0,6.0,6.0,5.0,8.0,6.0,7.0,4.0,4.0,6.0,9.0,10.0,7.0,1.0,5.0,3.0,0.0,4.0,1.0,0.0,0.0,0,75134.1057617426,963.3565000000001
2.0,3.0,8.0,10.0,10.0,7.0,8.0,5.0,8.0,10.0,9.0,6.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,9.0,10.0,7.0,4.0,5.0,8.0,2.0,2.0,4.0,1.0,1.0,0.0,0,84366.48884107379,1064.1617500000002
2.0,4.0,8.0,8.0,10.0,9.0,6.0,9.0,10.0,10.0,6.0,9.0,3.0,5.0,8.0,8.0,6.0,6.0,5.0,10.0,8.0,5.0,4.0,4.0,4.0,5.0,1.0,3.0,2.0,3.0,0.0,0.0,0,89945.98445257937,1135.64925
2.0,3.0,10.0,7.0,4.0,7.0,9.0,8.0,10.0,6.0,5.0,7.0,8.0,7.0,7.0,4.0,1.0,3.0,3.0,2.0,5.0,9.0,5.0,4.0,2.0,6.0,3.0,1.0,1.0,2.0,3.0,0.0,0,62195.08843768509,876.4809999999998
3.0,2.0,4.0,10.0,10.0,9.0,9.0,5.0,5.0,4.0,6.0,6.0,8.0,5.0,7.0,3.0,5.0,5.0,3.0,10.0,5.0,9.0,6.0,4.0,4.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,0,67561.39449450735,944.7822499999997
1.0,3.0,2.0,5.0,8.0,6.0,6.0,6.0,3.0,10.0,10.0,4.0,7.0,10.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,6.0,0.0,2.0,4.0,1.0,6.0,2.0,2.0,3.0,0.0,0,39902.27012524441,671.99625
2.0,6.0,6.0,10.0,6.0,6.0,10.0,6.0,6.0,5.0,4.0,7.0,5.0,7.0,9.0,10.0,4.0,6.0,4.0,9.0,3.0,10.0,7.0,7.0,4.0,1.0,4.0,5.0,5.0,7.0,3.0,0.0,0,101610.99777970648,1290.9144999999999
1.0,2.0,9.0,10.0,9.0,7.0,8.0,8.0,8.0,6.0,9.0,7.0,7.0,10.0,5.0,7.0,3.0,7.0,4.0,2.0,5.0,10.0,10.0,4.0,7.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0,83756.53675019357,1021.77325
4.0,3.0,3.0,7.0,10.0,8.0,9.0,5.0,10.0,10.0,7.0,9.0,4.0,4.0,3.0,6.0,8.0,3.0,3.0,4.0,8.0,7.0,6.0,1.0,6.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,0,60447.834856746995,833.41825
1.0,2.0,7.0,8.0,10.0,8.0,10.0,9.0,10.0,4.0,6.0,6.0,6.0,8.0,5.0,5.0,5.0,3.0,3.0,2.0,8.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,0.0,2.0,0.0,0,59703.05648192533,820.0820000000001
3.0,3.0,4.0,9.0,7.0,10.0,9.0,10.0,4.0,10.0,7.0,6.0,9.0,5.0,7.0,9.0,8.0,3.0,4.0,2.0,4.0,10.0,10.0,5.0,4.0,4.0,1.0,3.0,3.0,2.0,1.0,0.0,0,85018.35159667593,1085.4144999999999
2.0,1.0,8.0,9.0,7.0,8.0,5.0,6.0,10.0,10.0,8.0,3.0,5.0,7.0,9.0,7.0,4.0,5.0,2.0,10.0,4.0,7.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,6.0,3.0,0.0,0,69742.32511986859,932.55725
3.0,6.0,2.0,10.0,10.0,5.0,5.0,7.0,5.0,7.0,6.0,10.0,3.0,5.0,3.0,7.0,8.0,4.0,5.0,6.0,4.0,5.0,7.0,1.0,2.0,3.0,1.0,5.0,2.0,3.0,4.0,0.0,0,59534.27314848513,840.3565
3.0,5.0,3.0,10.0,8.0,6.0,6.0,8.0,8.0,6.0,6.0,5.0,3.0,4.0,4.0,3.0,5.0,3.0,6.0,7.0,8.0,9.0,6.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0,0,57098.406876885354,794.0965
2.0,6.0,4.0,10.0,10.0,10.0,8.0,7.0,3.0,8.0,3.0,10.0,10.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,8.0,4.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0,55203.53413774253,767.57775
1.0,3.0,7.0,7.0,10.0,5.0,6.0,10.0,7.0,6.0,8.0,8.0,5.0,6.0,7.0,9.0,6.0,6.0,5.0,5.0,2.0,10.0,7.0,2.0,2.0,4.0,4.0,5.0,2.0,3.0,3.0,0.0,0,82336.97106051812,1050.7645
3.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,6.0,7.0,0.0,10.0,10.0,4.0,6.0,10.0,10.0,4.0,4.0,5.0,5.0,5.0,2.0,4.0,2.0,0.0,0,120725.99474123564,1429.1785
1.0,2.0,4.0,9.0,10.0,9.0,10.0,4.0,6.0,10.0,10.0,8.0,9.0,5.0,6.0,5.0,4.0,2.0,3.0,10.0,10.0,5.0,9.0,3.0,3.0,3.0,6.0,4.0,4.0,3.0,1.0,0.0,0,83777.82977577657,1039.0649999999998
1.0,5.0,5.0,8.0,7.0,8.0,9.0,7.0,6.0,8.0,6.0,5.0,6.0,7.0,6.0,3.0,6.0,1.0,6.0,3.0,4.0,7.0,5.0,5.0,1.0,4.0,4.0,2.0,2.0,1.0,5.0,0.0,0,53180.508124347514,762.1650000000002
5.0,4.0,6.0,10.0,8.0,5.0,7.0,7.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,5.0,2.0,3.0,7.0,3.0,6.0,3.0,2.0,3.0,4.0,3.0,0.0,3.0,5.0,0.0,0,58185.78639655275,839.3305
3.0,6.0,3.0,8.0,10.0,5.0,4.0,10.0,4.0,5.0,4.0,5.0,3.0,6.0,10.0,4.0,4.0,4.0,9.0,9.0,3.0,1.0,7.0,2.0,2.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0,47170.59185295769,723.7864999999999
1.0,1.0,6.0,10.0,8.0,10.0,8.0,6.0,9.0,9.0,6.0,7.0,7.0,7.0,7.0,4.0,8.0,2.0,10.0,5.0,9.0,7.0,2.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,6.0,0.0,0,64474.988892228466,874.2109999999999
5.0,5.0,8.0,10.0,5.0,6.0,5.0,8.0,6.0,6.0,6.0,6.0,8.0,4.0,3.0,6.0,5.0,3.0,4.0,4.0,4.0,9.0,8.0,5.0,2.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0,66954.64742298769,888.0582499999999
0.0,4.0,12.0,9.0,8.0,5.0,6.0,8.0,5.0,9.0,10.0,6.0,5.0,9.0,8.0,7.0,5.0,6.0,3.0,0.0,4.0,7.0,7.0,4.0,6.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,0,74873.19246510447,967.1797499999999
1.0,4.0,7.0,7.0,10.0,10.0,9.0,8.0,5.0,2.0,7.0,8.0,5.0,4.0,8.0,7.0,2.0,3.0,2.0,4.0,9.0,9.0,10.0,4.0,2.0,6.0,5.0,2.0,3.0,5.0,1.0,0.0,0,78848.42759605948,1028.4540000000002
1.0,3.0,8.0,10.0,9.0,4.0,6.0,6.0,6.0,2.0,7.0,8.0,6.0,8.0,2.0,7.0,8.0,4.0,4.0,6.0,4.0,7.0,10.0,0.0,5.0,2.0,5.0,4.0,1.0,4.0,7.0,0.0,0,72142.84597835582,989.4527499999999
4.0,2.0,3.0,10.0,9.0,3.0,6.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,4.0,2.0,6.0,1.0,3.0,8.0,8.0,2.0,3.0,2.0,2.0,7.0,3.0,2.0,3.0,0.0,0,71984.15308737014,928.24725
2.0,5.0,3.0,10.0,8.0,7.0,9.0,10.0,5.0,10.0,9.0,9.0,10.0,4.0,4.0,5.0,4.0,5.0,6.0,7.0,4.0,8.0,8.0,7.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0,74051.27835046695,929.132
3.0,5.0,4.0,10.0,10.0,10.0,5.0,6.0,7.0,9.0,10.0,5.0,8.0,9.0,8.0,3.0,3.0,3.0,6.0,3.0,9.0,4.0,2.0,4.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0,61266.32199329616,838.2725
0.0,2.0,1.0,10.0,8.0,10.0,10.0,8.0,7.0,9.0,9.0,4.0,8.0,8.0,8.0,7.0,5.0,3.0,4.0,4.0,5.0,10.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,3.0,1.0,0.0,0,62563.6269407881,803.1352500000003
3.0,1.0,10.0,7.0,9.0,7.0,10.0,10.0,10.0,4.0,9.0,4.0,5.0,7.0,8.0,2.0,3.0,2.0,7.0,6.0,3.0,3.0,9.0,1.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0,49915.74617234301,750.3375
1.0,2.0,9.0,8.0,8.0,8.0,7.0,7.0,10.0,10.0,6.0,3.0,7.0,6.0,8.0,9.0,3.0,3.0,4.0,5.0,9.0,6.0,10.0,3.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0,65622.35439347038,849.54675
1.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,6.0,7.0,10.0,7.0,2.0,9.0,5.0,7.0,3.0,2.0,9.0,2.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,3.0,2.0,0.0,0,104010.37770796262,1326.45375
5.0,4.0,4.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,6.0,8.0,10.0,7.0,5.0,4.0,2.0,6.0,4.0,6.0,9.0,5.0,4.0,2.0,4.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,0,79476.80482738826,999.6565
4.0,2.0,7.0,9.0,10.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,4.0,5.0,3.0,8.0,8.0,3.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0,58740.26979194529,852.5024999999998
2.0,4.0,7.0,10.0,10.0,9.0,9.0,9.0,8.0,4.0,9.0,6.0,10.0,2.0,6.0,6.0,5.0,4.0,4.0,6.0,2.0,1.0,5.0,4.0,6.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0,56133.106886671885,805.4659999999999
2.0,2.0,6.0,10.0,10.0,5.0,9.0,10.0,8.0,10.0,10.0,10.0,7.0,6.0,10.0,6.0,8.0,5.0,3.0,10.0,5.0,5.0,3.0,5.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0,83760.76702362226,1111.854
1.0,2.0,4.0,10.0,10.0,10.0,8.0,8.0,7.0,8.0,6.0,8.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,3.0,5.0,10.0,4.0,2.0,5.0,2.0,2.0,4.0,4.0,4.0,1.0,0.0,0,63958.95484486668,873.5569999999998
0.0,2.0,2.0,7.0,10.0,10.0,8.0,10.0,6.0,7.0,5.0,8.0,7.0,10.0,6.0,3.0,3.0,4.0,1.0,10.0,4.0,8.0,2.0,5.0,2.0,3.0,1.0,5.0,4.0,1.0,1.0,0.0,0,55061.481218294975,789.8307499999999
2.0,3.0,4.0,10.0,7.0,10.0,10.0,10.0,5.0,8.0,10.0,8.0,5.0,5.0,6.0,6.0,8.0,3.0,5.0,6.0,5.0,8.0,10.0,2.0,3.0,1.0,2.0,3.0,4.0,5.0,2.0,0.0,0,79555.60597068579,971.92075
1.0,11.0,2.0,10.0,10.0,7.0,10.0,10.0,7.0,6.0,5.0,7.0,5.0,5.0,10.0,4.0,5.0,2.0,6.0,7.0,6.0,7.0,9.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0,62752.836873514745,841.7639999999998
4.0,3.0,4.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,6.0,7.0,10.0,2.0,3.0,3.0,6.0,6.0,10.0,10.0,2.0,2.0,2.0,5.0,6.0,8.0,0.0,2.0,0.0,0,88431.6212470183,1191.0044999999998
1.0,2.0,9.0,10.0,10.0,7.0,10.0,7.0,8.0,10.0,4.0,5.0,4.0,5.0,4.0,7.0,2.0,3.0,2.0,6.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,0,41687.37304766145,636.6422500000001
5.0,5.0,3.0,10.0,10.0,8.0,6.0,9.0,10.0,10.0,5.0,9.0,4.0,6.0,7.0,7.0,7.0,5.0,2.0,3.0,9.0,10.0,5.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,0.0,0,80451.81626835091,987.8247500000001
1.0,2.0,4.0,5.0,6.0,9.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,4.0,6.0,5.0,4.0,3.0,2.0,4.0,7.0,10.0,4.0,0.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,0.0,0,57137.022799342194,840.8522500000003
4.0,2.0,6.0,9.0,9.0,10.0,10.0,10.0,8.0,8.0,6.0,5.0,6.0,7.0,4.0,4.0,9.0,2.0,5.0,3.0,7.0,10.0,0.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0,59189.68453837675,867.9297500000004
0.0,1.0,4.0,7.0,10.0,8.0,10.0,10.0,9.0,5.0,5.0,8.0,9.0,5.0,7.0,7.0,5.0,3.0,6.0,5.0,9.0,3.0,7.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,0,58245.51591351302,799.8322499999999
3.0,3.0,6.0,8.0,10.0,10.0,7.0,8.0,10.0,8.0,10.0,10.0,5.0,4.0,9.0,5.0,5.0,4.0,2.0,2.0,9.0,5.0,4.0,5.0,4.0,2.0,5.0,2.0,3.0,2.0,2.0,0.0,0,77886.83911449336,977.3609999999999
0.0,3.0,6.0,10.0,7.0,7.0,4.0,7.0,6.0,8.0,5.0,2.0,7.0,5.0,3.0,8.0,4.0,6.0,7.0,3.0,5.0,7.0,3.0,4.0,3.0,3.0,4.0,1.0,3.0,4.0,3.0,0.0,0,58792.46993746175,824.1055000000001
5.0,3.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,3.0,6.0,5.0,10.0,8.0,7.0,7.0,3.0,5.0,6.0,5.0,9.0,1.0,2.0,3.0,2.0,3.0,8.0,2.0,5.0,1.0,1.0,0.0,0,72177.59997025237,951.8942499999997
5.0,4.0,7.0,10.0,8.0,4.0,6.0,9.0,4.0,7.0,6.0,8.0,8.0,5.0,10.0,7.0,4.0,1.0,5.0,10.0,2.0,9.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,3.0,2.0,0.0,0,69063.43140502086,891.7354999999999
0.0,0.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,2.0,9.0,8.0,3.0,5.0,7.0,4.0,6.0,4.0,4.0,8.0,8.0,2.0,3.0,5.0,4.0,3.0,1.0,2.0,2.0,3.0,0.0,0,58017.400629653304,820.96325
7.0,3.0,3.0,10.0,10.0,10.0,3.0,8.0,4.0,6.0,6.0,6.0,5.0,7.0,3.0,10.0,9.0,7.0,6.0,3.0,8.0,10.0,3.0,6.0,7.0,4.0,1.0,3.0,1.0,0.0,4.0,0.0,0,76535.24646343611,1039.7519999999997
2.0,3.0,9.0,10.0,10.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,6.0,5.0,6.0,7.0,10.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,0,70947.10230318754,946.3270000000001
4.0,3.0,2.0,10.0,8.0,8.0,5.0,7.0,9.0,5.0,7.0,6.0,10.0,6.0,7.0,4.0,6.0,6.0,2.0,8.0,6.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,0.0,0,50701.75466964035,762.927
3.0,2.0,3.0,8.0,10.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,4.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,4.0,3.0,8.0,4.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0,51354.498582342596,786.2362499999998
4.0,3.0,3.0,10.0,7.0,5.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,9.0,8.0,7.0,6.0,10.0,10.0,1.0,2.0,4.0,3.0,7.0,0.0,4.0,1.0,1.0,0.0,0,104953.95618577473,1334.1155
1.0,5.0,2.0,6.0,10.0,5.0,8.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,8.0,3.0,2.0,5.0,6.0,8.0,5.0,7.0,3.0,5.0,1.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0,62063.448341192874,842.4287500000003
1.0,1.0,9.0,7.0,8.0,3.0,7.0,10.0,7.0,5.0,7.0,6.0,6.0,7.0,4.0,6.0,3.0,5.0,6.0,8.0,6.0,3.0,7.0,7.0,3.0,4.0,1.0,5.0,2.0,4.0,3.0,0.0,0,68135.65089936202,876.55225
2.0,3.0,5.0,10.0,7.0,7.0,10.0,6.0,8.0,6.0,10.0,1.0,6.0,5.0,6.0,8.0,4.0,5.0,9.0,2.0,3.0,9.0,5.0,3.0,7.0,3.0,5.0,6.0,3.0,1.0,1.0,0.0,0,76341.28526241446,1044.4742500000002
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,6.0,5.0,7.0,5.0,3.0,5.0,5.0,4.0,1.0,4.0,5.0,8.0,2.0,4.0,4.0,2.0,6.0,1.0,5.0,2.0,0.0,0,64290.24579806486,894.918
2.0,5.0,6.0,10.0,10.0,8.0,7.0,10.0,5.0,6.0,2.0,8.0,3.0,6.0,10.0,4.0,3.0,3.0,5.0,3.0,3.0,8.0,9.0,5.0,2.0,4.0,2.0,3.0,1.0,4.0,4.0,0.0,0,61321.99678705007,850.9747499999997
6.0,5.0,3.0,10.0,10.0,5.0,10.0,5.0,3.0,9.0,5.0,5.0,6.0,6.0,6.0,9.0,4.0,4.0,4.0,5.0,3.0,7.0,6.0,2.0,4.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,0,57683.71922550454,811.7065000000001
2.0,3.0,4.0,7.0,6.0,6.0,10.0,9.0,10.0,6.0,5.0,5.0,6.0,7.0,5.0,8.0,3.0,4.0,4.0,8.0,7.0,9.0,3.0,1.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,0.0,0,63520.54007452193,840.3224999999999
4.0,6.0,6.0,6.0,10.0,6.0,8.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,6.0,8.0,5.0,6.0,4.0,4.0,8.0,2.0,5.0,3.0,0.0,3.0,2.0,4.0,3.0,4.0,0.0,0,88963.96302515722,1099.2055
1.0,2.0,7.0,10.0,10.0,6.0,9.0,10.0,6.0,5.0,9.0,3.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,3.0,1.0,6.0,8.0,9.0,6.0,4.0,6.0,7.0,2.0,1.0,4.0,0.0,0,75819.16895749724,964.6007500000001
1.0,2.0,8.0,8.0,10.0,6.0,6.0,7.0,8.0,5.0,3.0,10.0,2.0,7.0,5.0,7.0,3.0,6.0,6.0,6.0,5.0,10.0,10.0,3.0,0.0,5.0,3.0,0.0,6.0,1.0,0.0,0.0,0,61724.01507759231,831.0485000000002
0.0,2.0,4.0,10.0,8.0,4.0,8.0,9.0,3.0,6.0,10.0,4.0,6.0,4.0,10.0,4.0,9.0,2.0,2.0,6.0,9.0,9.0,4.0,1.0,1.0,3.0,6.0,4.0,1.0,3.0,2.0,0.0,0,68663.83015457825,985.2769999999999
3.0,3.0,8.0,7.0,6.0,8.0,5.0,4.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,3.0,4.0,4.0,10.0,3.0,2.0,7.0,10.0,5.0,5.0,2.0,0.0,5.0,4.0,1.0,2.0,0.0,0,53966.696761173196,748.987
1.0,6.0,4.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,7.0,10.0,4.0,10.0,10.0,9.0,9.0,2.0,3.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,0,93402.31423480065,1206.806
1.0,2.0,2.0,7.0,9.0,6.0,8.0,10.0,8.0,10.0,4.0,3.0,4.0,6.0,6.0,6.0,9.0,5.0,4.0,5.0,5.0,3.0,6.0,4.0,2.0,2.0,2.0,2.0,6.0,2.0,3.0,0.0,0,50326.40425394143,761.4322500000002
1.0,2.0,7.0,9.0,10.0,9.0,4.0,6.0,10.0,5.0,9.0,9.0,8.0,7.0,5.0,4.0,9.0,6.0,2.0,3.0,6.0,5.0,2.0,5.0,1.0,7.0,7.0,3.0,1.0,4.0,6.0,0.0,0,76548.54403350448,982.6434999999998
1.0,4.0,6.0,10.0,10.0,6.0,10.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,5.0,5.0,2.0,7.0,4.0,5.0,4.0,1.0,5.0,4.0,3.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,0,49613.81853071674,745.10325
2.0,4.0,6.0,8.0,10.0,7.0,8.0,7.0,7.0,7.0,4.0,7.0,8.0,6.0,5.0,8.0,5.0,6.0,7.0,8.0,2.0,4.0,9.0,4.0,0.0,4.0,5.0,2.0,7.0,1.0,3.0,0.0,0,81537.71042539206,1049.6449999999998
1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,5.0,9.0,6.0,10.0,5.0,2.0,1.0,4.0,9.0,3.0,10.0,6.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,2.0,0.0,0,73270.4633614107,950.7017499999997
1.0,8.0,3.0,5.0,7.0,5.0,8.0,7.0,5.0,6.0,4.0,6.0,3.0,10.0,4.0,2.0,5.0,5.0,5.0,4.0,4.0,10.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,5.0,3.0,0.0,0,50501.898215862195,690.9695000000002
2.0,2.0,3.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,9.0,4.0,5.0,5.0,4.0,5.0,5.0,1.0,2.0,7.0,4.0,3.0,3.0,5.0,1.0,2.0,0.0,3.0,2.0,5.0,3.0,0.0,0,43216.72972765555,672.7445000000001
0.0,2.0,2.0,8.0,8.0,5.0,5.0,8.0,10.0,7.0,8.0,10.0,6.0,5.0,4.0,7.0,7.0,2.0,4.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0,44691.80808386417,712.6620000000001
3.0,5.0,5.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,7.0,8.0,2.0,9.0,2.0,2.0,3.0,3.0,4.0,10.0,6.0,10.0,4.0,1.0,4.0,6.0,3.0,4.0,1.0,3.0,3.0,0.0,0,70422.81971348896,932.827
2.0,5.0,4.0,8.0,8.0,10.0,10.0,10.0,3.0,5.0,9.0,7.0,4.0,9.0,4.0,7.0,2.0,9.0,5.0,6.0,1.0,5.0,8.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0,63133.314679595234,852.9107500000001
1.0,2.0,2.0,10.0,10.0,9.0,4.0,9.0,6.0,7.0,7.0,6.0,7.0,5.0,2.0,6.0,6.0,5.0,1.0,0.0,7.0,10.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0,42361.84983372907,675.9717499999999
3.0,5.0,3.0,10.0,6.0,10.0,3.0,7.0,9.0,3.0,5.0,4.0,9.0,4.0,2.0,8.0,5.0,3.0,2.0,10.0,5.0,8.0,6.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0,56057.949185466096,833.7457499999999
5.0,1.0,9.0,8.0,10.0,7.0,6.0,8.0,6.0,6.0,10.0,8.0,6.0,7.0,9.0,3.0,3.0,6.0,3.0,3.0,10.0,10.0,8.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0,61977.46575980786,846.6907500000001
1.0,2.0,2.0,8.0,10.0,8.0,6.0,9.0,8.0,6.0,10.0,6.0,10.0,8.0,3.0,3.0,8.0,4.0,4.0,8.0,10.0,10.0,10.0,5.0,2.0,0.0,5.0,2.0,5.0,3.0,3.0,0.0,0,84706.98457260385,1105.5862500000003
1.0,3.0,3.0,10.0,10.0,10.0,9.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,9.0,10.0,7.0,4.0,6.0,5.0,2.0,3.0,5.0,5.0,2.0,6.0,2.0,4.0,3.0,3.0,4.0,0.0,0,77887.95801586394,1030.85025
