y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
65.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,10.0,4.0,5.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54197.534288586816,1368.0000000000002
39.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,3.0,5.0,7.0,8.0,10.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31588.905008940415,802.28
32.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13488.809764326124,356.36
51.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,5.0,5.0,6.0,9.0,3.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42520.96137789331,1073.7999999999997
30.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,4.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26945.097292648814,674.0400000000002
33.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,5.0,6.0,0.0,4.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31140.942685510243,787.48
31.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,4.0,5.0,7.0,8.0,0.0,0.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20761.37781660764,526.88
61.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41771.23811246046,1065.84
33.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,4.0,5.0,0.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31242.91530900759,776.16
52.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,8.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39650.26861944339,1005.72
21.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,8.0,0.0,0.0,2.0,10.0,4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21863.565016701526,542.96
48.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42506.46817903636,1070.72
19.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,7.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10714.19711844604,278.6
9.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6523.808441726049,159.68
39.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,8.0,6.0,7.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36164.75987141997,906.04
16.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,10.0,2.0,0.0,7.0,5.0,0.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24279.960327836998,596.4
11.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3336.3252722949983,86.6
78.0,9.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,4.0,0.0,5.0,6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68353.56583301163,1714.4
61.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,3.0,9.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50368.50141512854,1269.3600000000001
67.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,6.0,9.0,9.0,3.0,4.0,6.0,8.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51333.66659851948,1293.24
42.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,10.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37371.5851674846,936.6600000000001
37.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,4.0,0.0,10.0,0.0,2.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19630.550636176915,504.84
38.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,8.0,0.0,10.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30853.92189834725,783.04
66.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,6.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52913.979182518946,1344.04
24.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6879.332163228076,186.56000000000003
56.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,0.0,6.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47958.82182630839,1210.2800000000002
40.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,8.0,7.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23373.299764930893,605.04
10.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,8.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2981.0421524270746,73.28
69.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,6.0,10.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45244.46879990246,1156.72
52.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,10.0,0.0,5.0,0.0,3.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44036.99614078806,1114.4
22.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,0.0,0.0,8.0,2.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9466.66548060095,240.76000000000005
80.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,3.0,0.0,7.0,0.0,9.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65269.02855893446,1649.72
3.0,4.0,5.0,10.0,10.0,7.0,5.0,5.0,10.0,8.0,10.0,6.0,3.0,8.0,8.0,10.0,0.0,6.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4133.531290922829,95.75999999999999
33.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32635.928098063414,811.96
44.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43224.84854658807,1086.3
34.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,4.0,6.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23126.084024477546,589.4
63.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,9.0,8.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48097.93851204274,1223.76
2.0,1.0,6.0,10.0,10.0,9.0,8.0,10.0,9.0,10.0,10.0,4.0,4.0,8.0,10.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3368.9638403479175,79.76
32.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20139.782913120962,514.9599999999999
42.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,4.0,2.0,8.0,3.0,0.0,3.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27749.21587734535,699.48
81.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75944.75661901457,1918.8999999999996
62.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,3.0,2.0,6.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35557.21789526619,912.8000000000002
38.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,6.0,5.0,10.0,10.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34160.462218500266,854.5200000000001
21.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,5.0,2.0,1.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10836.203246933883,279.32000000000005
11.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3768.466039889914,95.2
51.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,3.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39522.80344235873,1002.2
39.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,7.0,6.0,5.0,9.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37669.262589508726,942.4399999999999
53.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55174.936812549226,1388.7
35.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32124.08798533039,818.48
78.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55776.047934248796,1423.0800000000002
68.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,6.0,5.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47094.391550259534,1198.92
53.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,7.0,5.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46609.832721505816,1171.04
54.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,8.0,8.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44452.96694402713,1122.32
53.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,2.0,7.0,8.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46278.2693890061,1168.6
45.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,0.0,6.0,0.0,3.0,9.0,7.0,9.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44302.44217250867,1100.96
46.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,6.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42128.12274929466,1058.1600000000003
44.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,5.0,10.0,2.0,4.0,2.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26555.542078943807,671.8000000000001
21.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,7.0,5.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19253.339960863515,484.4799999999999
21.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,9.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7123.823160654216,185.16000000000003
31.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,1.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16553.237753669637,435.16
8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,0.0,6.0,6.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2353.5574895947198,55.2
67.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,0.0,0.0,7.0,10.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49300.23086773397,1251.6399999999999
13.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,4.0,5.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8734.373808119415,219.95999999999998
55.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,10.0,10.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50111.62550723463,1263.2799999999997
69.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,9.0,2.0,5.0,5.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54555.64855706727,1369.56
44.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,4.0,4.0,9.0,0.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36260.75243561716,908.68
4.0,2.0,5.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,6.0,6.0,4.0,7.0,6.0,5.0,3.0,5.0,7.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7204.931022131935,169.63999999999996
6.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,4.0,5.0,0.0,10.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2724.1376905435086,68.52
22.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,5.0,7.0,5.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12934.22418083296,326.5199999999999
14.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,4.0,5.0,3.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14197.398961373226,357.4
14.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11085.30373853189,276.64
52.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,6.0,10.0,7.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47302.20382494454,1188.8799999999999
56.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,7.0,5.0,5.0,4.0,8.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44970.81585023516,1135.84
15.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,7.0,7.0,8.0,4.0,7.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18490.485037235565,458.8
52.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,3.0,5.0,9.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42942.24549190385,1089.56
34.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,7.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13153.650176623956,337.40000000000003
50.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,4.0,6.0,1.0,7.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30317.088237136333,779.4399999999999
38.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,4.0,10.0,10.0,6.0,6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32971.316326248394,830.36
37.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,10.0,5.0,7.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26390.612220153223,670.6400000000001
36.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,10.0,10.0,9.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37989.02392394854,955.8
62.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49409.30460162001,1251.28
38.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,4.0,9.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30330.180118234093,765.48
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,6.0,8.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17994.714078451718,452.76000000000005
21.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12382.755171918014,316.04
11.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,6.0,5.0,9.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2703.9363151663374,70.47999999999999
66.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,5.0,5.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48286.30029001249,1220.56
27.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,6.0,5.0,10.0,3.0,5.0,0.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21648.296105788293,541.4399999999999
35.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,6.0,10.0,8.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27098.284689509997,679.1200000000001
20.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,3.0,2.0,8.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7862.734348735078,206.32000000000002
43.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37211.70602127838,939.04
49.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,6.0,10.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36996.355511873175,937.4
47.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,0.0,8.0,0.0,4.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27277.0419047042,704.12
19.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,10.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20679.579196071416,515.08
20.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9176.158978021595,236.35999999999999
15.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,1.0,4.0,8.0,0.0,9.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18706.80471501314,466.32
70.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,7.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54255.914557575205,1377.1599999999999
