y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,5.0,10.0,10.0,9.0,9.0,6.0,10.0,10.0,10.0,7.0,6.0,8.0,7.0,10.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4120.688616463771,98.23200000000001
29.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9241.599562807332,247.38800000000003
0.0,1.0,3.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,10.0,6.0,6.0,6.0,8.0,4.0,6.0,0.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3387.3965822319437,75.0
65.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,3.0,4.0,0.0,10.0,0.0,2.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54766.15224223578,1378.644
39.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,4.0,3.0,7.0,10.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25097.372193742543,636.436
2.0,1.0,1.0,9.0,8.0,10.0,8.0,6.0,6.0,5.0,6.0,9.0,5.0,10.0,3.0,3.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1133.7407769411611,24.304000000000002
16.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,7.0,7.0,4.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8685.06991462453,218.692
85.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,3.0,8.0,7.0,6.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73474.20020223953,1850.4459999999997
43.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,9.0,5.0,8.0,10.0,0.0,0.0,5.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37076.85723957195,921.8859999999997
2.0,1.0,7.0,10.0,10.0,10.0,9.0,6.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,5.0,6.0,10.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14493.753838112942,343.824
93.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,6.0,7.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68254.52060626623,1730.5959999999998
72.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,8.0,8.0,5.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69030.7331128531,1734.0819999999999
45.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,9.0,10.0,7.0,5.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39514.656223721286,998.1920000000002
23.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15391.025812475258,393.0640000000001
58.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,1.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40621.63208094837,1033.8159999999998
44.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,6.0,10.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29619.33497956021,749.3519999999999
64.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,5.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49374.8805588059,1253.452
61.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,0.0,4.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39678.55381771254,1012.5900000000001
50.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43073.00876262674,1089.932
127.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,5.0,10.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92479.72541316306,2347.9620000000004
61.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,1.0,3.0,2.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47793.01101370338,1209.628
32.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,7.0,8.0,0.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28404.36014398124,717.984
59.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,3.0,7.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49742.58601050981,1259.226
62.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,5.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46431.33106614763,1180.044
48.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,1.0,7.0,7.0,7.0,10.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45226.830379395884,1131.1760000000002
67.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,8.0,8.0,4.0,9.0,10.0,10.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57094.63982281344,1436.4860000000003
11.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,6.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4773.967011551007,119.752
40.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,8.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19499.932154037233,507.0
58.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,2.0,6.0,4.0,8.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43061.35305535534,1091.0639999999999
66.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,0.0,10.0,5.0,10.0,10.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51861.63453469326,1308.208
31.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,0.0,10.0,2.0,3.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16663.370955403763,425.392
49.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,6.0,4.0,7.0,10.0,8.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38867.24555431602,982.3979999999997
18.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,3.0,5.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13440.133404885835,342.71399999999994
75.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,5.0,3.0,8.0,10.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63421.06772084076,1595.4840000000002
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34167.98166729537,866.646
52.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,0.0,1.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32046.81050482608,823.1459999999997
23.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,8.0,6.0,5.0,8.0,7.0,5.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12856.883200588602,322.818
4.0,4.0,4.0,10.0,7.0,6.0,9.0,10.0,10.0,3.0,3.0,5.0,5.0,9.0,9.0,8.0,3.0,6.0,4.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5931.721910588942,134.484
3.0,4.0,7.0,6.0,8.0,6.0,6.0,7.0,6.0,10.0,9.0,6.0,10.0,4.0,7.0,4.0,6.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5834.815943129498,132.40200000000002
98.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,6.0,6.0,6.0,9.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76747.4973610376,1942.8280000000002
3.0,2.0,2.0,9.0,6.0,7.0,9.0,10.0,9.0,10.0,6.0,5.0,5.0,7.0,7.0,1.0,4.0,2.0,8.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6458.828375056927,147.31000000000003
112.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90532.24947935835,2288.132
13.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11297.267409382253,284.266
0.0,2.0,6.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,6.0,10.0,10.0,4.0,8.0,7.0,0.0,0.0,7.0,9.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7852.9881238887,181.06
31.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,10.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23433.016755593937,597.992
2.0,6.0,1.0,9.0,10.0,10.0,10.0,3.0,10.0,5.0,6.0,6.0,4.0,4.0,10.0,9.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1626.8539505969288,35.074
54.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,6.0,10.0,6.0,10.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49006.47487043835,1232.2839999999999
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,6.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3304.5650526946806,74.526
66.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,4.0,0.0,3.0,0.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50494.62613916986,1273.83
57.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,9.0,4.0,10.0,10.0,9.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50012.02962083996,1259.572
2.0,1.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,9.0,9.0,3.0,5.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1448.9096107241653,32.242000000000004
35.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,8.0,6.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35724.82587591429,898.844
71.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,3.0,7.0,0.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42109.86943506413,1068.224
34.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43471.03030617043,1086.7659999999998
18.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,9.0,0.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18398.728456399815,460.786
152.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,8.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117318.29487693707,2973.8499999999995
25.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19112.035720589163,484.052
75.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,5.0,0.0,0.0,4.0,5.0,5.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57014.935154631974,1438.4900000000002
52.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,10.0,3.0,3.0,6.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47429.71588439497,1192.906
38.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,7.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27866.601726456392,708.36
83.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,1.0,10.0,6.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63563.59921632131,1612.0420000000004
19.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18257.396921237025,453.32399999999996
46.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,6.0,4.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37511.084535469956,946.4
4.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,10.0,10.0,6.0,10.0,7.0,0.0,0.0,7.0,6.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16932.125584899943,406.25000000000006
44.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,8.0,10.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35889.895813171664,908.8759999999999
19.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,10.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19406.423746659417,483.81199999999995
9.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,10.0,3.0,9.0,5.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22751.81686659244,560.7579999999999
53.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,5.0,7.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48845.80211773303,1230.952
17.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,3.0,8.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10265.820612861045,261.006
51.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,5.0,7.0,10.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39692.17796003853,1007.932
77.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,10.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67078.36497050858,1692.2060000000001
34.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28312.051415278656,715.96
47.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40179.430374504744,1012.1239999999999
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,4.0,6.0,0.0,4.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41867.66741802959,1058.364
81.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,0.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75350.41567308227,1896.8039999999999
61.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,2.0,6.0,8.0,7.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49262.89826408189,1245.5720000000003
6.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,1.0,4.0,0.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6784.252303980288,168.67199999999997
66.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50213.88536301323,1270.8680000000002
61.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46796.838066726996,1190.5280000000002
20.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,6.0,5.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15052.16263867098,385.7919999999999
55.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,8.0,1.0,1.0,6.0,0.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35119.96083344685,892.9960000000001
43.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,2.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36704.79944333091,922.2000000000002
39.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,6.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35243.16077978929,890.104
32.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,6.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15720.093694526497,409.63399999999996
68.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49625.50941972861,1264.11
7.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,6.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5463.13273885045,135.452
44.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,5.0,9.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33071.76574116643,840.456
1.0,2.0,5.0,7.0,5.0,8.0,5.0,8.0,10.0,5.0,10.0,9.0,6.0,6.0,3.0,4.0,7.0,4.0,5.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4031.697608831977,89.22400000000002
84.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,8.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69368.21275123916,1752.0839999999998
69.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,9.0,8.0,10.0,8.0,3.0,7.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66980.37110436942,1678.82
2.0,2.0,5.0,10.0,8.0,10.0,8.0,8.0,10.0,8.0,7.0,10.0,6.0,8.0,4.0,10.0,0.0,5.0,9.0,9.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15576.491953381563,365.78
61.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,3.0,6.0,0.0,0.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52763.62219175826,1329.1280000000002
0.0,2.0,2.0,10.0,10.0,8.0,10.0,8.0,10.0,5.0,10.0,8.0,6.0,8.0,9.0,2.0,0.0,6.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2223.9607353059782,49.812000000000005
30.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,2.0,9.0,0.0,1.0,8.0,0.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20021.986140753957,505.6360000000001
51.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,1.0,5.0,7.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40943.97451229822,1032.628
