y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,3.0,6.0,10.0,9.0,10.0,10.0,7.0,9.0,10.0,10.0,8.0,8.0,7.0,10.0,4.0,7.0,10.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63594.88616516039,833.4605
6.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,8.0,5.0,9.0,10.0,10.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64008.85111026565,839.61225
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,7.0,5.0,9.0,10.0,6.0,10.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80760.09705198208,978.85575
1.0,3.0,4.0,9.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,4.0,9.0,5.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66879.3654459001,879.6622500000001
2.0,4.0,3.0,8.0,8.0,7.0,8.0,8.0,7.0,4.0,4.0,2.0,10.0,10.0,8.0,10.0,5.0,9.0,10.0,10.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59376.34855995084,790.1000000000001
0.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,6.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73042.95092277337,877.4327499999998
6.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,7.0,8.0,9.0,1.0,7.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73634.8147563439,868.2525000000002
2.0,2.0,4.0,9.0,9.0,10.0,10.0,5.0,5.0,10.0,7.0,7.0,8.0,6.0,3.0,6.0,10.0,9.0,7.0,7.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55228.4305336425,738.1752500000001
1.0,1.0,6.0,6.0,10.0,5.0,8.0,8.0,8.0,7.0,3.0,7.0,5.0,6.0,8.0,7.0,4.0,4.0,4.0,9.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47516.58584557836,709.52675
0.0,5.0,4.0,10.0,9.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,8.0,10.0,1.0,6.0,7.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81037.61758074978,1012.3969999999999
4.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,7.0,8.0,10.0,10.0,10.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109975.56010510972,1268.6650000000002
1.0,4.0,2.0,10.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,6.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83067.55174530446,991.1952500000001
7.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98014.8209922667,1143.271
0.0,5.0,2.0,7.0,8.0,9.0,7.0,8.0,6.0,10.0,10.0,6.0,5.0,9.0,10.0,9.0,7.0,9.0,3.0,9.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49476.199784277764,739.48475
3.0,3.0,9.0,9.0,8.0,10.0,7.0,9.0,10.0,5.0,7.0,10.0,5.0,9.0,10.0,8.0,4.0,7.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86868.15036115496,1115.1169999999997
0.0,1.0,1.0,9.0,9.0,10.0,7.0,7.0,9.0,6.0,4.0,10.0,8.0,3.0,6.0,6.0,2.0,4.0,10.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32354.4549170367,613.8085
1.0,3.0,5.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,8.0,9.0,8.0,10.0,10.0,10.0,4.0,8.0,10.0,5.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91157.59548537878,1121.21775
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107620.43014738068,1222.8825
2.0,1.0,3.0,10.0,10.0,10.0,8.0,6.0,8.0,6.0,7.0,10.0,8.0,7.0,10.0,4.0,7.0,10.0,10.0,7.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51586.50179446069,724.57825
2.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,8.0,4.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64963.619969564796,830.086
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,10.0,10.0,9.0,10.0,10.0,1.0,8.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89951.3449264302,1095.29925
1.0,1.0,6.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,10.0,4.0,10.0,5.0,9.0,9.0,7.0,6.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53123.01538714388,749.8477499999999
2.0,2.0,4.0,10.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,6.0,7.0,7.0,7.0,1.0,6.0,10.0,4.0,8.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63698.81180097679,853.2127500000001
0.0,0.0,9.0,8.0,3.0,8.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,9.0,6.0,8.0,10.0,5.0,8.0,9.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70388.47469286557,886.8924999999998
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,10.0,7.0,8.0,3.0,8.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52518.81459585966,710.7465
5.0,6.0,6.0,9.0,7.0,6.0,7.0,9.0,9.0,9.0,6.0,9.0,7.0,10.0,7.0,9.0,10.0,9.0,10.0,10.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88205.59554993815,1066.2072500000002
9.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118233.96069703376,1337.6725
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116467.21709371239,1345.64
2.0,3.0,5.0,10.0,9.0,10.0,6.0,5.0,6.0,9.0,10.0,10.0,6.0,7.0,10.0,9.0,8.0,9.0,9.0,9.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66349.04016361534,851.195
4.0,7.0,6.0,7.0,9.0,6.0,6.0,6.0,7.0,10.0,6.0,7.0,7.0,9.0,6.0,9.0,9.0,10.0,10.0,10.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83102.17155825612,1050.4847499999998
3.0,3.0,5.0,7.0,9.0,10.0,10.0,7.0,9.0,4.0,9.0,9.0,5.0,4.0,7.0,9.0,2.0,9.0,7.0,1.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46076.15095221498,705.18275
1.0,1.0,2.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,10.0,5.0,9.0,9.0,7.0,10.0,4.0,4.0,10.0,6.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59826.92929519385,799.9327499999999
1.0,4.0,5.0,7.0,8.0,8.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94902.09811045039,1128.06025
0.0,1.0,7.0,9.0,7.0,9.0,8.0,10.0,10.0,10.0,7.0,10.0,4.0,10.0,9.0,6.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71042.29447894086,900.9295000000001
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97978.32811915757,1168.1675
2.0,2.0,5.0,8.0,8.0,8.0,4.0,9.0,10.0,10.0,7.0,6.0,9.0,10.0,10.0,8.0,10.0,8.0,8.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91357.46730692097,1145.3532500000003
0.0,3.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82166.91965758674,986.86825
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,8.0,8.0,10.0,2.0,6.0,2.0,9.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66001.71405951261,820.0105000000002
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,4.0,3.0,8.0,8.0,1.0,9.0,3.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60192.6511051917,799.7635
2.0,3.0,9.0,10.0,9.0,10.0,10.0,10.0,5.0,10.0,9.0,6.0,5.0,10.0,4.0,8.0,9.0,10.0,10.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61516.069278483,769.76025
4.0,3.0,8.0,7.0,10.0,9.0,8.0,4.0,6.0,8.0,7.0,10.0,6.0,10.0,10.0,10.0,10.0,1.0,3.0,9.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48212.521261809125,712.9767499999999
1.0,5.0,8.0,10.0,9.0,7.0,8.0,9.0,10.0,9.0,10.0,8.0,9.0,10.0,10.0,9.0,7.0,10.0,10.0,3.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90586.52468859123,1068.5724999999998
9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120092.3463346749,1422.3087500000004
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,9.0,7.0,4.0,6.0,10.0,10.0,8.0,7.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84121.12256607003,1024.5617499999998
1.0,1.0,6.0,7.0,7.0,5.0,7.0,10.0,8.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87880.82211152563,1106.2440000000001
3.0,1.0,5.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,7.0,2.0,10.0,5.0,10.0,8.0,10.0,10.0,8.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78703.7571451073,989.3742499999997
12.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,1.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81623.6032224942,1037.0025
0.0,2.0,4.0,10.0,10.0,10.0,5.0,7.0,8.0,10.0,4.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,7.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67668.39632790741,879.34075
0.0,3.0,6.0,10.0,7.0,10.0,6.0,8.0,10.0,10.0,5.0,10.0,10.0,8.0,8.0,7.0,2.0,3.0,7.0,9.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61419.78928588599,824.9960000000001
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,6.0,10.0,8.0,10.0,9.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97525.91623128398,1099.1397499999998
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,10.0,10.0,10.0,3.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74910.75447404817,909.337
2.0,4.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106273.51790598645,1324.79175
4.0,2.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,9.0,9.0,6.0,7.0,10.0,7.0,0.0,10.0,6.0,2.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46126.134349104046,664.3294999999999
5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,9.0,10.0,5.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96520.66363360944,1118.1502500000001
4.0,1.0,2.0,10.0,10.0,6.0,6.0,5.0,6.0,6.0,9.0,10.0,7.0,10.0,4.0,4.0,7.0,7.0,9.0,9.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49942.766393871134,756.028
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,2.0,9.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74422.41604497678,974.1159999999998
5.0,5.0,4.0,10.0,9.0,10.0,8.0,10.0,9.0,5.0,8.0,5.0,9.0,6.0,10.0,10.0,2.0,9.0,8.0,10.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67158.17719901816,860.862
3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,6.0,10.0,10.0,10.0,9.0,9.0,4.0,5.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61234.50336648571,791.63
2.0,1.0,5.0,6.0,7.0,5.0,8.0,8.0,9.0,7.0,7.0,5.0,5.0,7.0,10.0,10.0,4.0,10.0,4.0,8.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51624.226089970565,744.2127499999999
1.0,1.0,7.0,9.0,10.0,8.0,9.0,10.0,10.0,5.0,6.0,8.0,9.0,10.0,10.0,7.0,2.0,4.0,9.0,8.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64593.90633004884,848.1697499999999
4.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,9.0,10.0,9.0,8.0,9.0,10.0,5.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91680.57979955088,1059.84675
0.0,1.0,6.0,10.0,10.0,8.0,10.0,10.0,6.0,6.0,8.0,4.0,8.0,8.0,10.0,5.0,5.0,10.0,8.0,6.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58568.10114332681,813.9470000000001
0.0,3.0,8.0,10.0,7.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,7.0,5.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67161.86589669024,911.7845
4.0,2.0,5.0,7.0,8.0,10.0,5.0,8.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,6.0,10.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86739.34584040221,1059.93075
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,5.0,8.0,4.0,10.0,9.0,5.0,9.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82926.67156736416,1012.8625
2.0,3.0,5.0,8.0,7.0,6.0,10.0,10.0,5.0,4.0,10.0,7.0,10.0,5.0,9.0,7.0,5.0,9.0,10.0,10.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71765.52076021177,953.6804999999999
7.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109900.81113839793,1324.9547499999999
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,7.0,9.0,9.0,8.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66575.06879705386,854.3662500000002
2.0,5.0,5.0,9.0,9.0,7.0,6.0,6.0,9.0,9.0,10.0,8.0,6.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73972.90799972924,890.668
0.0,5.0,6.0,10.0,8.0,10.0,9.0,8.0,8.0,8.0,10.0,4.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99297.69630682988,1235.6657500000001
3.0,7.0,6.0,10.0,10.0,7.0,7.0,7.0,5.0,5.0,9.0,10.0,8.0,5.0,8.0,8.0,10.0,5.0,8.0,10.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69846.61108976668,923.2495
4.0,4.0,4.0,10.0,10.0,9.0,10.0,9.0,9.0,5.0,7.0,6.0,5.0,10.0,9.0,9.0,5.0,7.0,10.0,10.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71617.10114399524,922.3354999999999
3.0,0.0,5.0,10.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,7.0,9.0,10.0,6.0,5.0,8.0,7.0,9.0,10.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79573.42354420756,979.2049999999997
1.0,4.0,2.0,8.0,9.0,7.0,8.0,10.0,10.0,10.0,6.0,8.0,8.0,9.0,10.0,5.0,7.0,6.0,4.0,2.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52568.516528160915,715.0090000000001
12.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,6.0,8.0,8.0,10.0,8.0,10.0,10.0,2.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105462.59669104185,1221.6505
2.0,3.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,4.0,9.0,10.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89350.62801385738,1063.2747499999998
1.0,5.0,4.0,10.0,9.0,7.0,10.0,7.0,10.0,9.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72908.89194252057,896.9579999999999
2.0,5.0,5.0,7.0,10.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,5.0,2.0,10.0,7.0,4.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76858.75567192891,1029.2815
3.0,3.0,4.0,4.0,6.0,10.0,6.0,6.0,5.0,6.0,10.0,3.0,2.0,10.0,10.0,10.0,9.0,9.0,0.0,5.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35793.10973976011,585.8665
2.0,4.0,5.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,0.0,6.0,10.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95157.86704170349,1170.5977500000001
1.0,3.0,4.0,8.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,8.0,10.0,5.0,6.0,4.0,10.0,2.0,5.0,9.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46569.48788410017,713.0944999999998
0.0,4.0,4.0,9.0,10.0,9.0,8.0,6.0,9.0,6.0,4.0,10.0,9.0,5.0,9.0,5.0,10.0,10.0,9.0,9.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66965.05796940411,850.6450000000001
1.0,3.0,3.0,5.0,7.0,9.0,10.0,7.0,6.0,7.0,10.0,5.0,4.0,5.0,7.0,10.0,10.0,5.0,10.0,7.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47831.526091010965,710.4342499999998
3.0,3.0,5.0,7.0,8.0,7.0,10.0,8.0,9.0,6.0,9.0,10.0,6.0,7.0,9.0,10.0,9.0,4.0,5.0,6.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65668.29497110304,859.71325
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,10.0,10.0,6.0,10.0,5.0,10.0,7.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57771.5364102625,786.7362500000002
3.0,2.0,9.0,10.0,9.0,10.0,6.0,8.0,6.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,9.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80312.55957367561,954.6540000000001
1.0,3.0,6.0,10.0,10.0,9.0,10.0,9.0,6.0,8.0,4.0,7.0,5.0,3.0,4.0,8.0,6.0,2.0,0.0,10.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38502.03775556752,622.6085
4.0,4.0,5.0,10.0,9.0,10.0,8.0,10.0,8.0,10.0,4.0,6.0,5.0,8.0,6.0,8.0,4.0,6.0,10.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40643.2415388198,659.2515
2.0,6.0,3.0,10.0,9.0,9.0,9.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,10.0,3.0,4.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80626.71454147315,983.3215000000001
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,8.0,10.0,3.0,8.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93026.78255096353,1080.4777500000002
2.0,2.0,7.0,10.0,10.0,7.0,10.0,8.0,7.0,9.0,9.0,1.0,7.0,10.0,8.0,6.0,3.0,6.0,1.0,8.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39769.562959132316,646.3157500000001
1.0,3.0,13.0,7.0,9.0,8.0,7.0,8.0,5.0,7.0,10.0,10.0,5.0,8.0,6.0,7.0,10.0,8.0,8.0,7.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79446.63133842906,1043.46475
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,2.0,10.0,6.0,8.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77291.29708091337,955.6640000000001
3.0,1.0,2.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,9.0,10.0,10.0,10.0,5.0,7.0,5.0,8.0,7.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68730.25664805327,912.6310000000001
3.0,0.0,7.0,9.0,7.0,10.0,9.0,10.0,9.0,5.0,10.0,10.0,4.0,3.0,9.0,10.0,8.0,10.0,9.0,10.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74886.94784991338,975.1702499999999
