y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
17.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,4.0,4.0,3.0,5.0,0.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16983.74805860963,258.07485
4.0,4.0,4.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,7.0,7.0,10.0,3.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5586.062903272806,73.40299
11.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,5.0,6.0,7.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15114.514710474812,231.88099999999997
40.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,8.0,0.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55803.0224644447,879.5440000000001
28.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16539.28521929255,263.43499999999995
65.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,0.0,6.0,7.0,8.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75683.26358682223,1204.722
42.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,5.0,3.0,7.0,4.0,7.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55485.60903121082,871.4939399999998
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,3.0,9.0,6.0,6.0,8.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1926.8720571099966,26.044
36.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,9.0,4.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29700.99293699683,475.80400000000003
4.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,5.0,6.0,8.0,6.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12454.015561589264,174.46399999999997
12.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,3.0,3.0,8.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16814.1751672456,256.03399999999993
37.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,3.0,1.0,0.0,8.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58367.714814387786,902.9439
45.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,5.0,6.0,6.0,3.0,0.0,7.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49786.902428971836,774.74597
24.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,9.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27641.062205923503,432.59398999999996
92.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,7.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143268.9470321541,2236.603
26.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,2.0,8.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39766.36316910411,626.4359799999999
40.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,10.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46407.98480881249,728.90596
47.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46777.96096735655,747.062
38.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,6.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49224.67532587912,780.8109900000001
19.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,8.0,9.0,6.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39462.57572375796,613.14997
50.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,9.0,7.0,4.0,7.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81212.30573382316,1271.552
41.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,2.0,7.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46282.860824055104,744.3599999999999
59.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71605.17760518804,1126.89
46.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,6.0,3.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49777.617733704385,794.56
21.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,2.0,7.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24249.45161905888,373.85
11.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,8.0,7.0,9.0,10.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24467.740468833894,374.18299999999994
1.0,3.0,3.0,10.0,10.0,10.0,8.0,7.0,6.0,10.0,4.0,10.0,8.0,7.0,5.0,6.0,5.0,5.0,6.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14756.070066506592,206.93497
20.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,4.0,6.0,5.0,6.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30390.298028514182,468.11994
41.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,5.0,4.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55780.488761860215,870.3079799999999
45.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,5.0,3.0,10.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83446.41426581699,1305.551
3.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,5.0,8.0,5.0,6.0,6.0,6.0,6.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6787.5133140902435,87.66900000000001
17.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,5.0,3.0,2.0,10.0,7.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36603.730304071774,557.195
12.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,4.0,7.0,8.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13019.575484167603,193.11199
32.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,1.0,5.0,2.0,7.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28786.862796341557,435.99298999999996
43.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39613.05747273676,637.548
26.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,6.0,8.0,9.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42721.808732170975,660.9580000000001
16.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,10.0,10.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20789.221294972438,320.00889
37.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,8.0,6.0,4.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44744.220851001766,705.406
15.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,7.0,4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34174.28177775029,516.88199
89.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121546.46787364902,1915.31697
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,5.0,2.0,4.0,0.0,4.0,10.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6482.0412531509855,87.23099999999998
27.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,3.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27175.28324423983,428.5399999999999
57.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,0.0,3.0,4.0,3.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58225.71058591355,922.0189999999998
2.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,8.0,10.0,6.0,3.0,4.0,3.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7314.1519247883825,97.16799999999998
39.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,0.0,7.0,0.0,0.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38605.400921599714,606.7259999999999
10.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,7.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15614.681942008545,238.58299
14.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,8.0,7.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26806.313748452158,412.69700000000006
28.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32673.657348760353,518.63196
45.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,7.0,7.0,3.0,5.0,10.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63332.455046884475,987.311
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,5.0,6.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6488.222815904941,89.45598999999999
35.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,6.0,0.0,7.0,10.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51472.68234050233,807.6169099999997
41.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,10.0,4.0,6.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51089.742415861816,802.29
60.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,0.0,0.0,8.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77582.4639752312,1232.6550000000002
18.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17426.43728060097,269.165
31.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38645.98724311385,606.67
1.0,2.0,7.0,10.0,10.0,10.0,8.0,6.0,9.0,7.0,10.0,5.0,6.0,4.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2268.2643134609953,28.16099
69.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,10.0,5.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115836.31276374591,1800.5069999999998
36.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64229.780137171314,1001.56296
2.0,2.0,7.0,10.0,10.0,10.0,9.0,2.0,9.0,5.0,10.0,4.0,6.0,10.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2232.570963558026,28.259999999999994
39.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73984.52199283516,1151.336
26.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,5.0,9.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46071.842526786386,710.5920000000001
79.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,4.0,6.0,0.0,0.0,7.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122751.80070683698,1908.7559899999999
62.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,6.0,4.0,0.0,8.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74321.29419839295,1173.795
35.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,7.0,3.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50692.55221164703,788.0189599999999
46.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,3.0,9.0,3.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45763.32952715442,720.7840000000001
2.0,2.0,5.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,7.0,6.0,4.0,5.0,4.0,7.0,0.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2598.9440001817175,32.62598
56.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,6.0,7.0,5.0,7.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67726.6886592898,1072.4289500000002
29.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,2.0,0.0,8.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41028.83969728417,641.24599
94.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,7.0,3.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115156.90776315979,1813.2840000000003
19.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,6.0,9.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24594.473727405737,383.26397000000003
30.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,2.0,7.0,8.0,7.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28121.14126148067,443.25299999999993
15.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,6.0,0.0,2.0,9.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27952.842738308478,436.73099999999994
31.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39541.62816023289,621.308
30.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,5.0,5.0,8.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26232.843729751763,415.39499
32.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,6.0,9.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57625.27093588588,896.199
61.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,3.0,7.0,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86827.725424872,1361.7619999999997
26.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35938.99943201339,572.70995
10.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,10.0,9.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21616.64583132585,325.66
20.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24457.81487910561,384.49300000000005
56.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,6.0,0.0,8.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93044.71569165043,1448.3379800000005
40.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,10.0,0.0,0.0,6.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52572.807160428914,831.895
12.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,10.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9536.68910709602,141.10598
3.0,3.0,7.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,4.0,4.0,10.0,10.0,9.0,2.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3841.1138910487775,49.36699000000001
28.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,6.0,9.0,6.0,0.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42967.522913139015,672.5360000000001
28.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,2.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47083.8795553471,733.4780000000001
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,2.0,5.0,3.0,0.0,7.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46164.917351046155,730.30687
31.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,6.0,7.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32584.746744351032,520.5980000000001
20.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,1.0,5.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37363.07627819791,573.328
49.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67251.28554207385,1048.1719199999998
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,6.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59830.899159926,944.79696
25.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,4.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39012.05510111755,610.9869899999999
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,10.0,6.0,8.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16272.99505423975,235.00799999999995
15.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28992.203905231625,436.105
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,4.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8136.655310091166,111.483
45.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,4.0,9.0,1.0,5.0,8.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59996.89941046175,938.7470000000001
