y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
40.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,5.0,5.0,10.0,5.0,0.0,0.0,6.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81625.05943689769,1067.0492499999998
31.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,4.0,4.0,0.0,3.0,0.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53262.64017270808,902.0435000000001
35.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57062.51039799492,870.8258750000002
4.0,4.0,4.0,10.0,6.0,6.0,10.0,8.0,10.0,5.0,10.0,3.0,8.0,5.0,7.0,5.0,4.0,9.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35681.65426314159,861.44025
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108775.62642643701,1338.574125
45.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,6.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61175.95648566224,1093.051875
61.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,0.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130161.594625012,1477.0941249999998
12.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25162.115014496023,737.7904999999997
44.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,4.0,6.0,7.0,4.0,7.0,4.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105433.46087532355,1303.364625
43.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67924.2903374897,993.5210000000001
8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,8.0,0.0,9.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47659.6290941847,1028.0152500000002
95.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234594.06887470343,2330.072375
43.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,7.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112493.37510623684,1291.56475
22.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,8.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47059.623491747814,817.4572499999999
39.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,7.0,3.0,7.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64767.11754972254,990.1888749999999
49.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,2.0,4.0,2.0,8.0,10.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97470.13188106232,1285.52475
36.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,9.0,6.0,6.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107080.27748700124,1288.148125
57.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,2.0,10.0,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92607.13995113882,1197.5465000000002
58.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,1.0,7.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100342.31089262723,1302.42
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,10.0,7.0,2.0,2.0,8.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92813.39670363828,1197.3476249999999
71.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,5.0,5.0,10.0,0.0,2.0,9.0,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145050.29700374,1576.3702499999997
39.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95044.97273563562,1167.163875
60.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,6.0,8.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92188.39716372061,1102.6325
68.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,4.0,5.0,6.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137142.6875724743,1458.38575
52.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,6.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102176.13136867275,1216.1913749999999
29.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,6.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57135.74767452764,903.0876250000001
24.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,8.0,4.0,3.0,2.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60009.64395429963,924.0215
9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,5.0,5.0,8.0,10.0,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66865.89088396264,1004.9287499999998
45.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,3.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87643.63710991788,1146.37525
63.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,10.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149804.53701984568,1581.22525
47.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,2.0,0.0,0.0,4.0,8.0,10.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102905.34489352017,1294.186125
13.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,3.0,5.0,3.0,8.0,5.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40128.2431673824,953.7655
13.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36111.788376387696,807.1300000000001
38.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,8.0,3.0,5.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78896.5241847624,1108.671
56.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,6.0,1.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86170.68217119455,1030.135
36.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,7.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76409.26724132008,1071.2645
39.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,6.0,2.0,0.0,7.0,9.0,0.0,0.0,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77847.56669209953,1046.2602500000003
40.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70503.76686932483,1035.626375
31.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90621.4684392955,1163.8937500000002
20.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70970.98832813202,1005.711375
92.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203884.17663741816,2148.4741249999997
30.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,4.0,4.0,5.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49321.94706066645,889.607125
33.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70166.74329541596,908.0923750000001
81.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142440.23293335605,1528.7815
30.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,6.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65313.97434752699,971.4302499999999
19.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,10.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64822.86448342556,976.8213750000001
48.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,7.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87137.13463976601,1136.080375
23.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,6.0,4.0,2.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45782.29375031032,811.46675
54.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,5.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114000.36654883316,1377.201375
40.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,10.0,1.0,6.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90561.01445270862,1142.5182499999999
71.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,8.0,8.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135793.78534515007,1661.797
43.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,6.0,6.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97603.03296268357,1239.063625
20.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,4.0,6.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42919.39931550659,871.0764999999999
54.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,3.0,10.0,5.0,5.0,8.0,6.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106029.35262721451,1344.6982500000004
38.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,4.0,7.0,8.0,6.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93407.94584513895,1258.886125
36.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,6.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57858.04327186699,909.8780000000002
87.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,5.0,8.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201131.69924963661,2119.84325
1.0,2.0,7.0,10.0,10.0,9.0,8.0,10.0,7.0,10.0,10.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29958.208855977453,953.215
48.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115680.3759887807,1348.6475
2.0,2.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,4.0,9.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29102.12448123093,802.651
47.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130711.5930347642,1401.851625
91.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207765.05007482014,2239.4117499999998
33.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,4.0,5.0,3.0,5.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85757.35591380054,1200.1985
75.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,4.0,0.0,6.0,0.0,0.0,8.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133053.76814028074,1457.9658750000003
52.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,8.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109502.27282737455,1329.6686249999998
49.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,3.0,10.0,5.0,0.0,4.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95131.72227266076,1180.8177500000002
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,0.0,8.0,8.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29751.541592394915,883.2845000000001
65.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,6.0,4.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121924.20875015011,1379.30075
37.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,8.0,6.0,10.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87574.882310172,1249.023375
103.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,4.0,2.0,0.0,2.0,4.0,8.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195094.0948811662,2051.987375
39.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60029.60311994223,913.498125
49.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,7.0,4.0,4.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79616.30908961153,1084.7306250000001
30.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,3.0,2.0,6.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63082.452390315884,977.9667499999999
36.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,5.0,4.0,7.0,4.0,2.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58156.72452533601,896.935
41.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,5.0,8.0,4.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80914.4255333897,1003.5361250000001
58.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,3.0,0.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135237.49258959244,1580.5011250000002
37.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75939.49726564139,1105.077625
74.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,4.0,10.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158874.47823927912,1802.3417499999996
19.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,3.0,7.0,10.0,5.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49288.94091647414,958.2528749999999
70.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,6.0,8.0,4.0,0.0,0.0,2.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163593.8190277786,1842.0527499999998
33.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,1.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55320.63805143952,867.946875
51.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107905.33865016597,1326.07975
21.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,6.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37107.682263276496,846.6823749999999
54.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,6.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109864.54685249404,1276.301125
3.0,3.0,7.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,9.0,5.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30842.675407168044,895.6071250000001
33.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,9.0,4.0,7.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91447.90298333179,1146.32875
58.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100089.1224338483,1305.044875
52.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88610.50531638156,1146.638875
26.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76002.43002046664,1112.7302499999998
49.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,3.0,8.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123578.15077557728,1517.8852500000003
50.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,4.0,9.0,10.0,8.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118050.47164544219,1500.9314999999997
26.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78113.95783640577,1086.477625
44.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,1.0,4.0,5.0,7.0,7.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102576.9219124369,1294.259
21.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64732.655763307346,1084.9229999999998
62.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,8.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116393.58673321469,1275.2986250000001
