y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
30.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,4.0,2.0,6.0,9.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69850.06449545237,764.7605000000002
30.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,2.0,5.0,7.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47198.485669212714,627.4495000000002
31.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,9.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56263.21584072499,676.5155
2.0,6.0,3.0,10.0,9.0,6.0,9.0,9.0,6.0,6.0,6.0,5.0,9.0,8.0,2.0,0.0,0.0,4.0,8.0,5.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32955.98248923502,581.3834999999999
55.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,2.0,3.0,4.0,6.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107800.48403712692,1180.9725
50.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74875.3075085106,898.25
54.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,3.0,4.0,10.0,0.0,7.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104895.51634986419,1122.7427500000001
25.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,5.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51070.867704199016,617.7295000000001
41.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,3.0,8.0,3.0,0.0,10.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91798.78288551385,1036.302
42.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,8.0,3.0,5.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86059.19398469917,977.6715
13.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,10.0,10.0,2.0,0.0,7.0,7.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52594.78716699207,756.1335
66.0,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200742.61487321573,2079.42625
33.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84547.0480700174,998.62675
19.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,3.0,6.0,6.0,8.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48565.678740773576,642.0234999999999
30.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,8.0,4.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65608.62113786238,778.3132499999999
42.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,1.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112513.23244642148,1251.11975
41.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,2.0,0.0,4.0,5.0,3.0,0.0,5.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74826.93622221747,892.9252499999999
51.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,9.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116502.49237088893,1270.34275
51.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118963.92763579804,1281.82
35.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,0.0,1.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107733.47211069634,1192.724
55.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137419.69129826123,1430.7645000000002
34.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,8.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87452.35915768726,987.563
54.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,6.0,7.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100545.85919110342,1042.544
53.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125061.94831581738,1337.5382499999998
56.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,4.0,9.0,0.0,0.0,5.0,7.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113852.618294317,1260.25275
28.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55161.672842857166,680.6160000000001
15.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,10.0,4.0,5.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50233.32138386227,636.4295
17.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,0.0,4.0,1.0,5.0,9.0,10.0,0.0,7.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48520.78668571329,661.9060000000001
39.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,9.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81997.36599202217,932.5852500000002
61.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,8.0,1.0,0.0,8.0,7.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112998.49281843854,1150.3137499999998
43.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,5.0,10.0,10.0,8.0,9.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100267.6305021436,1111.6485
24.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,8.0,8.0,7.0,6.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64806.57868156186,843.2934999999999
24.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,3.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45164.857589688494,608.5785000000001
36.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,7.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62189.92347514276,796.7064999999999
59.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,5.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100324.96657817654,1025.31175
33.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,5.0,8.0,4.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65078.74658481192,817.9932500000001
33.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,5.0,7.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91414.89999415292,1012.8642500000001
39.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,4.0,4.0,6.0,3.0,4.0,5.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70657.8271237867,856.7130000000001
37.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,6.0,7.0,0.0,6.0,0.0,9.0,10.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97089.11827287845,1134.8825
27.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,0.0,6.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66890.00273040392,834.39925
69.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182367.0320455163,1899.2147499999999
36.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58558.76809665186,703.99825
30.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,8.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64166.23535010444,728.0320000000002
62.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152789.5926934783,1594.3165
27.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,2.0,4.0,8.0,5.0,6.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68704.97210428315,827.5385000000001
16.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,1.0,4.0,7.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56006.496983999445,733.406
57.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,9.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98467.70288850315,1080.2099999999998
22.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,2.0,0.0,3.0,7.0,3.0,9.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41458.33812807399,574.43725
35.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,6.0,8.0,10.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87443.3774628183,1000.4295
47.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103155.2914035706,1087.03975
67.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,10.0,0.0,6.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124162.86093038035,1334.316
30.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,3.0,9.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88311.04235882519,988.6570000000002
31.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,5.0,7.0,4.0,4.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58037.825329753476,710.9862499999998
41.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,5.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96735.93397807935,1096.77875
39.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,6.0,5.0,5.0,10.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76787.78178879089,937.43725
43.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,5.0,5.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82595.46793568713,940.089
82.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178095.6877338069,1899.05625
8.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,8.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26507.60971228343,562.7550000000001
43.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,5.0,4.0,9.0,10.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102293.48190146334,1113.43125
9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26816.49381346245,514.33525
32.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,4.0,7.0,9.0,9.0,10.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90586.86852999403,984.2604999999999
77.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191733.8785070883,2018.2597500000002
29.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,6.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57819.64459050997,779.5222500000001
64.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,8.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148974.23831267917,1578.33875
46.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106820.83041915875,1172.5035
45.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,8.0,10.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100529.61111575094,1084.848
8.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33865.45848253497,586.4830000000001
74.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,2.0,4.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134941.32281235527,1413.3485
35.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,5.0,6.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90081.12073521747,1095.4207499999998
88.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200502.46220481396,2098.4429999999998
30.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,7.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69289.78058795199,786.6940000000001
44.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,2.0,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92684.60370864479,1006.34075
39.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,4.0,5.0,6.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64258.632873774266,743.82075
38.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,4.0,5.0,1.0,8.0,4.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77044.37457562103,861.3865000000001
46.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,4.0,8.0,5.0,4.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69663.07038584481,768.91875
56.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,0.0,8.0,0.0,9.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124559.65812626573,1329.9394999999997
49.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,6.0,9.0,6.0,10.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88245.28970774755,1008.1417499999999
56.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,5.0,8.0,7.0,0.0,7.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152715.23724170728,1661.728
18.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,6.0,7.0,8.0,5.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52970.00199964924,692.654
52.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,10.0,7.0,0.0,7.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142609.83094742155,1562.6947499999997
38.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,6.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59113.23497442924,711.8465000000001
53.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,3.0,0.0,3.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90080.96925808348,993.6412500000001
14.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,10.0,0.0,6.0,8.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42807.75418049216,607.9019999999999
45.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,5.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89324.28497375581,958.25625
7.0,2.0,5.0,10.0,8.0,10.0,9.0,9.0,7.0,9.0,7.0,7.0,5.0,8.0,3.0,2.0,0.0,5.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27391.798291754505,552.2657499999999
31.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,7.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80481.92874592355,920.90925
50.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133680.8906621817,1430.70275
47.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,5.0,0.0,8.0,8.0,0.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90317.06140655186,1009.5402500000001
27.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60465.52836009889,786.12975
60.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,2.0,9.0,4.0,0.0,9.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116730.03227103972,1249.9544999999998
53.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,4.0,5.0,0.0,4.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107761.55711385582,1194.57825
15.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,9.0,10.0,4.0,7.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77870.25952708806,908.3222499999999
40.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,5.0,0.0,8.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89306.1036215138,1045.4314999999997
23.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41237.120119038336,655.801
62.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,7.0,3.0,3.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105886.67666089302,1114.4582500000001
