y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
36.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,10.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81384.16501459367,657.03825
43.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,10.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105421.3030943862,927.3877499999998
41.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,3.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88525.46444963616,772.9592499999998
5.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,7.0,8.0,6.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90154.28022201812,710.03
10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,6.0,4.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73161.35693237904,559.771
84.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,4.0,7.0,3.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162756.74113476803,1652.6699999999996
121.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,5.0,1.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198782.42767405414,2067.1185
45.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,4.0,6.0,6.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100753.1161779521,941.0960000000002
20.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,7.0,4.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79425.79510289126,653.7267499999999
83.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,3.0,4.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166779.78638256658,1644.1380000000001
81.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,2.0,6.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155961.09358328252,1551.6269999999997
53.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,5.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131944.68910025092,1296.1242499999998
56.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,8.0,8.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148943.7799857233,1471.56975
22.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91695.66972375708,752.7615000000001
58.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,5.0,5.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146189.7782265501,1415.7547499999998
41.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139055.33694120185,1319.5197499999997
75.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,6.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143262.2686434014,1404.4932499999998
120.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,10.0,4.0,4.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243355.1535936677,2515.5409999999997
27.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80982.6228658525,626.0794999999999
21.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,4.0,3.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70727.46442426722,508.3277500000001
67.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,4.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136123.48013078718,1319.0497500000001
10.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76116.76754007048,592.2005
40.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,6.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97467.88436899381,870.113
36.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,8.0,7.0,10.0,8.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98582.8406951247,912.9759999999998
44.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,4.0,7.0,7.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88837.76783735772,841.921
45.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87349.82629014725,798.2274999999998
48.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,6.0,10.0,0.0,7.0,9.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113334.76126994792,1083.2367499999998
26.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93119.13502711435,854.6874999999999
12.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,1.0,6.0,7.0,8.0,8.0,0.0,0.0,0.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88821.34377289223,761.4825000000002
29.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,5.0,10.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86204.34916657142,697.83325
40.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,0.0,3.0,7.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91152.3795821302,771.4905
42.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,4.0,7.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111134.68595324062,1058.1725
96.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,5.0,3.0,7.0,9.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202668.23823198891,2064.8752499999996
135.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287072.2942434063,2927.3382500000002
61.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,8.0,6.0,8.0,5.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130744.1830667884,1283.3555000000001
74.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,2.0,10.0,4.0,8.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171777.9222030605,1672.8292499999998
65.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,8.0,4.0,8.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134448.5130392219,1326.9219999999998
38.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,4.0,5.0,4.0,5.0,8.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93218.22400396285,875.3459999999999
30.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,6.0,4.0,10.0,8.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83780.29715706705,682.7537499999999
41.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,3.0,5.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95125.40123547113,922.9900000000001
39.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,0.0,9.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84393.60106106056,679.0115
51.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,3.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89285.3457537812,813.06275
83.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,6.0,5.0,3.0,7.0,6.0,6.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202893.54979068425,1999.889
67.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,8.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116696.64772647439,1099.1
114.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231074.3460374705,2313.7437499999996
50.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160938.47755504577,1583.4135
46.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,7.0,7.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136390.02528574402,1249.339
2.0,0.0,4.0,10.0,8.0,8.0,6.0,5.0,6.0,9.0,10.0,10.0,3.0,10.0,4.0,10.0,8.0,8.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75865.42008517587,585.60575
36.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,4.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83480.37423851097,776.70325
41.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,7.0,5.0,4.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110754.04572909161,1058.48975
40.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97700.41823210342,859.3252500000001
92.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,6.0,7.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203522.48456263237,2010.8457500000002
73.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,7.0,4.0,3.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146266.27735232783,1475.8824999999997
63.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,8.0,3.0,2.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107269.6051101439,1034.9127499999997
9.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,8.0,10.0,4.0,6.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85176.72051550129,668.2635
57.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,7.0,1.0,0.0,6.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139724.22062120188,1291.8705
44.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,6.0,2.0,0.0,3.0,8.0,0.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95744.18556482643,877.72675
30.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81921.02871837841,705.1305
59.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133856.47936625377,1308.8585000000003
51.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,5.0,5.0,4.0,3.0,8.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106123.45331535541,989.4560000000002
61.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92762.73578128447,857.48075
46.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,10.0,3.0,4.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122529.3498178143,1146.4672500000001
39.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113793.34625589054,980.716
40.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,7.0,5.0,10.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92308.26493040554,789.6377500000001
100.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202490.60294101943,2021.5607499999999
34.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,9.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97969.48776340875,817.1310000000001
62.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,5.0,7.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141625.1113800947,1315.435
12.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,8.0,10.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76364.90380099815,569.2465
89.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,0.0,0.0,0.0,7.0,5.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144585.87631759726,1499.9615
20.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,8.0,7.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86082.29820857379,676.3000000000002
35.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,6.0,6.0,9.0,10.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108667.02299802729,947.7025000000001
24.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,4.0,3.0,4.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79896.36030465543,643.5970000000001
69.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,6.0,3.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132907.16151206798,1309.8697499999998
42.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,6.0,8.0,0.0,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88907.81819733238,802.0512500000001
66.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,4.0,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118396.79774430636,1134.0842499999999
76.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,9.0,4.0,8.0,7.0,0.0,3.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151257.8150022841,1508.126
16.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,6.0,6.0,10.0,4.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81505.76778946126,647.2855000000001
26.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,5.0,2.0,3.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106850.85223246341,941.5765000000001
2.0,3.0,5.0,4.0,6.0,4.0,4.0,8.0,8.0,7.0,2.0,9.0,5.0,4.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75211.73029710252,540.6395
105.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,4.0,5.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215681.76460711416,2145.2222500000003
23.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,3.0,5.0,5.0,7.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86692.13328356696,691.2702499999998
51.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,2.0,7.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91181.13739515198,836.7917499999999
61.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,8.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111497.27318417096,1041.1675000000002
41.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88128.53776128139,767.663
15.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74973.57731093872,532.9317500000001
110.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,8.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169654.28751354848,1770.85075
13.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72072.61530756735,531.64275
59.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,7.0,9.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117898.3993944049,1080.9522500000003
39.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,4.0,5.0,6.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105020.03104564507,944.62275
121.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,2.0,6.0,4.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221786.78729869556,2270.55925
6.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90057.3769925972,762.5705000000002
82.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,7.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148864.17989518348,1415.7234999999998
63.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,6.0,4.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135852.1334715102,1305.1102500000002
39.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,1.0,8.0,8.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112209.38540494788,1010.548
15.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,7.0,0.0,0.0,2.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83262.97739556275,623.93475
